2074387,123,129,91,113,87,t1,-1.92,-7.64,-2.97,7.45,-102.59,276.50,-6.94,4.53,4.06,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074410,0,33,21,32,2,t1,-1.85,-6.38,-3.16,7.33,-102.73,276.37,0.27,7.61,-8.19,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074429,8,0,0,3,0,t1,-6.57,-6.33,-1.15,7.72,-102.67,276.18,3.35,8.80,4.13,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074452,32,0,0,31,19,t1,-3.26,-7.29,1.45,7.74,-102.46,276.08,0.69,7.96,-5.95,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074471,0,0,0,0,0,t1,-0.81,-9.12,4.45,7.65,-101.73,276.00,19.66,6.77,-2.10,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074497,25,0,31,44,0,t1,-1.30,-7.53,-1.79,7.75,-101.75,275.87,0.27,5.44,5.25,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074514,37,35,58,33,33,t1,-2.81,-6.63,-3.18,7.99,-102.15,275.76,-12.54,3.20,6.09,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074537,2,0,33,58,38,t1,-0.48,-6.86,-0.48,8.12,-102.13,275.69,-2.67,2.36,9.03,0.38,-0.55,-0.55,0.50,1,5.16,78.29,0.0962580
2074556,34,0,27,53,13,t1,-0.47,-4.03,-0.34,8.35,-101.86,275.60,10.70,2.36,13.30,0.38,-0.55,-0.54,0.50,1,5.16,78.29,0.0962580
2074579,36,61,54,72,46,t1,-2.58,-7.55,-1.96,8.80,-102.03,275.33,-2.32,4.60,5.74,0.38,-0.56,-0.54,0.50,1,5.16,78.29,0.0962580
2074605,20,168,127,101,90,t1,-2.58,-7.55,-1.96,8.80,-102.03,275.33,0.00,0.00,0.00,0.38,-0.56,-0.54,0.50,1,5.16,78.29,0.0962580
2074623,57,165,88,95,88,t1,-0.20,-9.48,-3.66,8.47,-102.34,275.23,-7.29,1.66,-5.11,0.38,-0.56,-0.54,0.50,1,5.16,78.27,0.0962709
2074653,143,227,100,160,127,t1,-0.14,-7.70,-0.00,8.18,-102.48,275.29,-13.52,0.33,-11.27,0.38,-0.56,-0.54,0.50,1,5.16,78.27,0.0962709
2074673,25,216,88,159,118,t1,0.07,-11.01,1.82,7.84,-102.29,275.42,-1.62,-1.56,-13.58,0.38,-0.55,-0.55,0.50,1,5.16,78.27,0.0962709
2074695,0,0,5,39,78,t1,-1.65,-9.52,3.49,7.69,-101.73,275.56,12.03,-3.31,-9.73,0.38,-0.55,-0.54,0.50,1,5.16,78.27,0.0962709
2074714,21,0,0,0,31,t1,-1.29,-8.83,1.03,7.48,-101.62,275.70,-4.35,-3.38,-11.55,0.39,-0.55,-0.55,0.50,1,5.16,78.27,0.0962709
2074738,0,0,0,25,0,t1,2.95,-9.14,-3.40,6.96,-101.98,275.84,-14.57,-4.50,-15.61,0.39,-0.55,-0.55,0.50,1,5.16,78.27,0.0962709
2074757,0,0,0,14,0,t1,7.05,-13.48,-4.05,6.33,-102.19,276.03,-9.46,-5.97,-17.29,0.39,-0.55,-0.55,0.49,1,5.16,78.27,0.0962709
2074780,28,0,0,0,42,t1,0.91,-7.84,0.00,6.38,-102.35,276.20,-5.82,-4.99,-0.98,0.39,-0.55,-0.56,0.49,1,5.16,78.27,0.0962709
2074806,35,0,4,35,4,t1,-0.20,-7.42,-0.50,6.51,-102.42,276.29,-8.48,-5.55,7.77,0.38,-0.55,-0.56,0.50,1,5.16,78.27,0.0962709
2074828,107,94,95,96,86,t1,-1.72,6.57,2.93,6.99,-102.54,276.39,-12.12,-7.58,13.37,0.38,-0.55,-0.56,0.50,1,5.16,78.27,0.0962709
2074848,25,28,0,35,14,t1,-4.81,-4.09,0.84,7.87,-102.41,276.40,-1.06,-4.64,24.22,0.38,-0.55,-0.55,0.50,1,5.16,78.27,0.0962709
2074871,0,0,0,1,0,t1,-2.66,-3.18,-1.65,8.85,-102.86,276.32,-15.90,-4.92,34.86,0.37,-0.56,-0.55,0.50,1,5.16,78.27,0.0962709
2074891,155,185,156,99,89,t1,-6.35,-10.91,3.43,9.91,-103.10,276.24,-23.81,-3.45,42.70,0.36,-0.56,-0.55,0.51,1,5.16,78.27,0.0962709
2074913,0,100,98,98,81,t1,-13.33,-6.15,-13.84,10.48,-104.49,276.10,-51.60,0.68,12.46,0.35,-0.57,-0.55,0.50,1,5.16,78.27,0.0962709
2074933,100,155,120,125,96,t1,3.55,-13.92,-1.60,9.77,-104.75,276.31,-18.35,-3.73,-24.92,0.36,-0.57,-0.55,0.50,1,5.16,78.27,0.0962709
2074956,0,34,0,57,32,t1,-4.06,-8.57,8.40,10.02,-104.06,276.36,11.05,-0.02,5.95,0.36,-0.56,-0.55,0.50,1,5.16,78.27,0.0962709
2074975,93,90,32,86,66,t1,3.47,-10.00,1.46,9.51,-103.88,276.53,-2.95,-3.45,-13.16,0.36,-0.56,-0.55,0.50,1,5.16,78.27,0.0962709
2074998,0,124,49,63,32,t1,-0.37,-8.53,0.93,9.33,-103.51,276.90,-0.50,-8.42,-6.86,0.36,-0.56,-0.55,0.50,1,5.16,78.27,0.0962709
2075024,0,0,26,24,38,t1,2.39,-9.13,-2.01,9.00,-103.56,277.13,-4.91,-9.40,-7.49,0.36,-0.55,-0.56,0.50,1,5.16,78.27,0.0962709
2075047,54,39,0,44,13,t1,-2.92,-7.63,-1.34,9.09,-103.65,277.31,-7.43,-8.07,-3.36,0.36,-0.55,-0.56,0.50,1,5.16,78.27,0.0962709
2075066,0,0,0,8,3,t1,-0.82,-8.82,-0.91,8.93,-103.70,277.52,-8.13,-8.21,-8.26,0.36,-0.55,-0.56,0.50,1,5.16,78.27,0.0962709
2075090,39,0,0,38,23,t1,-2.51,-7.72,0.87,9.11,-103.57,277.69,-4.21,-7.86,2.38,0.36,-0.55,-0.56,0.51,1,5.16,78.17,0.0962738
2075111,0,0,0,0,0,t1,-1.38,-8.31,1.55,9.17,-103.31,277.88,0.06,-7.79,0.70,0.36,-0.55,-0.56,0.51,1,5.16,78.17,0.0962738
2075133,82,21,26,56,38,t1,-0.68,-7.85,0.16,9.15,-103.27,278.06,-6.59,-7.58,-0.98,0.36,-0.55,-0.56,0.51,1,5.16,78.17,0.0962738
2075153,107,146,107,118,75,t1,-7.59,2.01,0.58,9.98,-103.50,278.10,-11.91,-5.27,12.46,0.35,-0.55,-0.56,0.51,1,5.16,78.17,0.0962738
2075176,0,109,97,64,42,t1,-2.67,-6.85,1.85,9.87,-103.00,278.47,-0.85,-5.76,5.11,0.35,-0.55,-0.56,0.51,1,5.16,78.17,0.0962738
2075202,58,0,0,47,23,t1,1.25,-10.03,-0.12,9.62,-103.03,278.63,-9.04,-5.97,-5.53,0.35,-0.55,-0.56,0.51,1,5.16,78.17,0.0962738
2075225,123,148,46,94,113,t1,-0.90,-8.25,0.68,9.53,-103.11,278.79,-13.73,-5.62,-4.41,0.35,-0.55,-0.56,0.51,1,5.16,78.17,0.0962738
2075244,104,274,162,166,167,t1,0.57,-10.31,0.30,9.20,-103.13,278.97,-9.81,-5.06,-12.18,0.35,-0.55,-0.56,0.51,1,5.16,78.17,0.0962738
2075267,0,215,164,99,97,t1,0.21,-9.06,-0.50,8.97,-103.09,279.14,-4.00,-5.90,-7.84,0.36,-0.54,-0.56,0.51,1,5.16,78.17,0.0962738
2075286,0,0,0,43,0,t1,-1.16,-8.42,-1.35,8.68,-103.08,279.28,-2.74,-3.59,-14.77,0.36,-0.54,-0.56,0.51,1,5.16,78.17,0.0962738
2075310,0,0,0,0,0,t1,-0.18,-8.55,-0.07,8.26,-102.88,279.43,2.79,-2.12,-18.48,0.36,-0.54,-0.57,0.51,1,5.16,78.17,0.0962738
2075329,56,0,0,21,67,t1,1.81,-11.15,-0.95,7.81,-102.74,279.54,2.23,-1.63,-14.84,0.36,-0.54,-0.57,0.51,1,5.16,78.17,0.0962738
2075352,18,0,39,7,19,t1,-1.38,-6.92,-1.29,8.04,-102.76,279.57,-2.32,-3.66,9.45,0.36,-0.54,-0.57,0.51,1,5.16,78.17,0.0962738
2075371,0,36,91,39,27,t1,1.08,3.47,-2.12,8.25,-103.19,279.57,-1.97,-6.11,14.21,0.36,-0.54,-0.57,0.51,1,5.16,78.17,0.0962738
2075394,16,0,0,8,8,t1,-1.47,-8.81,0.29,8.36,-102.97,279.65,1.32,-0.65,1.47,0.36,-0.54,-0.57,0.51,1,5.16,78.17,0.0962738
2075420,56,27,18,41,47,t1,1.05,-7.94,-2.24,8.05,-103.11,279.70,-5.68,-0.72,-8.26,0.36,-0.54,-0.57,0.51,1,5.16,78.17,0.0962738
2075443,92,144,105,117,94,t1,-0.01,-8.89,0.11,8.01,-102.99,279.72,-1.27,-0.65,1.61,0.36,-0.54,-0.57,0.51,1,5.16,78.17,0.0962738
2075462,43,169,101,106,98,t1,-1.27,-8.81,0.01,8.07,-102.96,279.73,-4.77,-0.51,3.22,0.36,-0.54,-0.57,0.51,1,5.16,78.17,0.0962738
2075485,46,224,123,105,66,t1,-1.99,-8.47,0.24,8.08,-102.89,279.80,-4.00,-1.63,-2.87,0.36,-0.54,-0.57,0.51,1,5.16,78.17,0.0962738
2075505,0,102,82,89,73,t1,-2.03,-6.04,0.00,7.98,-102.80,279.92,-2.11,-2.89,-11.06,0.36,-0.53,-0.57,0.51,1,5.16,78.17,0.0962738
2075528,0,0,0,5,38,t1,0.08,-10.12,-0.74,7.64,-102.80,280.06,-5.54,-3.17,-14.07,0.36,-0.53,-0.57,0.51,1,5.16,78.17,0.0962738
2075547,0,0,0,4,25,t1,-1.36,-9.09,-0.50,7.42,-102.77,280.18,-3.86,-2.47,-12.18,0.36,-0.53,-0.57,0.51,1,5.13,78.15,0.0962667
2075572,6,0,0,36,0,t1,-0.59,-6.62,-2.49,7.35,-102.75,280.36,-5.05,-4.99,6.65,0.36,-0.53,-0.57,0.51,1,5.13,78.15,0.0962667
2075598,68,0,54,48,47,t1,-0.59,-6.62,-2.49,7.35,-102.75,280.36,0.00,0.00,0.00,0.36,-0.53,-0.57,0.51,1,5.13,78.15,0.0962667
2075616,36,29,50,46,50,t1,-2.89,-8.33,-3.17,7.88,-102.59,280.55,4.05,-5.90,9.10,0.36,-0.53,-0.57,0.51,1,5.13,78.15,0.0962667
2075640,94,150,130,118,93,t1,-1.05,-8.27,-0.22,7.98,-102.30,280.69,8.18,-7.30,3.71,0.36,-0.53,-0.57,0.52,1,5.13,78.15,0.0962667
2075663,185,274,180,183,164,t1,-5.81,-5.85,-3.93,8.45,-102.56,280.73,-4.98,-4.71,7.28,0.35,-0.53,-0.57,0.52,1,5.13,78.15,0.0962667
2075682,0,227,153,151,132,t1,3.84,-13.54,0.09,7.80,-102.42,280.95,-0.57,-5.27,-22.54,0.36,-0.53,-0.57,0.52,1,5.13,78.15,0.0962667
2075705,57,26,4,88,52,t1,-3.55,-7.49,-2.92,7.84,-102.70,280.96,-10.37,0.19,-5.67,0.36,-0.53,-0.57,0.51,1,5.13,78.15,0.0962667
2075725,43,128,25,107,62,t1,-0.33,-9.77,-2.70,7.50,-102.83,280.99,-5.40,1.31,-14.35,0.36,-0.53,-0.58,0.51,1,5.13,78.15,0.0962667
2075748,0,0,12,40,49,t1,-1.96,-8.00,-2.50,7.36,-102.89,280.97,-0.36,2.92,-9.66,0.36,-0.53,-0.58,0.51,1,5.13,78.15,0.0962667
2075767,0,0,0,5,22,t1,-1.09,-9.30,0.41,7.14,-102.65,281.00,4.40,2.01,-10.36,0.36,-0.53,-0.58,0.51,1,5.13,78.15,0.0962667
2075789,7,0,0,0,0,t1,-1.67,-7.21,-0.67,7.02,-102.58,281.01,-0.43,1.94,-8.68,0.36,-0.52,-0.58,0.51,1,5.13,78.15,0.0962667
2075809,7,0,0,0,0,t1,-0.37,-8.12,-1.98,6.84,-102.66,281.01,-3.37,1.31,-6.65,0.36,-0.52,-0.58,0.51,1,5.13,78.15,0.0962667
2075832,30,0,0,6,1,t1,0.30,-6.81,0.22,6.81,-102.60,281.04,-5.40,-1.07,7.35,0.36,-0.52,-0.58,0.51,1,5.13,78.15,0.0962667
2075858,83,44,66,73,34,t1,-0.98,-7.64,0.14,6.98,-102.55,281.07,-4.49,-2.82,7.49,0.36,-0.52,-0.58,0.51,1,5.13,78.15,0.0962667
2075881,37,92,67,70,54,t1,0.01,-6.79,-3.07,6.91,-103.03,281.14,-18.56,-3.94,-0.84,0.36,-0.53,-0.58,0.51,1,5.13,78.15,0.0962667
2075900,19,39,70,85,41,t1,-3.25,-6.21,2.16,7.28,-102.79,281.20,-1.97,-3.31,7.98,0.36,-0.53,-0.58,0.51,1,5.13,78.15,0.0962667
2075923,8,17,0,51,38,t1,0.60,-8.85,-2.44,7.05,-102.96,281.34,-8.06,-5.55,-7.56,0.36,-0.52,-0.58,0.51,1,5.13,78.15,0.0962667
2075942,0,0,0,33,12,t1,-3.81,-6.94,-0.11,7.29,-102.92,281.39,-3.44,-2.05,0.84,0.36,-0.53,-0.58,0.51,1,5.13,78.15,0.0962667
2075965,78,104,67,66,40,t1,0.24,-8.18,-0.16,7.16,-102.85,281.48,-2.95,-3.03,-2.59,0.36,-0.52,-0.58,0.51,1,5.13,78.15,0.0962667
2075985,62,127,89,93,73,t1,-3.02,-7.18,0.70,7.40,-102.68,281.52,-0.29,-1.84,3.71,0.36,-0.52,-0.58,0.51,1,5.13,78.15,0.0962667
2076007,71,165,93,115,99,t1,-2.54,-6.24,0.73,7.37,-102.37,281.64,-1.90,-0.65,2.17,0.36,-0.52,-0.58,0.52,1,5.09,78.09,0.0962646
2076039,28,226,106,140,134,t1,-0.01,-8.90,-0.84,7.15,-102.27,281.72,1.11,-1.77,-8.05,0.36,-0.52,-0.58,0.52,1,5.09,78.09,0.0962646
2076059,0,219,118,134,101,t1,-2.09,-7.67,-0.77,7.14,-102.18,281.83,0.62,-3.80,-5.81,0.36,-0.52,-0.58,0.52,1,5.09,78.09,0.0962646
2076081,0,0,5,52,26,t1,1.10,-9.95,-0.30,6.74,-102.03,282.01,1.46,-5.48,-14.49,0.36,-0.52,-0.58,0.52,1,5.09,78.09,0.0962646
2076101,0,0,0,0,0,t1,0.55,-9.11,-3.53,6.42,-102.34,282.16,-11.70,-5.55,-12.74,0.36,-0.52,-0.58,0.51,1,5.09,78.09,0.0962646
2076124,40,0,0,10,18,t1,0.34,-6.91,-0.38,6.23,-102.43,282.38,-10.44,-8.98,-7.14,0.36,-0.51,-0.59,0.51,1,5.09,78.09,0.0962646
2076143,18,0,0,0,0,t1,1.11,-7.60,-1.09,6.06,-102.35,282.66,0.13,-12.97,-4.34,0.36,-0.51,-0.59,0.51,1,5.09,78.09,0.0962646
2076166,21,0,0,1,0,t1,-0.48,-7.02,-0.86,6.26,-102.29,282.97,-0.99,-17.31,7.91,0.36,-0.51,-0.59,0.52,1,5.09,78.09,0.0962646
2076187,24,0,23,18,0,t1,-0.68,-6.03,-4.47,6.48,-102.67,283.43,-10.09,-25.99,5.60,0.35,-0.51,-0.59,0.52,1,5.09,78.09,0.0962646
2076209,65,28,39,38,35,t1,-1.18,-7.32,1.93,6.87,-102.81,284.34,-0.08,-23.75,3.92,0.34,-0.51,-0.59,0.52,1,5.09,78.09,0.0962646
2076234,21,16,40,50,34,t1,-0.57,-6.82,-4.75,7.00,-103.06,284.59,-3.72,-15.07,4.27,0.34,-0.51,-0.60,0.52,1,5.09,78.09,0.0962646
2076258,10,0,0,37,15,t1,-2.03,-7.77,-0.43,7.22,-102.94,284.73,0.41,-7.93,5.53,0.34,-0.51,-0.59,0.52,1,5.09,78.09,0.0962646
2076279,99,96,97,97,67,t1,-1.89,-8.06,-0.06,7.39,-102.75,284.95,2.16,-11.15,3.43,0.34,-0.51,-0.59,0.52,1,5.09,78.09,0.0962646
2076299,22,103,81,86,66,t1,-0.60,-7.57,-2.15,7.31,-102.83,285.14,-3.58,-8.98,-4.69,0.34,-0.51,-0.60,0.52,1,5.09,78.09,0.0962646
2076319,50,166,94,111,96,t1,-2.84,-6.77,-0.79,7.59,-102.48,285.18,14.13,-2.82,5.60,0.34,-0.51,-0.59,0.53,1,5.09,78.09,0.0962646
2076342,56,213,114,117,94,t1,-2.07,-9.11,5.16,7.58,-101.38,285.25,36.32,-0.02,-3.36,0.34,-0.50,-0.59,0.53,1,5.09,78.09,0.0962646
2076363,0,160,84,120,102,t1,-3.10,-7.55,-0.06,7.65,-100.73,285.21,27.50,3.27,-2.87,0.35,-0.50,-0.58,0.54,1,5.09,78.09,0.0962646
2076384,0,42,35,95,70,t1,-0.33,-8.99,-1.56,7.45,-100.30,285.20,21.06,2.01,-7.35,0.35,-0.50,-0.58,0.54,1,5.09,78.09,0.0962646
2076403,0,0,0,17,2,t1,0.44,-8.39,-4.68,7.11,-100.19,285.13,15.32,3.90,-11.34,0.35,-0.50,-0.58,0.54,1,5.09,78.09,0.0962646
2076426,4,0,0,0,0,t1,0.68,-8.01,-2.77,6.52,-99.75,285.05,18.96,2.57,-6.02,0.36,-0.49,-0.58,0.54,1,5.09,78.09,0.0962646
2076452,0,0,0,0,0,t1,-4.09,-7.48,0.08,6.98,-99.15,284.98,26.10,1.87,12.39,0.36,-0.49,-0.58,0.54,1,5.09,78.09,0.0962646
2076475,29,0,0,19,1,t1,0.74,-9.26,-2.38,6.92,-98.85,285.03,17.00,-2.89,2.38,0.36,-0.49,-0.58,0.54,1,5.06,78.08,0.0962715
2076496,49,0,33,26,27,t1,-2.08,-7.06,-0.95,7.18,-98.56,285.01,14.27,-0.23,8.26,0.36,-0.49,-0.58,0.55,1,5.06,78.08,0.0962715
2076520,81,89,91,86,80,t1,-1.50,-5.57,-1.80,7.33,-98.31,284.97,17.00,0.61,4.06,0.36,-0.49,-0.57,0.55,1,5.06,78.08,0.0962715
2076539,40,102,86,99,69,t1,-3.00,-10.29,-5.52,7.56,-98.31,284.91,9.79,0.96,7.91,0.36,-0.49,-0.57,0.55,1,5.06,78.08,0.0962715
2076562,0,30,53,39,24,t1,1.25,-9.15,-1.35,7.29,-98.10,284.89,10.63,1.45,-5.74,0.36,-0.49,-0.57,0.55,1,5.06,78.08,0.0962715
2076581,36,63,38,39,51,t1,-2.53,-6.51,-3.34,7.44,-98.26,284.73,2.16,6.56,2.45,0.36,-0.49,-0.57,0.55,1,5.06,78.08,0.0962715
2076604,40,57,38,50,34,t1,0.24,-6.17,-4.04,6.66,-98.27,284.37,-3.37,12.02,-3.64,0.37,-0.49,-0.57,0.54,1,5.06,78.08,0.0962715
2076630,77,156,66,96,86,t1,0.24,-6.17,-4.04,6.66,-98.27,284.37,0.00,0.00,0.00,0.37,-0.49,-0.57,0.54,1,5.06,78.08,0.0962715
2076647,0,146,75,100,120,t1,-0.79,-9.12,0.96,6.59,-98.06,283.90,1.32,12.16,-5.67,0.37,-0.49,-0.57,0.54,1,5.06,78.08,0.0962715
2076672,39,21,13,84,13,t1,-0.73,-8.97,-1.24,6.42,-98.26,283.70,-8.76,10.97,-6.37,0.37,-0.50,-0.57,0.54,1,5.06,78.08,0.0962715
2076695,0,42,44,49,48,t1,-1.12,-8.19,-0.59,6.33,-98.29,283.56,-3.02,7.75,-4.13,0.37,-0.50,-0.57,0.54,1,5.06,78.08,0.0962715
2076715,0,0,11,15,9,t1,-0.03,-8.24,-1.65,6.11,-98.50,283.46,-8.55,6.07,-6.93,0.37,-0.50,-0.57,0.54,1,5.06,78.08,0.0962715
2076738,98,94,35,81,97,t1,1.58,-11.49,-1.14,5.81,-98.59,283.41,-5.54,3.83,-7.63,0.37,-0.50,-0.57,0.53,1,5.06,78.08,0.0962715
2076757,0,36,27,68,42,t1,0.08,-10.44,-1.22,5.53,-98.62,283.43,-2.39,0.75,-11.06,0.37,-0.49,-0.58,0.53,1,5.06,78.08,0.0962715
2076780,0,0,0,5,0,t1,-1.28,-7.84,-2.68,5.45,-98.84,283.45,-5.89,-0.58,-5.81,0.37,-0.49,-0.58,0.53,1,5.06,78.08,0.0962715
2076799,45,0,0,39,17,t1,0.06,-7.98,-1.31,5.30,-98.92,283.51,-4.21,-2.47,-4.76,0.37,-0.49,-0.58,0.53,1,5.06,78.08,0.0962715
2076822,7,0,0,39,1,t1,-3.10,-7.04,-3.24,5.64,-98.91,283.63,-6.73,-3.73,4.06,0.37,-0.49,-0.58,0.53,1,5.06,78.08,0.0962715
2076848,5,0,0,1,1,t1,-3.10,-7.04,-3.24,5.64,-98.91,283.63,0.00,0.00,0.00,0.37,-0.49,-0.58,0.53,1,5.06,78.08,0.0962715
2076866,48,0,13,53,23,t1,1.27,-9.30,-3.96,5.62,-100.03,283.85,-26.19,-8.00,3.99,0.37,-0.50,-0.58,0.53,1,5.06,78.08,0.0962715
2076890,56,0,33,34,27,t1,-3.64,-6.58,1.38,6.14,-99.90,283.94,-3.16,-6.04,14.14,0.36,-0.50,-0.58,0.53,1,5.06,78.08,0.0962715
2076913,35,36,37,54,34,t1,0.23,-8.47,0.63,6.15,-99.81,284.10,-3.37,-7.72,3.08,0.36,-0.50,-0.58,0.53,1,5.06,78.08,0.0962715
2076932,47,67,56,70,43,t1,-1.89,-8.91,-1.28,6.36,-99.88,284.20,-4.91,-6.39,6.37,0.36,-0.50,-0.58,0.53,1,5.06,78.06,0.0962783
2076958,22,23,17,34,32,t1,-0.56,-8.01,0.01,6.32,-99.77,284.35,-0.01,-6.39,-2.10,0.36,-0.50,-0.58,0.53,1,5.06,78.06,0.0962783
2076977,33,16,19,56,34,t1,-2.54,-7.59,0.08,6.57,-99.66,284.46,-0.43,-5.97,5.53,0.36,-0.50,-0.58,0.54,1,5.06,78.06,0.0962783
2077000,0,0,0,26,0,t1,-1.40,-8.55,0.57,6.65,-99.46,284.61,3.00,-7.02,1.68,0.36,-0.50,-0.58,0.54,1,5.06,78.06,0.0962783
2077019,109,102,90,99,91,t1,-2.13,-7.88,-1.77,6.84,-99.47,284.74,0.20,-7.65,3.99,0.36,-0.50,-0.58,0.54,1,5.06,78.06,0.0962783
2077042,21,125,70,83,57,t1,-1.43,-9.01,0.78,7.21,-98.47,285.06,13.22,-7.93,4.13,0.36,-0.49,-0.57,0.55,1,5.06,78.06,0.0962783
2077068,0,88,33,57,38,t1,-2.11,-8.27,-3.19,7.30,-98.55,285.20,1.04,-8.07,-0.07,0.36,-0.49,-0.58,0.55,1,5.06,78.06,0.0962783
2077092,0,0,0,32,18,t1,-1.49,-7.53,-0.56,7.39,-98.37,285.36,6.08,-7.79,1.47,0.36,-0.49,-0.58,0.55,1,5.06,78.06,0.0962783
2077110,18,0,0,3,0,t1,-0.63,-7.73,0.36,7.34,-98.05,285.51,9.23,-6.60,-2.24,0.36,-0.49,-0.57,0.55,1,5.06,78.06,0.0962783
2077133,28,0,0,23,5,t1,-0.46,-7.86,-0.34,7.36,-97.78,285.66,10.00,-7.30,2.03,0.36,-0.49,-0.57,0.55,1,5.06,78.06,0.0962783
2077153,14,0,0,23,1,t1,0.33,-7.78,-1.29,7.38,-97.60,285.80,8.67,-7.72,5.04,0.36,-0.49,-0.57,0.55,1,5.06,78.06,0.0962783
2077175,30,0,0,21,4,t1,-0.53,-6.86,-1.71,7.57,-97.50,285.94,7.48,-8.63,10.01,0.36,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077195,53,24,53,36,16,t1,-0.35,-0.80,-1.06,7.83,-97.65,286.02,11.61,-8.00,7.21,0.35,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077218,63,59,65,51,42,t1,-1.81,-6.08,-1.51,8.02,-97.61,286.14,3.98,-7.02,4.55,0.35,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077237,20,122,107,97,72,t1,-1.41,-8.43,-2.18,8.16,-97.60,286.23,3.35,-5.27,5.81,0.35,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077260,17,2,43,59,52,t1,-2.56,-6.88,-4.37,8.60,-97.75,286.19,7.13,-0.44,2.52,0.35,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077286,37,12,0,54,53,t1,0.15,-7.27,-3.26,8.54,-97.77,286.11,7.69,2.50,1.68,0.35,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077308,0,0,0,4,0,t1,0.61,-9.48,-0.58,8.35,-97.55,286.05,8.95,3.41,-2.66,0.35,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077328,44,34,43,56,5,t1,0.42,-9.35,1.17,8.33,-97.22,285.95,10.21,5.37,4.97,0.35,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077351,46,67,43,50,47,t1,-1.38,-6.67,-0.48,8.38,-97.07,285.83,7.06,6.21,1.40,0.35,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077371,7,0,6,43,20,t1,-1.71,-5.23,-1.83,8.60,-97.17,285.66,1.74,6.49,7.56,0.35,-0.49,-0.57,0.56,1,5.06,78.06,0.0962783
2077393,49,37,54,65,37,t1,-2.08,0.82,-1.23,9.14,-97.33,285.49,7.90,6.00,3.50,0.35,-0.49,-0.56,0.56,1,5.00,78.01,0.0962762
2077415,36,22,0,59,2,t1,-0.49,-13.45,-0.80,9.00,-97.31,285.38,-0.01,5.93,-2.66,0.35,-0.49,-0.56,0.56,1,5.00,78.01,0.0962762
2077438,41,102,65,64,58,t1,-1.70,-8.54,-0.06,9.15,-97.37,285.14,-0.71,5.58,2.17,0.35,-0.50,-0.56,0.56,1,5.00,78.01,0.0962762
2077464,112,249,158,155,124,t1,-0.97,-6.83,-0.78,9.17,-97.40,285.04,-1.27,4.67,2.10,0.35,-0.50,-0.56,0.56,1,5.00,78.01,0.0962762
2077487,20,162,92,130,103,t1,-1.02,-8.66,-1.69,8.96,-97.54,284.97,-4.56,4.53,-8.75,0.35,-0.50,-0.56,0.56,1,5.00,78.01,0.0962762
2077507,0,28,24,54,57,t1,-1.30,-9.26,-1.69,8.87,-97.62,284.87,-1.76,5.16,-3.22,0.35,-0.50,-0.56,0.56,1,5.00,78.01,0.0962762
2077529,13,0,0,1,0,t1,0.25,-9.23,-0.77,8.58,-97.52,284.81,3.98,4.25,-9.24,0.36,-0.50,-0.56,0.56,1,5.00,78.01,0.0962762
2077548,2,0,0,0,0,t1,-1.13,-7.67,-1.70,8.53,-97.52,284.71,3.07,5.02,-1.33,0.36,-0.50,-0.56,0.55,1,5.00,78.01,0.0962762
2077571,47,0,0,0,0,t1,2.04,-8.81,-1.95,8.27,-97.53,284.62,2.72,4.11,-2.24,0.36,-0.50,-0.56,0.55,1,5.00,78.01,0.0962762
2077591,9,0,0,47,0,t1,-1.10,-6.22,-2.93,8.44,-97.75,284.48,-1.76,4.60,8.75,0.36,-0.50,-0.56,0.55,1,5.00,78.01,0.0962762
2077614,25,0,26,22,11,t1,-2.24,-0.39,0.98,9.21,-97.28,284.41,12.52,3.76,13.93,0.36,-0.50,-0.56,0.56,1,5.00,78.01,0.0962762
2077633,0,0,0,31,6,t1,-2.68,-7.66,-4.64,9.42,-97.45,284.24,3.70,5.65,7.00,0.35,-0.50,-0.56,0.56,1,5.00,78.01,0.0962762
2077656,35,0,31,50,28,t1,-1.97,-1.77,-0.11,9.86,-97.47,283.94,0.97,7.75,4.27,0.35,-0.51,-0.55,0.56,1,5.00,78.01,0.0962762
2077682,0,0,0,48,24,t1,-1.97,-1.77,-0.11,9.86,-97.47,283.94,0.00,0.00,0.00,0.35,-0.51,-0.55,0.56,1,5.00,78.01,0.0962762
2077699,22,0,0,41,10,t1,0.28,-8.89,-1.44,9.78,-97.56,283.58,-4.42,8.52,3.85,0.36,-0.51,-0.55,0.56,1,5.00,78.01,0.0962762
