3411181.0,42.49439489247311,nan,-71.88541976495726,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411207.0,42.49439483870968,nan,-71.88541965811966,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3411234.0,42.49439478494623,nan,-71.88541955128204,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411259.0,42.49439473118279,nan,-71.88541944444444,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411285.0,42.49439467741936,nan,-71.88541933760685,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411311.0,42.49439462365592,nan,-71.88541923076924,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411338.0,42.494394569892464,nan,-71.88541912393164,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411364.0,42.49439451612903,nan,-71.88541901709402,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411389.0,42.4943944623656,nan,-71.88541891025642,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411415.0,42.494394408602155,nan,-71.88541880341882,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411441.0,42.494394354838704,nan,-71.8854186965812,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411467.0,42.494394301075275,nan,-71.8854185897436,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411493.0,42.49439424731183,nan,-71.88541848290599,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411520.0,42.49439419354838,nan,-71.88541837606837,nan,7.0,0.0,4229.6641,7153.1255,0.0,0.0
3411545.0,42.49439413978495,nan,-71.88541826923077,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411571.0,42.49439408602151,nan,-71.88541816239317,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411597.0,42.494394032258064,nan,-71.88541805555555,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411623.0,42.494393978494614,nan,-71.88541794871797,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411650.0,42.494393924731185,nan,-71.88541784188034,nan,6.0,0.0,4229.6641,7153.1255,0.0,0.0
3411676.0,42.49439387096774,nan,-71.88541773504275,nan,6.0,0.0,4229.6641,7153.1255,0.0,0.0
3411702.0,42.49439381720429,nan,-71.88541762820512,nan,0.0,0.0,4229.6641,7153.1255,0.0,0.0
3411727.0,42.49439376344086,nan,-71.88541752136753,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411753.0,42.49439370967742,nan,-71.88541741452993,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411779.0,42.49439365591398,nan,-71.88541730769232,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411805.0,42.49439360215055,nan,-71.8854172008547,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411831.0,42.494393548387094,nan,-71.8854170940171,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411858.0,42.49439349462366,nan,-71.8854169871795,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411883.0,42.4943934408602,nan,-71.88541688034188,nan,4.0,0.0,4229.6641,7153.1255,0.0,0.0
3411909.0,42.49439338709677,nan,-71.88541677350428,nan,10.0,0.0,4229.6641,7153.1255,0.0,0.0
3411935.0,42.494393333333335,nan,-71.88541625,nan,10.0,0.0,4229.6636,7153.125,1.0,1.0
3411961.0,42.494393522727265,nan,-71.88541583333334,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3411988.0,42.49439361742424,nan,-71.88541541666667,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412013.0,42.494393712121216,nan,-71.88541500000001,nan,6.0,0.0,4229.6636,7153.125,0.0,0.0
3412039.0,42.49439380681818,nan,-71.88541458333334,nan,4.0,0.0,4229.6636,7153.125,0.0,0.0
3412065.0,42.494393901515146,nan,-71.88541416666668,nan,4.0,0.0,4229.6636,7153.125,0.0,0.0
3412092.0,42.49439399621212,nan,-71.88541375000001,nan,4.0,0.0,4229.6636,7153.125,0.0,0.0
3412118.0,42.49439409090908,nan,-71.88541333333332,nan,4.0,0.0,4229.6636,7153.125,0.0,0.0
3412144.0,42.49439418560605,nan,-71.88541291666668,nan,6.0,0.0,4229.6636,7153.125,0.0,0.0
3412170.0,42.49439428030304,nan,-71.88541250000002,nan,4.0,0.0,4229.6636,7153.125,0.0,0.0
3412196.0,42.494394375000006,nan,-71.88541208333332,nan,9.0,0.0,4229.6636,7153.125,0.0,0.0
3412222.0,42.49439446969698,nan,-71.88541166666668,nan,4.0,0.0,4229.6636,7153.125,0.0,0.0
3412247.0,42.49439456439394,nan,-71.88541125000002,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412273.0,42.49439465909091,nan,-71.88541083333332,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412299.0,42.49439475378788,nan,-71.88541041666669,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412325.0,42.49439484848486,nan,-71.88541,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412351.0,42.494394943181824,nan,-71.88540958333333,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412375.0,42.49439503787879,nan,-71.88540916666666,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412404.0,42.49439513257576,nan,-71.88540875,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412429.0,42.494395227272726,nan,-71.88540833333333,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412456.0,42.49439532196969,nan,-71.88540791666667,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412482.0,42.49439541666667,nan,-71.8854075,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412508.0,42.49439551136364,nan,-71.88540708333333,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412534.0,42.49439560606061,nan,-71.88540666666667,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412560.0,42.49439570075757,nan,-71.88540625,nan,6.0,0.0,4229.6636,7153.125,0.0,0.0
3412585.0,42.494395795454544,nan,-71.88540583333334,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412611.0,42.49439589015151,nan,-71.88540541666667,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412637.0,42.494395984848474,nan,-71.885405,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412663.0,42.49439607954545,nan,-71.88540458333334,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412689.0,42.494396174242425,nan,-71.88540416666667,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412714.0,42.49439626893939,nan,-71.88540374999998,nan,4.0,0.0,4229.6636,7153.125,0.0,0.0
3412742.0,42.494396363636355,nan,-71.88540333333334,nan,2.0,0.0,4229.6636,7153.125,0.0,0.0
3412767.0,42.49439645833333,nan,-71.88540291666668,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412793.0,42.49439655303029,nan,-71.88540249999998,nan,5.0,0.0,4229.6636,7153.125,0.0,0.0
3412819.0,42.494396647727285,nan,-71.88540208333335,nan,4.0,0.0,4229.6636,7153.125,0.0,0.0
3412846.0,42.49439674242425,nan,-71.88540166666668,nan,9.0,0.0,4229.6636,7153.125,0.0,0.0
3412871.0,42.494396837121215,nan,-71.88540124999999,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412897.0,42.49439693181819,nan,-71.88540083333332,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412923.0,42.49439702651515,nan,-71.88540041666666,nan,10.0,0.0,4229.6636,7153.125,0.0,0.0
3412950.0,42.49439712121212,nan,-71.8853993537415,nan,10.0,0.0,4229.6636,7153.124,0.0,1.0
3412976.0,42.494397215909096,nan,-71.88539870748299,nan,4.0,0.0,4229.6636,7153.124,0.0,0.0
3413001.0,42.49439731060607,nan,-71.88539806122448,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413027.0,42.49439740530303,nan,-71.885397414966,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413054.0,42.4943975,nan,-71.88539676870748,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413079.0,42.49439759469697,nan,-71.88539612244898,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413105.0,42.494397689393935,nan,-71.88539547619047,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413131.0,42.4943977840909,nan,-71.88539482993195,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413157.0,42.49439787878788,nan,-71.88539418367347,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413184.0,42.49439797348485,nan,-71.88539353741498,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413210.0,42.494398068181816,nan,-71.88539289115647,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413236.0,42.49439816287878,nan,-71.88539224489796,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413262.0,42.49439825757575,nan,-71.88539159863944,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413288.0,42.49439835227272,nan,-71.88539095238094,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413314.0,42.49439844696971,nan,-71.88539030612246,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413339.0,42.494398541666676,nan,-71.88538965986395,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413365.0,42.49439863636364,nan,-71.88538901360543,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413391.0,42.49439873106061,nan,-71.88538836734695,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413421.0,42.49439882575758,nan,-71.88538772108843,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413449.0,42.49439892045454,nan,-71.88538707482994,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413475.0,42.49439901515152,nan,-71.88538642857142,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413501.0,42.494399109848494,nan,-71.88538578231291,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413527.0,42.49439920454546,nan,-71.88538513605442,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413554.0,42.494399299242424,nan,-71.88538448979591,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413580.0,42.494399393939396,nan,-71.8853838435374,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413606.0,42.49439948863636,nan,-71.88538319727891,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413632.0,42.494399583333326,nan,-71.88538255102041,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413658.0,42.494399678030305,nan,-71.8853819047619,nan,10.0,0.0,4229.6636,7153.124,0.0,0.0
3413684.0,42.49439977272728,nan,-71.88538125850339,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413710.0,42.49439986742424,nan,-71.8853806122449,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413735.0,42.49439996212121,nan,-71.88537996598639,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413761.0,42.49440005681818,nan,-71.8853793197279,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413785.0,42.494400151515144,nan,-71.88537867346939,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413814.0,42.49440024621212,nan,-71.88537802721088,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413840.0,42.49440034090909,nan,-71.88537738095238,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413866.0,42.49440043560606,nan,-71.88537673469389,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413891.0,42.494400530303025,nan,-71.88537608843538,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3413918.0,42.49440062499999,nan,-71.88537544217687,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413943.0,42.49440071969696,nan,-71.88537479591835,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3413970.0,42.49440081439395,nan,-71.88537414965987,nan,0.0,0.0,4229.6636,7153.124,0.0,0.0
3413995.0,42.49440090909092,nan,-71.88537350340135,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3414022.0,42.494401003787885,nan,-71.88537285714284,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3414047.0,42.49440109848485,nan,-71.88537221088434,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3414074.0,42.49440119318182,nan,-71.88537156462586,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3414099.0,42.49440128787879,nan,-71.88537091836734,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3414126.0,42.49440138257577,nan,-71.88537027210883,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3414149.0,42.49440147727273,nan,-71.88536962585034,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3414178.0,42.49440166666667,nan,-71.88536897959183,nan,6.0,0.0,4229.6636,7153.124,0.0,0.0
3414203.0,42.49440166666667,nan,-71.8853675203252,nan,0.0,0.0,4229.6641,7153.1221,1.0,1.0
3414230.0,42.494402398373985,nan,-71.88536670731706,nan,6.0,0.0,4229.6641,7153.1221,0.0,0.0
3414255.0,42.494402764227644,nan,-71.88536589430892,nan,0.0,0.0,4229.6641,7153.1221,0.0,0.0
3414282.0,42.49440313008129,nan,-71.8853650813008,nan,6.0,0.0,4229.6641,7153.1221,0.0,0.0
3414307.0,42.49440349593495,nan,-71.88536426829268,nan,0.0,0.0,4229.6641,7153.1221,0.0,0.0
3414334.0,42.49440386178862,nan,-71.88536345528456,nan,6.0,0.0,4229.6641,7153.1221,0.0,0.0
3414360.0,42.49440422764228,nan,-71.88536264227642,nan,6.0,0.0,4229.6641,7153.1221,0.0,0.0
3414385.0,42.494404593495936,nan,-71.8853618292683,nan,6.0,0.0,4229.6641,7153.1221,0.0,0.0
3414607.0,42.494404959349595,nan,-71.88536101626016,nan,6.0,1.0,4229.6641,7153.1221,0.0,0.0
3414633.0,42.49440532520325,nan,-71.88536020325203,nan,2.0,1.0,4229.6641,7153.1221,0.0,0.0
3414659.0,42.49440569105691,nan,-71.88535939024389,nan,6.0,1.0,4229.6641,7153.1221,0.0,0.0
3414685.0,42.49440605691057,nan,-71.88535857723578,nan,6.0,1.0,4229.6641,7153.1221,0.0,0.0
3414709.0,42.49440642276423,nan,-71.88535776422763,nan,2.0,1.0,4229.6641,7153.1221,0.0,0.0
3414737.0,42.49440678861789,nan,-71.8853569512195,nan,0.0,1.0,4229.6641,7153.1221,0.0,0.0
3414763.0,42.49440715447153,nan,-71.88535613821139,nan,0.0,1.0,4229.6641,7153.1221,0.0,0.0
3414789.0,42.49440752032522,nan,-71.88535532520325,nan,1.0,1.0,4229.6641,7153.1221,0.0,0.0
3414815.0,42.49440788617886,nan,-71.88535451219511,nan,0.0,1.0,4229.6641,7153.1221,0.0,0.0
3414840.0,42.49440825203252,nan,-71.885353699187,nan,2.0,1.0,4229.6641,7153.1221,0.0,0.0
3414866.0,42.49440861788618,nan,-71.88535288617886,nan,2.0,1.0,4229.6641,7153.1221,0.0,0.0
3414893.0,42.49440898373984,nan,-71.88535207317072,nan,8.0,0.0,4229.6641,7153.1221,0.0,0.0
3414919.0,42.4944093495935,nan,-71.88535126016261,nan,2.0,0.0,4229.6641,7153.1221,0.0,0.0
3414945.0,42.494409715447155,nan,-71.88535044715447,nan,2.0,0.0,4229.6641,7153.1221,0.0,0.0
3414971.0,42.49441008130081,nan,-71.88534963414635,nan,0.0,0.0,4229.6641,7153.1221,0.0,0.0
3414996.0,42.49441044715447,nan,-71.88534882113822,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415022.0,42.494410813008116,nan,-71.88534800813008,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415047.0,42.4944111788618,nan,-71.88534719512194,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415075.0,42.49441154471546,nan,-71.88534638211382,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415100.0,42.494411910569106,nan,-71.8853455691057,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415126.0,42.494412276422764,nan,-71.88534475609755,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415153.0,42.49441264227642,nan,-71.88534394308944,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415179.0,42.49441300813008,nan,-71.8853431300813,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415205.0,42.49441337398374,nan,-71.88534231707318,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415231.0,42.4944137398374,nan,-71.88534150406505,nan,6.0,0.0,4229.6641,7153.1221,0.0,0.0
3415256.0,42.49441410569106,nan,-71.88534069105691,nan,4.0,0.0,4229.6641,7153.1221,0.0,0.0
3415282.0,42.494414471544715,nan,-71.88533987804877,nan,4.0,0.0,4229.6641,7153.1221,0.0,0.0
3415308.0,42.49441483739839,nan,-71.88533906504065,nan,4.0,0.0,4229.6641,7153.1221,0.0,0.0
3415334.0,42.494415203252046,nan,-71.88533825203253,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415360.0,42.49441556910569,nan,-71.88533743902441,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415386.0,42.49441593495935,nan,-71.88533662601627,nan,10.0,0.0,4229.6641,7153.1221,0.0,0.0
3415411.0,42.494416666666666,nan,-71.88533581300813,nan,6.0,0.0,4229.6641,7153.1221,0.0,0.0
3415439.0,42.494416666666666,nan,-71.8853333888889,nan,10.0,0.0,4229.665,7153.1201,1.0,1.0
3415465.0,42.49441833333334,nan,-71.8853317777778,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415491.0,42.49441916666666,nan,-71.88533016666666,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415517.0,42.494420000000005,nan,-71.88532855555556,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415543.0,42.494420833333336,nan,-71.88532694444446,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415569.0,42.49442166666667,nan,-71.88532533333333,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415595.0,42.494422500000006,nan,-71.88532372222222,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415621.0,42.49442333333333,nan,-71.88532211111112,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415647.0,42.49442416666667,nan,-71.8853205,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415673.0,42.494425,nan,-71.8853188888889,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415699.0,42.49442583333333,nan,-71.8853172777778,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415725.0,42.494426666666676,nan,-71.88531566666667,nan,4.0,0.0,4229.665,7153.1201,0.0,0.0
3415749.0,42.49442749999999,nan,-71.88531405555557,nan,4.0,0.0,4229.665,7153.1201,0.0,0.0
3415777.0,42.49442833333334,nan,-71.88531244444444,nan,0.0,0.0,4229.665,7153.1201,0.0,0.0
3415802.0,42.49442916666667,nan,-71.88531083333334,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415828.0,42.49443,nan,-71.88530922222222,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415855.0,42.49443083333335,nan,-71.88530761111112,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415881.0,42.494431666666664,nan,-71.88530599999999,nan,4.0,0.0,4229.665,7153.1201,0.0,0.0
3415907.0,42.49443250000001,nan,-71.88530438888888,nan,0.0,0.0,4229.665,7153.1201,0.0,0.0
3415932.0,42.49443333333334,nan,-71.88530277777778,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415958.0,42.49443416666667,nan,-71.88530116666665,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3415985.0,42.49443500000001,nan,-71.88529955555555,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3416011.0,42.494435833333334,nan,-71.88529794444445,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3416037.0,42.49443666666667,nan,-71.88529633333333,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3416063.0,42.494437500000004,nan,-71.88529472222223,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3416088.0,42.494438333333335,nan,-71.8852931111111,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3416113.0,42.49443916666668,nan,-71.8852915,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3416141.0,42.49444,nan,-71.88528988888889,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3416167.0,42.494441666666674,nan,-71.88528827777776,nan,10.0,0.0,4229.665,7153.1201,0.0,0.0
3416192.0,42.494441666666674,nan,-71.88528604166666,nan,10.0,0.0,4229.6665,7153.1172,1.0,1.0
3416218.0,42.49444366666666,nan,-71.88528541666666,nan,6.0,0.0,4229.6665,7153.1172,0.0,0.0
3416245.0,42.49444466666667,nan,-71.88528479166666,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416270.0,42.49444566666667,nan,-71.88528416666666,nan,4.0,0.0,4229.6665,7153.1172,0.0,0.0
3416297.0,42.494446666666676,nan,-71.88528354166667,nan,4.0,0.0,4229.6665,7153.1172,0.0,0.0
3416322.0,42.49444766666667,nan,-71.88528291666667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416349.0,42.49444866666667,nan,-71.88528229166667,nan,6.0,0.0,4229.6665,7153.1172,0.0,0.0
3416375.0,42.494449666666675,nan,-71.88528166666667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416401.0,42.49445066666667,nan,-71.88528104166667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416426.0,42.49445166666667,nan,-71.88528041666667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416452.0,42.494452666666675,nan,-71.88527979166668,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416477.0,42.49445366666667,nan,-71.88527916666668,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416505.0,42.49445466666666,nan,-71.88527854166668,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416531.0,42.494455666666674,nan,-71.88527791666667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416556.0,42.49445666666667,nan,-71.88527729166667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416582.0,42.49445766666666,nan,-71.88527666666667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416609.0,42.494458666666674,nan,-71.88527604166667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416635.0,42.49445966666667,nan,-71.88527541666667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416661.0,42.49446066666666,nan,-71.88527479166667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416686.0,42.49446166666667,nan,-71.88527416666668,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416712.0,42.49446266666667,nan,-71.88527354166668,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416738.0,42.49446366666666,nan,-71.88527291666668,nan,4.0,0.0,4229.6665,7153.1172,0.0,0.0
3416765.0,42.49446466666667,nan,-71.88527229166665,nan,6.0,0.0,4229.6665,7153.1172,0.0,0.0
3416791.0,42.49446566666667,nan,-71.88527166666665,nan,7.0,0.0,4229.6665,7153.1172,0.0,0.0
3416815.0,42.49446666666666,nan,-71.88527104166666,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416843.0,42.49446766666667,nan,-71.88527041666666,nan,4.0,0.0,4229.6665,7153.1172,0.0,0.0
3416868.0,42.49446866666667,nan,-71.88526979166666,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416894.0,42.49446966666666,nan,-71.88526916666666,nan,4.0,0.0,4229.6665,7153.1172,0.0,0.0
3416921.0,42.49447066666667,nan,-71.88526854166666,nan,6.0,0.0,4229.6665,7153.1172,0.0,0.0
3416946.0,42.494471666666655,nan,-71.88526791666666,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416972.0,42.49447266666666,nan,-71.88526729166666,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3416999.0,42.49447366666667,nan,-71.88526666666667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3417025.0,42.494474666666655,nan,-71.88526604166667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3417050.0,42.49447566666666,nan,-71.88526541666667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3417077.0,42.49447666666667,nan,-71.88526479166667,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3417103.0,42.494477666666654,nan,-71.88526416666667,nan,4.0,0.0,4229.6665,7153.1172,0.0,0.0
3417129.0,42.494478666666666,nan,-71.88526354166667,nan,9.0,0.0,4229.6665,7153.1172,0.0,0.0
3417154.0,42.49447966666667,nan,-71.88526291666668,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3417178.0,42.494481666666665,nan,-71.88526229166668,nan,10.0,0.0,4229.6665,7153.1172,0.0,0.0
3417206.0,42.494481666666665,nan,-71.88526166666668,nan,10.0,0.0,4229.6689,7153.1157,1.0,1.0
3417233.0,42.4944838034188,nan,-71.88526252136752,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417259.0,42.494484871794874,nan,-71.88526294871795,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417285.0,42.49448594017093,nan,-71.8852633760684,nan,9.0,0.0,4229.6689,7153.1157,0.0,0.0
3417310.0,42.494487008547004,nan,-71.8852638034188,nan,4.0,0.0,4229.6689,7153.1157,0.0,0.0
3417336.0,42.494488076923076,nan,-71.88526423076924,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417362.0,42.494489145299134,nan,-71.88526465811967,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417388.0,42.494490213675206,nan,-71.8852650854701,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417414.0,42.49449128205129,nan,-71.88526551282051,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417440.0,42.49449235042734,nan,-71.88526594017094,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417467.0,42.49449341880342,nan,-71.88526636752138,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417492.0,42.49449448717949,nan,-71.88526679487181,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417517.0,42.49449555555556,nan,-71.88526722222223,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417544.0,42.49449662393163,nan,-71.88526764957265,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417570.0,42.49449769230769,nan,-71.88526807692307,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417596.0,42.49449876068376,nan,-71.8852685042735,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417622.0,42.49449982905982,nan,-71.88526893162393,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417648.0,42.49450089743589,nan,-71.88526935897437,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417675.0,42.49450196581196,nan,-71.8852697863248,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417701.0,42.49450303418803,nan,-71.88527021367521,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417727.0,42.49450410256411,nan,-71.88527064102564,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417753.0,42.49450517094018,nan,-71.88527106837607,nan,10.0,0.0,4229.6689,7153.1157,0.0,0.0
3417779.0,42.494506239316244,nan,-71.88527149572651,nan,6.0,0.0,4229.6689,7153.1157,0.0,0.0
