4124043.0,42.500204615384625,nan,-71.8885694871795,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4124069.0,42.50020397435899,nan,-71.88857029914531,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4124097.0,42.50020333333334,nan,-71.88857111111113,nan,82.0,0.0,4230.0132,7153.313,0.0,0.0
4124121.0,42.500202692307695,nan,-71.88857192307692,nan,86.0,0.0,4230.0132,7153.313,0.0,0.0
4124147.0,42.500202051282045,nan,-71.88857273504274,nan,82.0,0.0,4230.0132,7153.313,0.0,0.0
4124173.0,42.50020141025642,nan,-71.88857354700856,nan,84.0,0.0,4230.0132,7153.313,0.0,0.0
4124199.0,42.50020076923077,nan,-71.88857435897435,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4124227.0,42.50020012820513,nan,-71.88857517094017,nan,78.0,0.0,4230.0132,7153.313,0.0,0.0
4124251.0,42.50019948717948,nan,-71.88857598290599,nan,82.0,0.0,4230.0132,7153.313,0.0,0.0
4124277.0,42.50019884615386,nan,-71.8885767948718,nan,82.0,0.0,4230.0132,7153.313,0.0,0.0
4124303.0,42.50019820512821,nan,-71.88857760683761,nan,82.0,0.0,4230.0132,7153.313,0.0,0.0
4124329.0,42.500197564102564,nan,-71.88857841880343,nan,82.0,0.0,4230.0132,7153.313,0.0,0.0
4124355.0,42.50019692307691,nan,-71.88857923076925,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4124383.0,42.50019628205129,nan,-71.88858004273504,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4124407.0,42.50019564102565,nan,-71.88858166666668,nan,90.0,0.0,4230.0132,7153.313,0.0,0.0
4124435.0,42.500194227642275,nan,-71.88858166666668,nan,90.0,0.0,4230.0117,7153.3149,1.0,1.0
4124459.0,42.500193455284546,nan,-71.88858329268294,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124485.0,42.50019268292683,nan,-71.88858410569107,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124511.0,42.5001919105691,nan,-71.88858491869918,nan,86.0,0.0,4230.0117,7153.3149,0.0,0.0
4124537.0,42.500191138211385,nan,-71.88858573170732,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124565.0,42.50019036585366,nan,-71.88858654471547,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124589.0,42.500189593495946,nan,-71.8885873577236,nan,86.0,0.0,4230.0117,7153.3149,0.0,0.0
4124615.0,42.50018882113822,nan,-71.88858817073171,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124641.0,42.50018804878049,nan,-71.88858898373985,nan,88.0,0.0,4230.0117,7153.3149,0.0,0.0
4124667.0,42.500187276422764,nan,-71.88858979674797,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124695.0,42.500186504065034,nan,-71.88859060975611,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124719.0,42.500185731707305,nan,-71.88859142276422,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124745.0,42.5001849593496,nan,-71.88859223577235,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124771.0,42.50018418699187,nan,-71.88859304878049,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124797.0,42.50018341463415,nan,-71.88859386178864,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124825.0,42.50018264227642,nan,-71.88859467479676,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124849.0,42.50018186991869,nan,-71.88859548780488,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124875.0,42.500181097560976,nan,-71.88859630081302,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124901.0,42.50018032520325,nan,-71.88859711382113,nan,88.0,0.0,4230.0117,7153.3149,0.0,0.0
4124927.0,42.50017955284552,nan,-71.88859792682928,nan,86.0,0.0,4230.0117,7153.3149,0.0,0.0
4124953.0,42.50017878048781,nan,-71.88859873983739,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4124981.0,42.50017800813008,nan,-71.88859955284552,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4125005.0,42.50017723577236,nan,-71.88860036585366,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125031.0,42.50017646341464,nan,-71.8886011788618,nan,86.0,0.0,4230.0117,7153.3149,0.0,0.0
4125057.0,42.50017569105691,nan,-71.88860199186992,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4125083.0,42.50017491869918,nan,-71.88860280487805,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125111.0,42.50017414634146,nan,-71.88860361788616,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125135.0,42.50017337398373,nan,-71.8886044308943,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125161.0,42.500172601626026,nan,-71.88860524390245,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4125187.0,42.5001718292683,nan,-71.88860605691058,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125213.0,42.50017105691057,nan,-71.88860686991872,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4125241.0,42.500170284552844,nan,-71.88860768292683,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125265.0,42.50016951219513,nan,-71.88860849593497,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125291.0,42.5001687398374,nan,-71.88860930894309,nan,87.0,0.0,4230.0117,7153.3149,0.0,0.0
4125317.0,42.50016796747967,nan,-71.88861012195122,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125343.0,42.500167195121946,nan,-71.88861093495933,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125371.0,42.50016642276423,nan,-71.88861174796747,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4125395.0,42.500165650406515,nan,-71.88861256097562,nan,82.0,0.0,4230.0117,7153.3149,0.0,0.0
4125421.0,42.500164878048786,nan,-71.88861337398374,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4125447.0,42.500164105691056,nan,-71.888615,nan,90.0,0.0,4230.0117,7153.3149,0.0,0.0
4125473.0,42.50016243243243,nan,-71.888615,nan,90.0,0.0,4230.0098,7153.3169,1.0,1.0
4125501.0,42.50016153153153,nan,-71.8886167117117,nan,90.0,0.0,4230.0098,7153.3169,0.0,0.0
4125525.0,42.50016063063063,nan,-71.88861756756756,nan,90.0,0.0,4230.0098,7153.3169,0.0,0.0
4125551.0,42.50015972972973,nan,-71.88861842342342,nan,90.0,0.0,4230.0098,7153.3169,0.0,0.0
4125577.0,42.50015882882883,nan,-71.8886192792793,nan,90.0,0.0,4230.0098,7153.3169,0.0,0.0
4125603.0,42.50015792792793,nan,-71.88862013513516,nan,90.0,0.0,4230.0098,7153.3169,0.0,0.0
4125631.0,42.50015702702703,nan,-71.88862099099099,nan,90.0,0.0,4230.0098,7153.3169,0.0,0.0
4125655.0,42.500156126126114,nan,-71.88862184684683,nan,90.0,0.0,4230.0098,7153.3169,0.0,0.0
4125681.0,42.500155225225214,nan,-71.88862270270269,nan,98.0,0.0,4230.0098,7153.3169,0.0,0.0
4125707.0,42.500154324324335,nan,-71.88862355855855,nan,103.0,0.0,4230.0098,7153.3169,0.0,0.0
4125733.0,42.50015342342343,nan,-71.88862441441442,nan,107.0,0.0,4230.0098,7153.3169,0.0,0.0
4125761.0,42.50015252252253,nan,-71.88862527027028,nan,112.0,0.0,4230.0098,7153.3169,0.0,0.0
4125785.0,42.500151621621626,nan,-71.88862612612613,nan,111.0,0.0,4230.0098,7153.3169,0.0,0.0
4125811.0,42.500150720720725,nan,-71.88862698198199,nan,109.0,0.0,4230.0098,7153.3169,0.0,0.0
4125837.0,42.500149819819825,nan,-71.88862783783784,nan,105.0,0.0,4230.0098,7153.3169,0.0,0.0
4125863.0,42.500148918918924,nan,-71.88862869369369,nan,101.0,0.0,4230.0098,7153.3169,0.0,0.0
4125891.0,42.500148018018024,nan,-71.88862954954955,nan,108.0,0.0,4230.0098,7153.3169,0.0,0.0
4125915.0,42.50014711711712,nan,-71.88863040540541,nan,108.0,0.0,4230.0098,7153.3169,0.0,0.0
4125943.0,42.50014621621622,nan,-71.88863126126125,nan,98.0,0.0,4230.0098,7153.3169,0.0,0.0
4125967.0,42.50014531531532,nan,-71.88863211711711,nan,89.0,0.0,4230.0098,7153.3169,0.0,0.0
4125993.0,42.50014441441442,nan,-71.88863297297297,nan,91.0,0.0,4230.0098,7153.3169,0.0,0.0
4126019.0,42.50014351351352,nan,-71.88863382882882,nan,90.0,0.0,4230.0098,7153.3169,0.0,0.0
4126045.0,42.50014261261262,nan,-71.88863468468467,nan,80.0,0.0,4230.0098,7153.3169,0.0,0.0
4126073.0,42.500141711711706,nan,-71.88863554054055,nan,93.0,0.0,4230.0098,7153.3169,0.0,0.0
4126097.0,42.500140810810805,nan,-71.88863639639641,nan,87.0,0.0,4230.0098,7153.3169,0.0,0.0
4126123.0,42.500139909909905,nan,-71.88863725225227,nan,101.0,0.0,4230.0098,7153.3169,0.0,0.0
4126149.0,42.500139009009004,nan,-71.88863810810811,nan,102.0,0.0,4230.0098,7153.3169,0.0,0.0
4126175.0,42.50013810810812,nan,-71.88863896396397,nan,111.0,0.0,4230.0098,7153.3169,0.0,0.0
4126203.0,42.50013720720722,nan,-71.88863981981983,nan,107.0,0.0,4230.0098,7153.3169,0.0,0.0
4126227.0,42.50013630630632,nan,-71.88864067567567,nan,111.0,0.0,4230.0098,7153.3169,0.0,0.0
4126253.0,42.500135405405416,nan,-71.88864153153153,nan,111.0,0.0,4230.0098,7153.3169,0.0,0.0
4126279.0,42.500134504504516,nan,-71.88864238738739,nan,114.0,0.0,4230.0098,7153.3169,0.0,0.0
4126305.0,42.500133603603615,nan,-71.88864324324324,nan,113.0,0.0,4230.0098,7153.3169,0.0,0.0
4126331.0,42.500132702702714,nan,-71.8886440990991,nan,108.0,0.0,4230.0098,7153.3169,0.0,0.0
4126359.0,42.500131801801814,nan,-71.88864495495496,nan,117.0,0.0,4230.0098,7153.3169,0.0,0.0
4126383.0,42.50013090090091,nan,-71.88864666666666,nan,116.0,0.0,4230.0098,7153.3169,0.0,0.0
4126409.0,42.500129375000014,nan,-71.88864666666666,nan,108.0,0.0,4230.0078,7153.3188,1.0,1.0
4126435.0,42.500128750000016,nan,-71.88864791666668,nan,110.0,0.0,4230.0078,7153.3188,0.0,0.0
4126461.0,42.500128125,nan,-71.88864854166668,nan,111.0,0.0,4230.0078,7153.3188,0.0,0.0
4126489.0,42.500127500000005,nan,-71.88864916666668,nan,115.0,0.0,4230.0078,7153.3188,0.0,0.0
4126513.0,42.50012687500001,nan,-71.88864979166668,nan,107.0,0.0,4230.0078,7153.3188,0.0,0.0
4126539.0,42.50012625000001,nan,-71.88865041666668,nan,106.0,0.0,4230.0078,7153.3188,0.0,0.0
4126565.0,42.50012562500001,nan,-71.88865104166668,nan,99.0,0.0,4230.0078,7153.3188,0.0,0.0
4126591.0,42.50012500000001,nan,-71.88865166666668,nan,96.0,0.0,4230.0078,7153.3188,0.0,0.0
4126619.0,42.50012437500001,nan,-71.88865229166667,nan,99.0,0.0,4230.0078,7153.3188,0.0,0.0
4126643.0,42.50012375,nan,-71.88865291666667,nan,88.0,0.0,4230.0078,7153.3188,0.0,0.0
4126669.0,42.500123125,nan,-71.88865354166668,nan,109.0,0.0,4230.0078,7153.3188,0.0,0.0
4126695.0,42.500122499999996,nan,-71.88865416666668,nan,95.0,0.0,4230.0078,7153.3188,0.0,0.0
4126721.0,42.500121875,nan,-71.88865479166668,nan,104.0,0.0,4230.0078,7153.3188,0.0,0.0
4126749.0,42.50012125,nan,-71.88865541666668,nan,108.0,0.0,4230.0078,7153.3188,0.0,0.0
4126773.0,42.500120625,nan,-71.88865604166668,nan,104.0,0.0,4230.0078,7153.3188,0.0,0.0
4126799.0,42.50012,nan,-71.88865666666668,nan,99.0,0.0,4230.0078,7153.3188,0.0,0.0
4126825.0,42.500119375000004,nan,-71.88865729166668,nan,103.0,0.0,4230.0078,7153.3188,0.0,0.0
4126851.0,42.500118750000006,nan,-71.88865791666667,nan,103.0,0.0,4230.0078,7153.3188,0.0,0.0
4126879.0,42.50011812500001,nan,-71.88865854166667,nan,103.0,0.0,4230.0078,7153.3188,0.0,0.0
4126903.0,42.50011750000001,nan,-71.88865916666667,nan,93.0,0.0,4230.0078,7153.3188,0.0,0.0
4126929.0,42.50011687500001,nan,-71.88865979166667,nan,115.0,0.0,4230.0078,7153.3188,0.0,0.0
4126955.0,42.50011625000001,nan,-71.88866041666667,nan,116.0,0.0,4230.0078,7153.3188,0.0,0.0
4126981.0,42.500115625000014,nan,-71.88866104166667,nan,116.0,0.0,4230.0078,7153.3188,0.0,0.0
4127009.0,42.500115,nan,-71.88866166666666,nan,105.0,0.0,4230.0078,7153.3188,0.0,0.0
4127033.0,42.500114375,nan,-71.88866229166666,nan,119.0,0.0,4230.0078,7153.3188,0.0,0.0
4127061.0,42.500113750000004,nan,-71.88866291666666,nan,119.0,0.0,4230.0078,7153.3188,0.0,0.0
4127085.0,42.500113125000006,nan,-71.88866354166666,nan,106.0,0.0,4230.0078,7153.3188,0.0,0.0
4127111.0,42.50011250000001,nan,-71.88866416666666,nan,120.0,0.0,4230.0078,7153.3188,0.0,0.0
4127137.0,42.50011187500001,nan,-71.88866479166666,nan,119.0,0.0,4230.0078,7153.3188,0.0,0.0
4127163.0,42.50011125000001,nan,-71.88866541666665,nan,119.0,0.0,4230.0078,7153.3188,0.0,0.0
4127189.0,42.500110625,nan,-71.88866604166668,nan,110.0,0.0,4230.0078,7153.3188,0.0,0.0
4127217.0,42.50011,nan,-71.88866666666668,nan,119.0,0.0,4230.0078,7153.3188,0.0,0.0
4127241.0,42.500109374999994,nan,-71.88866729166668,nan,119.0,0.0,4230.0078,7153.3188,0.0,0.0
4127267.0,42.500108749999995,nan,-71.88866791666668,nan,118.0,0.0,4230.0078,7153.3188,0.0,0.0
4127293.0,42.500108125,nan,-71.88866854166668,nan,110.0,0.0,4230.0078,7153.3188,0.0,0.0
4127319.0,42.5001075,nan,-71.88866916666667,nan,110.0,0.0,4230.0078,7153.3188,0.0,0.0
4127347.0,42.500106875,nan,-71.88866979166667,nan,119.0,0.0,4230.0078,7153.3188,0.0,0.0
4127371.0,42.50010625,nan,-71.88867041666667,nan,111.0,0.0,4230.0078,7153.3188,0.0,0.0
4127397.0,42.500105625,nan,-71.88867166666667,nan,116.0,0.0,4230.0078,7153.3188,0.0,0.0
4127423.0,42.500104416666666,nan,-71.88867166666667,nan,119.0,0.0,4230.0063,7153.3203,1.0,1.0
4127449.0,42.500103833333334,nan,-71.88867333333336,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4127477.0,42.50010325,nan,-71.88867416666666,nan,117.0,0.0,4230.0063,7153.3203,0.0,0.0
4127501.0,42.50010266666666,nan,-71.88867499999999,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4127529.0,42.50010208333333,nan,-71.88867583333335,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4127553.0,42.5001015,nan,-71.88867666666668,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4127579.0,42.50010091666666,nan,-71.88867750000001,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4127605.0,42.50010033333333,nan,-71.88867833333335,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4127631.0,42.50009975,nan,-71.88867916666668,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4127659.0,42.50009916666666,nan,-71.88868000000001,nan,115.0,0.0,4230.0063,7153.3203,0.0,0.0
4127683.0,42.500098583333326,nan,-71.88868083333334,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4127709.0,42.500097999999994,nan,-71.88868166666668,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4127735.0,42.500097416666655,nan,-71.8886825,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4127761.0,42.50009683333332,nan,-71.88868333333333,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4127789.0,42.50009625,nan,-71.88868416666668,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4127813.0,42.50009566666667,nan,-71.88868500000001,nan,111.0,0.0,4230.0063,7153.3203,0.0,0.0
4127839.0,42.500095083333335,nan,-71.88868583333333,nan,116.0,0.0,4230.0063,7153.3203,0.0,0.0
4127865.0,42.500094499999996,nan,-71.88868666666667,nan,113.0,0.0,4230.0063,7153.3203,0.0,0.0
4127891.0,42.500093916666664,nan,-71.8886875,nan,115.0,0.0,4230.0063,7153.3203,0.0,0.0
4127919.0,42.50009333333334,nan,-71.88868833333333,nan,118.0,0.0,4230.0063,7153.3203,0.0,0.0
4127943.0,42.50009275000001,nan,-71.88868916666667,nan,111.0,0.0,4230.0063,7153.3203,0.0,0.0
4127969.0,42.500092166666676,nan,-71.88869,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4127995.0,42.50009158333334,nan,-71.88869083333333,nan,111.0,0.0,4230.0063,7153.3203,0.0,0.0
4128021.0,42.500091000000005,nan,-71.88869166666666,nan,107.0,0.0,4230.0063,7153.3203,0.0,0.0
4128047.0,42.50009041666667,nan,-71.88869249999999,nan,113.0,0.0,4230.0063,7153.3203,0.0,0.0
4128075.0,42.500089833333334,nan,-71.88869333333335,nan,110.0,0.0,4230.0063,7153.3203,0.0,0.0
4128099.0,42.50008925,nan,-71.88869416666665,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4128125.0,42.50008866666667,nan,-71.88869500000001,nan,111.0,0.0,4230.0063,7153.3203,0.0,0.0
4128151.0,42.50008808333333,nan,-71.88869583333334,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4128177.0,42.5000875,nan,-71.88869666666668,nan,119.0,0.0,4230.0063,7153.3203,0.0,0.0
4128284.0,42.50008691666667,nan,-71.8886975,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4128310.0,42.50008633333333,nan,-71.88869833333334,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4128336.0,42.50008575000001,nan,-71.88869916666667,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4128362.0,42.50008516666667,nan,-71.8887,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4128390.0,42.50008458333334,nan,-71.88870083333333,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4128414.0,42.50008400000001,nan,-71.88870166666666,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4128440.0,42.50008341666667,nan,-71.8887025,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4128466.0,42.50008283333334,nan,-71.88870333333332,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4128492.0,42.500082250000006,nan,-71.88870500000002,nan,120.0,0.0,4230.0063,7153.3203,0.0,0.0
4128520.0,42.50008097222223,nan,-71.88870500000002,nan,120.0,0.0,4230.0049,7153.3223,1.0,1.0
4128544.0,42.50008027777777,nan,-71.88870629629629,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128572.0,42.50007958333333,nan,-71.88870694444445,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128596.0,42.500078888888886,nan,-71.88870759259258,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128622.0,42.500078194444455,nan,-71.88870824074074,nan,116.0,0.0,4230.0049,7153.3223,0.0,0.0
4128648.0,42.5000775,nan,-71.88870888888889,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128674.0,42.500076805555544,nan,-71.88870953703704,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128702.0,42.50007611111111,nan,-71.88871018518518,nan,116.0,0.0,4230.0049,7153.3223,0.0,0.0
4128726.0,42.500075416666675,nan,-71.88871083333333,nan,118.0,0.0,4230.0049,7153.3223,0.0,0.0
4128752.0,42.500074722222216,nan,-71.88871148148148,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128778.0,42.500074027777764,nan,-71.88871212962964,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128804.0,42.50007333333333,nan,-71.88871277777777,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128830.0,42.50007263888889,nan,-71.88871342592593,nan,111.0,0.0,4230.0049,7153.3223,0.0,0.0
4128858.0,42.50007194444445,nan,-71.88871407407407,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128882.0,42.50007124999999,nan,-71.88871472222223,nan,111.0,0.0,4230.0049,7153.3223,0.0,0.0
4128908.0,42.50007055555555,nan,-71.88871537037036,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4128934.0,42.50006986111112,nan,-71.88871601851852,nan,118.0,0.0,4230.0049,7153.3223,0.0,0.0
4128960.0,42.50006916666666,nan,-71.88871666666667,nan,117.0,0.0,4230.0049,7153.3223,0.0,0.0
4128988.0,42.50006847222221,nan,-71.88871731481483,nan,112.0,0.0,4230.0049,7153.3223,0.0,0.0
4129012.0,42.50006777777778,nan,-71.88871796296299,nan,124.0,0.0,4230.0049,7153.3223,0.0,0.0
4129038.0,42.500067083333334,nan,-71.88871861111112,nan,112.0,0.0,4230.0049,7153.3223,0.0,0.0
4129064.0,42.50006638888888,nan,-71.88871925925926,nan,117.0,0.0,4230.0049,7153.3223,0.0,0.0
4129090.0,42.50006569444443,nan,-71.88871990740739,nan,111.0,0.0,4230.0049,7153.3223,0.0,0.0
4129118.0,42.500065,nan,-71.88872055555555,nan,127.0,0.0,4230.0049,7153.3223,0.0,0.0
4129142.0,42.500064305555554,nan,-71.88872120370371,nan,124.0,0.0,4230.0049,7153.3223,0.0,0.0
4129168.0,42.50006361111111,nan,-71.88872185185186,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4129194.0,42.50006291666666,nan,-71.88872249999999,nan,131.0,0.0,4230.0049,7153.3223,0.0,0.0
4129220.0,42.50006222222221,nan,-71.88872314814815,nan,119.0,0.0,4230.0049,7153.3223,0.0,0.0
4129248.0,42.50006152777778,nan,-71.8887237962963,nan,121.0,0.0,4230.0049,7153.3223,0.0,0.0
4129272.0,42.50006083333333,nan,-71.88872444444445,nan,110.0,0.0,4230.0049,7153.3223,0.0,0.0
4129298.0,42.50006013888888,nan,-71.88872509259258,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4129324.0,42.500059444444446,nan,-71.88872574074074,nan,107.0,0.0,4230.0049,7153.3223,0.0,0.0
4129350.0,42.50005875,nan,-71.8887263888889,nan,120.0,0.0,4230.0049,7153.3223,0.0,0.0
4129378.0,42.50005805555555,nan,-71.88872703703704,nan,114.0,0.0,4230.0049,7153.3223,0.0,0.0
4129402.0,42.500057361111104,nan,-71.88872833333333,nan,121.0,0.0,4230.0049,7153.3223,0.0,0.0
4129428.0,42.500055874999994,nan,-71.88872833333333,nan,124.0,0.0,4230.0034,7153.3237,1.0,1.0
4129454.0,42.50005508333333,nan,-71.88873,nan,128.0,0.0,4230.0034,7153.3237,0.0,0.0
4129480.0,42.50005429166666,nan,-71.88873083333333,nan,132.0,0.0,4230.0034,7153.3237,0.0,0.0
4129508.0,42.50005350000001,nan,-71.88873166666669,nan,130.0,0.0,4230.0034,7153.3237,0.0,0.0
4129532.0,42.50005270833333,nan,-71.88873250000002,nan,121.0,0.0,4230.0034,7153.3237,0.0,0.0
4129558.0,42.500051916666656,nan,-71.88873333333332,nan,126.0,0.0,4230.0034,7153.3237,0.0,0.0
4129584.0,42.500051125000006,nan,-71.88873416666668,nan,117.0,0.0,4230.0034,7153.3237,0.0,0.0
4129610.0,42.500050333333334,nan,-71.88873500000001,nan,128.0,0.0,4230.0034,7153.3237,0.0,0.0
4129638.0,42.500049541666655,nan,-71.88873583333334,nan,117.0,0.0,4230.0034,7153.3237,0.0,0.0
4129662.0,42.500048750000005,nan,-71.88873666666667,nan,119.0,0.0,4230.0034,7153.3237,0.0,0.0
4129688.0,42.50004795833333,nan,-71.8887375,nan,121.0,0.0,4230.0034,7153.3237,0.0,0.0
4129714.0,42.500047166666654,nan,-71.88873833333334,nan,127.0,0.0,4230.0034,7153.3237,0.0,0.0
4129740.0,42.500046375000004,nan,-71.88873916666667,nan,133.0,0.0,4230.0034,7153.3237,0.0,0.0
4129768.0,42.50004558333333,nan,-71.88874000000001,nan,135.0,0.0,4230.0034,7153.3237,0.0,0.0
4129792.0,42.50004479166668,nan,-71.88874083333334,nan,134.0,0.0,4230.0034,7153.3237,0.0,0.0
4129818.0,42.500044,nan,-71.88874166666666,nan,139.0,0.0,4230.0034,7153.3237,0.0,0.0
4129844.0,42.50004320833333,nan,-71.8887425,nan,139.0,0.0,4230.0034,7153.3237,0.0,0.0
4129870.0,42.50004241666668,nan,-71.88874333333334,nan,137.0,0.0,4230.0034,7153.3237,0.0,0.0
4129898.0,42.500041625,nan,-71.88874416666667,nan,143.0,0.0,4230.0034,7153.3237,0.0,0.0
4129922.0,42.50004083333333,nan,-71.888745,nan,140.0,0.0,4230.0034,7153.3237,0.0,0.0
4129950.0,42.50004004166668,nan,-71.88874583333333,nan,138.0,0.0,4230.0034,7153.3237,0.0,0.0
4129974.0,42.50003925,nan,-71.88874666666666,nan,133.0,0.0,4230.0034,7153.3237,0.0,0.0
4130002.0,42.50003845833333,nan,-71.8887475,nan,133.0,0.0,4230.0034,7153.3237,0.0,0.0
4130026.0,42.50003766666668,nan,-71.88874833333335,nan,132.0,0.0,4230.0034,7153.3237,0.0,0.0
4130052.0,42.500036875,nan,-71.88874916666666,nan,134.0,0.0,4230.0034,7153.3237,0.0,0.0
4130078.0,42.50003608333333,nan,-71.88874999999999,nan,143.0,0.0,4230.0034,7153.3237,0.0,0.0
4130104.0,42.50003529166668,nan,-71.88875083333335,nan,133.0,0.0,4230.0034,7153.3237,0.0,0.0
4130132.0,42.500034500000005,nan,-71.88875166666668,nan,138.0,0.0,4230.0034,7153.3237,0.0,0.0
4130156.0,42.500033708333326,nan,-71.88875250000001,nan,145.0,0.0,4230.0034,7153.3237,0.0,0.0
4130182.0,42.500032916666676,nan,-71.88875333333334,nan,140.0,0.0,4230.0034,7153.3237,0.0,0.0
4130208.0,42.500032125000004,nan,-71.88875416666667,nan,139.0,0.0,4230.0034,7153.3237,0.0,0.0
4130234.0,42.500031333333325,nan,-71.888755,nan,137.0,0.0,4230.0034,7153.3237,0.0,0.0
4130262.0,42.500030541666675,nan,-71.88875583333333,nan,146.0,0.0,4230.0034,7153.3237,0.0,0.0
4130286.0,42.50002975,nan,-71.8887566666667,nan,147.0,0.0,4230.0034,7153.3237,0.0,0.0
4130312.0,42.50002895833335,nan,-71.8887575,nan,144.0,0.0,4230.0034,7153.3237,0.0,0.0
4130338.0,42.500028166666674,nan,-71.88875833333333,nan,146.0,0.0,4230.0034,7153.3237,0.0,0.0
4130364.0,42.500027375,nan,-71.88875916666669,nan,146.0,0.0,4230.0034,7153.3237,0.0,0.0
4130392.0,42.50002658333335,nan,-71.88876000000002,nan,145.0,0.0,4230.0034,7153.3237,0.0,0.0
4130416.0,42.50002579166667,nan,-71.88876166666668,nan,145.0,0.0,4230.0034,7153.3237,0.0,0.0
4130442.0,42.500024186991865,nan,-71.88876166666668,nan,146.0,0.0,4230.0015,7153.3257,1.0,1.0
4130468.0,42.50002337398375,nan,-71.88876321138213,nan,146.0,0.0,4230.0015,7153.3257,0.0,0.0
4130494.0,42.500022560975616,nan,-71.88876398373986,nan,146.0,0.0,4230.0015,7153.3257,0.0,0.0
4130520.0,42.50002174796749,nan,-71.88876475609756,nan,146.0,0.0,4230.0015,7153.3257,0.0,0.0
