1068690,15,31,136,175,125,t1,-1.02,-8.08,-0.56,6.44,-96.29,133.49,2.30,-0.26,-2.95,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068710,32,29,88,146,125,t1,-0.86,-9.37,-1.14,6.39,-96.28,133.50,1.11,-0.19,-2.11,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068733,26,31,78,138,109,t1,-1.08,-9.63,-0.39,6.39,-96.22,133.51,0.62,-0.26,-0.15,-0.63,0.67,-0.33,0.23,1,25.85,35.46,0.0746234
1068753,25,27,77,161,111,t1,-0.96,-8.83,-1.14,6.41,-96.29,133.50,-2.81,0.02,1.39,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068775,24,24,77,132,125,t1,-0.93,-6.41,-0.96,6.50,-96.31,133.50,-1.27,-0.05,0.97,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068802,26,27,66,154,117,t1,-0.85,-6.15,-0.82,6.51,-96.30,133.51,1.46,-0.40,-0.43,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068825,18,27,61,161,140,t1,-1.05,-6.94,-0.65,6.50,-96.24,133.52,2.16,-0.33,-1.41,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068844,15,19,74,183,138,t1,-0.89,-8.07,-0.98,6.44,-96.23,133.53,1.11,-0.19,-2.67,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068867,38,25,157,209,125,t1,-1.08,-9.10,-0.71,6.42,-96.14,133.55,3.56,-0.61,-1.55,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068887,28,24,139,182,124,t1,-0.94,-9.38,-0.86,6.40,-96.18,133.55,-2.88,0.23,-0.43,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068909,27,24,158,164,110,t1,-0.98,-8.57,-0.82,6.42,-96.16,133.55,0.62,-0.40,1.11,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068929,28,21,162,138,110,t1,-1.03,-7.71,-0.54,6.47,-96.21,133.55,-3.37,0.09,1.46,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068952,26,22,87,155,125,t1,-0.71,-6.51,-1.02,6.46,-96.24,133.55,-0.22,-0.33,0.06,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068971,27,29,88,140,125,t1,-0.91,-6.62,-0.66,6.48,-96.21,133.56,1.32,-0.33,-0.15,-0.63,0.67,-0.33,0.22,1,25.85,35.46,0.0746234
1068994,33,32,69,134,111,t1,-0.96,-8.10,-1.13,6.40,-96.15,133.58,3.00,-0.54,-1.69,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069026,32,31,146,135,110,t1,-1.04,-9.01,-0.27,6.37,-96.07,133.60,1.46,-0.33,-1.41,-0.63,0.67,-0.33,0.23,1,25.82,35.37,0.0746210
1069046,30,32,88,137,110,t1,-0.93,-8.95,-1.26,6.37,-96.11,133.60,-0.71,-0.12,-0.01,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069069,25,27,77,138,125,t1,-1.10,-8.57,-0.43,6.40,-96.07,133.60,0.06,-0.26,1.25,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069088,24,25,77,162,110,t1,-1.01,-7.36,-1.04,6.44,-96.14,133.60,-2.60,0.09,1.04,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069111,18,26,66,160,118,t1,-0.86,-6.78,-0.94,6.46,-96.16,133.60,0.06,-0.19,0.48,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069131,16,26,78,132,124,t1,-1.10,-6.69,-0.59,6.48,-96.13,133.60,0.83,-0.19,-0.43,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069154,31,33,68,155,105,t1,-1.11,-8.13,-0.63,6.42,-96.05,133.63,4.12,-0.75,-1.69,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069180,30,34,83,167,110,t1,-0.89,-8.89,-0.76,6.38,-96.07,133.63,-1.55,0.09,-1.27,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069203,19,32,52,146,96,t1,-1.03,-8.70,-0.77,6.39,-96.02,133.64,1.95,-0.54,0.06,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069222,24,28,107,138,111,t1,-0.94,-8.49,-0.68,6.40,-96.05,133.64,-2.18,0.09,0.69,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069245,17,26,77,138,103,t1,-0.84,-7.31,-0.92,6.42,-96.07,133.64,-0.64,-0.19,0.69,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069265,32,27,67,137,75,t1,-0.80,-7.08,-0.84,6.42,-96.08,133.64,-0.08,-0.19,0.20,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069288,21,29,52,139,97,t1,-0.98,-6.81,-0.63,6.42,-96.06,133.65,0.27,-0.12,-0.71,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069307,18,32,108,132,118,t1,-0.89,-7.54,-1.14,6.40,-96.06,133.65,1.18,-0.33,-1.34,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069330,38,34,67,154,111,t1,-1.08,-8.19,-0.38,6.39,-96.00,133.67,1.53,-0.33,-1.20,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069350,18,33,88,138,116,t1,-0.98,-8.72,-1.05,6.37,-96.00,133.67,0.48,-0.19,-0.85,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069372,27,20,67,154,111,t1,-1.04,-8.03,-0.96,6.41,-96.00,133.68,-0.71,-0.12,0.69,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069399,26,27,52,138,110,t1,-0.91,-7.48,-0.64,6.43,-96.00,133.68,-0.57,-0.19,0.69,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069422,21,18,68,137,110,t1,-1.00,-6.94,-0.92,6.45,-96.01,133.68,0.27,-0.26,0.06,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069441,38,30,48,160,126,t1,-0.88,-7.18,-0.82,6.44,-96.00,133.69,0.69,-0.19,-0.71,-0.63,0.67,-0.33,0.22,1,25.82,35.37,0.0746210
1069464,31,31,52,147,109,t1,-0.96,-7.58,-0.69,6.42,-95.95,133.70,2.16,-0.47,-1.41,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069486,17,30,68,159,126,t1,-0.91,-8.28,-0.91,6.39,-95.96,133.71,-0.15,-0.12,-1.27,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069509,27,32,77,134,111,t1,-1.04,-8.59,-0.63,6.38,-95.90,133.72,2.02,-0.47,-0.78,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069528,27,30,67,125,119,t1,-0.93,-8.54,-0.89,6.38,-95.95,133.72,-2.67,0.16,0.13,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069551,27,28,66,124,73,t1,-0.85,-7.60,-0.73,6.40,-95.97,133.72,-1.97,0.02,0.20,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069578,18,16,78,138,110,t1,-0.94,-6.90,-0.90,6.41,-95.98,133.72,0.06,-0.12,-0.15,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069600,19,26,137,161,112,t1,-0.86,-7.53,-0.95,6.39,-95.97,133.73,1.04,-0.26,-0.85,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069620,37,33,76,149,97,t1,-0.96,-7.64,-0.51,6.38,-95.94,133.74,0.55,-0.19,-1.20,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069643,18,30,78,144,112,t1,-0.87,-8.37,-1.18,6.36,-95.93,133.74,1.18,-0.26,-0.78,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069663,27,32,107,138,111,t1,-1.12,-8.42,-0.30,6.36,-95.88,133.76,0.76,-0.40,-0.50,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069685,26,27,78,152,76,t1,-0.90,-8.24,-1.22,6.36,-95.93,133.75,-1.41,-0.05,0.06,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069705,17,27,68,125,103,t1,-1.08,-7.82,-0.59,6.39,-95.90,133.76,0.76,-0.40,0.62,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069728,18,17,77,138,75,t1,-0.97,-7.40,-0.87,6.40,-95.93,133.76,-1.27,0.02,0.13,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069747,17,30,56,159,119,t1,-0.86,-7.17,-0.92,6.40,-95.94,133.77,0.34,-0.26,-0.36,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069770,27,32,124,182,111,t1,-0.85,-7.86,-0.93,6.37,-95.92,133.78,-0.85,0.02,-1.13,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069797,29,30,158,178,111,t1,-1.98,-1.36,0.31,6.79,-95.75,133.80,3.21,-0.68,-0.78,-0.63,0.67,-0.33,0.22,1,25.83,35.36,0.0746267
1069819,21,31,172,182,112,t1,2.37,-11.77,1.12,6.31,-95.59,133.87,1.81,-1.31,-15.27,-0.63,0.67,-0.32,0.23,1,25.83,35.36,0.0746267
1069839,37,25,173,134,110,t1,0.97,-12.26,-1.76,6.11,-95.66,133.87,-1.76,0.37,-4.49,-0.63,0.67,-0.32,0.23,1,25.83,35.36,0.0746267
1069862,30,28,99,153,124,t1,-3.99,-9.23,-0.46,6.47,-95.58,133.86,2.44,-0.05,9.16,-0.63,0.67,-0.32,0.22,1,25.83,35.36,0.0746267
1069881,31,12,77,111,109,t1,0.20,-11.35,1.19,6.38,-95.39,133.90,3.91,-1.45,-1.06,-0.63,0.66,-0.32,0.23,1,25.83,35.36,0.0746267
1069904,26,2,55,109,105,t1,-1.02,-5.59,-0.96,6.45,-95.51,133.88,-4.14,0.51,1.74,-0.63,0.67,-0.32,0.22,1,25.83,35.36,0.0746267
1069924,27,13,136,137,110,t1,-0.31,-5.33,-1.05,6.45,-95.41,133.90,7.62,-1.24,1.67,-0.63,0.66,-0.32,0.22,1,25.83,35.33,0.0746226
1069949,30,28,98,134,125,t1,-0.57,-6.63,-1.74,6.34,-95.46,133.90,0.83,-0.05,-2.81,-0.63,0.67,-0.32,0.23,1,25.83,35.33,0.0746226
1069975,30,33,53,138,111,t1,-1.04,-9.11,-0.88,6.27,-95.34,133.93,5.80,-0.89,-3.79,-0.63,0.66,-0.32,0.23,1,25.83,35.33,0.0746226
1069998,31,31,78,124,75,t1,-1.65,-10.61,-0.67,6.24,-95.49,133.91,-8.27,1.14,-2.67,-0.63,0.67,-0.32,0.23,1,25.83,35.33,0.0746226
1070018,22,29,98,137,102,t1,-0.17,-10.02,-1.41,6.19,-95.43,133.93,3.98,-1.03,-0.08,-0.63,0.67,-0.32,0.23,1,25.83,35.33,0.0746226
1070041,30,13,82,139,110,t1,-1.71,-9.64,0.67,6.33,-95.39,133.93,-2.60,-0.05,5.38,-0.63,0.67,-0.32,0.23,1,25.83,35.33,0.0746226
1070061,14,7,125,134,76,t1,-0.88,-5.93,-2.04,6.38,-95.65,133.90,-6.10,0.58,1.32,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070083,16,20,77,137,116,t1,-0.72,-5.64,-0.35,6.43,-95.47,133.93,7.83,-1.38,2.23,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070103,32,29,97,149,109,t1,-1.09,-5.62,-0.24,6.45,-95.48,133.93,-2.25,0.30,-1.20,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070126,29,31,136,148,111,t1,-1.68,-8.98,-0.34,6.37,-95.35,133.95,6.57,-0.89,-2.25,-0.63,0.66,-0.32,0.23,1,25.83,35.33,0.0746226
1070152,19,32,89,161,110,t1,-0.69,-9.79,-1.67,6.28,-95.51,133.94,-5.82,0.79,-3.23,-0.63,0.67,-0.32,0.23,1,25.83,35.33,0.0746226
1070175,28,28,78,156,111,t1,-1.27,-10.07,-0.80,6.32,-95.44,133.95,3.00,-0.75,1.46,-0.63,0.67,-0.32,0.23,1,25.83,35.33,0.0746226
1070195,27,27,69,126,111,t1,-0.77,-9.28,-0.44,6.34,-95.56,133.94,-7.29,0.51,1.81,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070217,15,12,108,119,109,t1,-0.88,-6.48,-1.47,6.39,-95.70,133.93,-3.30,-0.05,2.09,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070237,27,20,55,139,112,t1,-0.59,-6.03,-0.43,6.40,-95.68,133.94,0.34,-0.40,0.76,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070262,28,30,124,148,110,t1,-0.90,-5.70,-0.62,6.40,-95.71,133.94,-1.20,0.16,-1.06,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070280,30,29,73,155,111,t1,-0.81,-6.92,-1.03,6.37,-95.65,133.95,4.19,-0.68,-2.11,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070302,32,32,97,140,124,t1,-1.26,-8.76,-0.25,6.33,-95.54,133.97,3.42,-0.40,-2.88,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070322,27,20,125,175,138,t1,-0.93,-9.48,-1.14,6.28,-95.52,133.98,1.39,-0.26,-1.83,-0.63,0.67,-0.32,0.23,1,25.83,35.33,0.0746226
1070347,19,17,87,148,111,t1,-1.07,-8.44,-0.92,6.34,-95.56,133.98,-3.37,0.09,1.88,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070371,25,25,67,124,110,t1,-0.98,-7.19,-1.09,6.40,-95.63,133.98,-2.04,-0.12,2.23,-0.63,0.67,-0.32,0.22,1,25.83,35.33,0.0746226
1070394,18,24,77,138,125,t1,-0.98,-6.07,-0.68,6.44,-95.64,133.98,-0.01,-0.26,0.41,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070416,27,26,78,132,111,t1,-0.61,-6.15,-0.83,6.41,-95.67,133.98,-0.64,-0.05,-0.85,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070440,29,28,78,138,111,t1,-1.07,-7.07,-0.71,6.39,-95.59,134.00,3.98,-0.61,-2.25,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070458,28,31,88,162,110,t1,-0.96,-8.50,-0.71,6.34,-95.57,134.00,0.48,-0.05,-2.60,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070481,27,26,78,140,111,t1,-0.97,-9.37,-0.69,6.30,-95.50,134.02,2.93,-0.54,-1.55,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070501,30,31,67,125,125,t1,-1.00,-9.56,-0.78,6.30,-95.51,134.02,-1.34,-0.05,0.27,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070524,25,28,67,124,111,t1,-0.78,-7.36,-0.99,6.36,-95.60,134.02,-2.18,-0.05,1.25,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070550,25,25,68,139,119,t1,-1.03,-6.24,-0.58,6.41,-95.59,134.02,0.27,-0.26,0.69,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070573,18,19,52,154,110,t1,-0.59,-6.58,-1.02,6.37,-95.61,134.02,0.34,-0.19,-1.06,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070592,28,29,52,139,111,t1,-1.16,-7.20,-0.64,6.37,-95.56,134.03,2.30,-0.33,-1.69,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070615,27,30,83,154,110,t1,-0.86,-8.49,-0.85,6.32,-95.51,134.05,2.23,-0.40,-2.25,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070635,23,31,124,157,120,t1,-1.08,-9.13,-0.67,6.30,-95.50,134.05,0.27,-0.12,-1.20,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070658,26,31,146,138,111,t1,-1.16,-8.99,-0.93,6.31,-95.49,134.06,0.34,-0.19,0.34,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070677,26,26,147,155,125,t1,-0.89,-8.41,-0.73,6.34,-95.54,134.05,-2.53,0.09,1.39,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070700,25,25,77,137,109,t1,-1.04,-7.10,-0.94,6.38,-95.57,134.05,-0.64,-0.12,1.18,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070720,30,25,77,154,112,t1,-0.94,-6.66,-0.65,6.41,-95.58,134.05,-0.43,-0.19,0.41,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070743,19,19,67,160,119,t1,-0.87,-7.46,-0.99,6.35,-95.57,134.07,0.90,-0.19,-1.62,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070769,35,30,52,134,118,t1,-1.00,-8.41,-0.48,6.32,-95.49,134.08,3.00,-0.40,-1.90,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070792,38,33,67,134,104,t1,-0.88,-9.05,-0.99,6.29,-95.51,134.08,-0.78,-0.05,-1.13,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070812,28,32,78,144,111,t1,-1.05,-8.75,-0.57,6.30,-95.47,134.09,1.11,-0.40,0.41,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070835,30,26,67,137,124,t1,-0.89,-8.26,-0.97,6.32,-95.53,134.09,-2.53,0.09,0.97,-0.63,0.67,-0.32,0.22,1,25.83,35.31,0.0746251
1070854,25,26,67,160,117,t1,-1.03,-7.14,-0.69,6.36,-95.53,134.09,-0.15,-0.33,1.18,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1070879,20,27,53,156,117,t1,-0.76,-6.92,-0.86,6.36,-95.54,134.09,0.34,-0.26,-0.01,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1070899,27,32,108,155,112,t1,-1.03,-6.82,-0.72,6.37,-95.54,134.10,0.34,-0.19,-0.71,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1070922,16,25,83,154,126,t1,-0.92,-8.42,-0.71,6.32,-95.48,134.12,0.69,-0.19,-1.69,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1070948,25,32,53,139,110,t1,-1.13,-8.66,-0.95,6.32,-95.46,134.12,1.25,-0.33,-0.57,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1070971,25,31,48,138,111,t1,-0.98,-8.73,-0.67,6.32,-95.48,134.12,-1.20,-0.05,0.27,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1070991,17,18,77,161,111,t1,-1.03,-7.90,-0.88,6.35,-95.50,134.13,-0.57,-0.26,0.76,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071013,31,24,107,125,110,t1,-0.92,-7.35,-0.85,6.37,-95.54,134.12,-1.76,0.02,0.83,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071033,26,27,77,138,124,t1,-0.85,-6.91,-0.64,6.37,-95.51,134.13,1.46,-0.40,-0.57,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071056,38,31,108,153,110,t1,-0.86,-7.26,-0.87,6.35,-95.53,134.14,-0.22,-0.12,-0.92,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071076,19,30,68,159,111,t1,-0.94,-7.67,-0.75,6.33,-95.49,134.15,1.95,-0.40,-1.48,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071099,29,29,137,169,110,t1,-1.01,-8.55,-0.50,6.29,-95.44,134.16,0.76,-0.19,-0.43,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071125,26,31,93,137,111,t1,-0.97,-8.44,-1.12,6.30,-95.47,134.16,-0.85,-0.12,0.41,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071148,31,26,52,125,110,t1,-0.96,-7.86,-0.49,6.32,-95.47,134.16,-0.57,-0.19,0.62,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071168,27,16,108,162,111,t1,-0.97,-7.21,-1.14,6.35,-95.52,134.16,-1.13,-0.12,0.55,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071191,21,29,136,156,111,t1,-0.95,-7.10,-0.68,6.35,-95.50,134.17,0.90,-0.33,-0.22,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071210,20,31,147,147,122,t1,-1.04,-7.26,-0.72,6.36,-95.49,134.17,0.76,-0.19,-0.85,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071233,23,19,39,166,110,t1,-0.86,-7.89,-1.02,6.33,-95.50,134.18,0.34,-0.05,-1.41,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071253,17,26,52,133,110,t1,-0.19,-6.69,-0.29,6.34,-95.24,134.20,11.61,-1.24,2.79,-0.64,0.66,-0.32,0.22,1,25.83,35.23,0.0746161
1071276,24,24,78,153,111,t1,-6.01,-8.79,-0.27,6.65,-95.48,134.14,-13.24,2.61,2.37,-0.64,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071295,31,27,53,137,110,t1,2.38,-10.88,-4.44,6.22,-95.79,134.14,-7.71,0.30,-12.61,-0.63,0.67,-0.32,0.22,1,25.83,35.23,0.0746161
1071318,27,25,77,125,111,t1,-1.52,-8.15,0.46,6.57,-95.70,134.15,-4.98,-0.40,3.77,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071350,16,1,55,66,117,t1,-0.77,-6.10,-1.36,6.56,-95.88,134.14,-5.33,0.44,-0.43,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071370,3,0,52,102,111,t1,-0.04,-3.14,-0.09,6.47,-95.80,134.16,1.67,-0.61,-1.62,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071393,21,28,67,125,125,t1,-1.32,-5.17,-1.11,6.54,-95.81,134.15,2.37,-0.26,-0.36,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071412,21,40,77,153,112,t1,-0.44,-6.67,-0.43,6.36,-95.76,134.17,1.32,0.02,-8.06,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071435,26,31,52,124,109,t1,-0.79,-10.04,-0.62,6.26,-95.58,134.20,7.76,-1.03,-3.93,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071455,30,32,77,138,109,t1,-3.10,-9.32,-0.93,6.36,-95.68,134.19,-4.56,1.00,-0.71,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071478,38,21,55,124,110,t1,-2.96,-7.02,-0.29,6.57,-95.73,134.19,-9.39,1.07,6.57,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071504,28,10,68,110,110,t1,-0.07,-5.94,-1.96,6.50,-95.96,134.18,-4.77,0.02,-0.92,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071527,26,20,48,137,111,t1,-1.18,-4.22,0.37,6.59,-95.75,134.21,4.61,-0.89,-0.29,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071546,40,18,78,155,111,t1,-0.59,-4.46,-1.09,6.53,-95.92,134.19,-4.21,0.51,-2.95,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071570,19,33,52,133,125,t1,-1.01,-8.01,-0.38,6.46,-95.64,134.24,11.89,-1.45,-4.35,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071589,16,40,56,159,126,t1,-0.64,-9.86,-0.41,6.31,-95.56,134.25,2.79,0.16,-6.03,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071612,32,28,136,150,125,t1,-2.05,-10.83,-1.80,6.35,-95.63,134.24,-1.97,0.37,0.06,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071631,31,28,40,139,125,t1,-0.02,-10.94,0.49,6.33,-95.41,134.28,7.13,-1.80,1.95,-0.64,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071654,23,3,52,109,76,t1,-1.32,-8.45,-0.89,6.42,-95.56,134.26,-7.50,0.58,3.35,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071674,16,8,66,137,103,t1,-0.23,-5.42,-1.42,6.39,-95.76,134.24,-5.19,0.30,0.41,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071697,17,17,119,181,112,t1,-0.46,-5.21,-1.04,6.33,-95.73,134.26,-3.51,0.51,-3.30,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071723,31,38,147,147,125,t1,-1.06,-7.66,-1.01,6.30,-95.58,134.28,8.11,-0.89,-2.60,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071746,27,32,135,133,111,t1,-1.08,-9.73,0.17,6.22,-95.43,134.30,4.05,-0.40,-4.07,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071765,28,30,88,154,103,t1,-2.11,-9.52,-1.75,6.27,-95.52,134.29,-1.69,0.30,-0.29,-0.63,0.67,-0.32,0.22,1,25.85,35.22,0.0746259
1071788,17,30,67,137,75,t1,0.53,-10.87,-0.40,6.20,-95.36,134.32,6.22,-1.59,0.69,-0.64,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1071810,26,26,147,132,102,t1,-1.40,-7.95,-0.38,6.31,-95.49,134.30,-8.06,0.72,3.70,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1071833,26,19,40,139,112,t1,-0.15,-5.43,-2.36,6.29,-95.80,134.28,-6.38,0.37,1.25,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1071853,32,26,146,150,126,t1,-0.66,-5.63,0.23,6.30,-95.65,134.30,3.28,-0.75,0.55,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1071875,29,30,206,183,137,t1,-0.99,-7.86,-0.78,6.27,-95.60,134.31,8.11,-1.03,-2.81,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1071902,38,28,102,160,110,t1,-1.24,-9.53,-0.43,6.22,-95.53,134.32,2.02,-0.12,-2.95,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1071925,23,31,77,139,111,t1,-1.41,-10.27,-1.49,6.23,-95.59,134.32,-1.55,0.23,0.06,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1071944,31,30,55,155,111,t1,-1.20,-9.21,-0.43,6.32,-95.46,134.34,4.61,-1.17,3.35,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1071967,25,13,78,126,75,t1,-1.26,-8.01,-0.81,6.37,-95.62,134.32,-7.50,0.79,1.39,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1071987,17,20,77,125,102,t1,-0.54,-5.52,-1.50,6.38,-95.72,134.31,-0.22,-0.33,1.11,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
1072009,25,26,77,157,110,t1,-0.88,-6.31,0.01,6.40,-95.63,134.33,1.32,-0.54,-0.01,-0.63,0.67,-0.32,0.22,1,25.85,35.14,0.0746259
