2736134,17,17,77,133,104,t1,-0.26,-8.33,1.80,0.30,-80.51,117.68,-11.49,1.77,0.20,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736154,30,24,67,137,97,t1,-0.42,-6.78,-0.29,0.31,-80.79,117.64,-8.41,1.77,-1.48,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736177,18,24,61,149,110,t1,-0.03,-7.54,1.39,0.23,-80.61,117.64,8.53,-0.61,-3.86,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736196,26,31,135,138,111,t1,0.54,-9.61,1.22,0.17,-80.98,117.56,-17.37,3.66,-2.25,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736219,23,24,109,115,97,t1,0.11,-8.36,-0.13,0.22,-80.96,117.57,5.80,0.02,3.21,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736238,32,30,78,156,124,t1,-0.43,-7.70,1.68,0.28,-80.58,117.60,17.21,-1.31,1.88,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736262,33,27,60,156,111,t1,-0.10,-7.95,2.20,0.24,-80.50,117.57,1.39,1.07,-2.32,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736281,26,26,137,124,110,t1,-0.04,-8.68,1.05,0.26,-80.74,117.51,-10.79,2.89,0.27,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736304,31,27,82,135,124,t1,-0.51,-8.08,2.57,0.36,-80.35,117.54,6.57,-0.33,0.55,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736330,39,33,40,134,111,t1,-0.70,-8.11,0.97,0.38,-80.70,117.46,-15.62,3.73,-1.83,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736353,24,24,108,112,110,t1,-0.28,-7.56,0.90,0.44,-80.58,117.46,6.99,-0.05,1.74,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736372,26,25,136,134,103,t1,0.21,-7.72,2.14,0.45,-80.33,117.47,9.72,-0.12,1.95,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736395,31,31,87,153,111,t1,-0.19,-8.20,2.20,0.44,-80.41,117.42,-6.94,2.61,-1.48,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736415,32,32,52,137,126,t1,-0.70,-8.47,1.77,0.47,-80.48,117.38,-4.70,1.70,-0.85,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736438,26,28,77,138,111,t1,-0.23,-6.95,0.45,0.51,-80.57,117.38,-1.27,0.37,1.32,-0.65,0.55,-0.34,0.39,1,27.83,26.12,0.0748120
2736457,38,30,56,149,105,t1,0.36,-6.06,0.91,0.49,-80.38,117.40,9.93,-0.89,0.97,-0.65,0.55,-0.34,0.39,1,27.83,26.09,0.0748153
2736482,27,28,121,155,116,t1,-0.14,-7.40,0.06,0.43,-80.72,117.30,-11.98,3.03,-2.95,-0.65,0.55,-0.34,0.39,1,27.83,26.09,0.0748153
2736509,19,26,52,109,109,t1,0.23,-7.66,0.82,0.42,-80.52,117.31,11.68,-0.47,0.55,-0.65,0.55,-0.34,0.39,1,27.83,26.09,0.0748153
2736532,27,25,82,160,143,t1,-0.74,-9.25,3.19,0.44,-80.28,117.31,7.13,-0.40,-0.85,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736551,39,33,148,162,111,t1,-0.98,-8.11,1.27,0.44,-80.51,117.27,-11.28,1.63,-3.23,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736574,26,31,156,134,110,t1,0.95,-6.78,0.51,0.32,-80.50,117.27,3.28,-0.33,-2.04,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736594,19,26,161,124,74,t1,0.44,-8.56,1.83,0.31,-80.33,117.27,7.27,0.09,1.39,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736616,22,31,108,138,102,t1,-0.94,-9.03,2.12,0.36,-80.45,117.23,-7.71,2.12,-0.85,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736636,17,19,52,146,125,t1,-0.32,-8.90,1.41,0.34,-80.41,117.23,1.95,-0.47,-1.48,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736659,26,29,119,155,124,t1,0.38,-7.13,0.70,0.34,-80.29,117.27,8.18,-1.52,1.53,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736678,28,26,146,138,109,t1,-0.18,-6.33,0.37,0.40,-80.32,117.26,1.67,0.93,2.44,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736701,33,33,77,134,110,t1,-0.06,-10.11,2.98,0.38,-80.27,117.20,-1.27,0.86,-1.13,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736728,30,28,60,137,111,t1,-0.31,-7.91,1.04,0.44,-80.29,117.23,0.20,-1.24,2.65,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736750,28,27,146,134,111,t1,0.36,-5.95,-0.26,0.48,-80.31,117.25,4.82,-0.54,3.84,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736770,26,27,150,154,111,t1,-0.28,-6.42,1.94,0.48,-79.85,117.26,19.38,-0.61,-0.99,-0.66,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736793,30,32,40,149,110,t1,-0.58,-10.26,5.41,0.39,-79.83,117.19,-7.43,2.75,-6.17,-0.66,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736813,25,26,157,137,111,t1,-0.53,-10.24,0.52,0.45,-80.36,117.16,-22.76,1.70,1.46,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736835,26,25,135,154,112,t1,0.38,-5.71,0.24,0.53,-80.01,117.27,20.85,-4.53,7.13,-0.66,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736855,30,26,87,147,116,t1,-0.63,-6.30,1.82,0.56,-79.76,117.29,9.30,-0.89,-0.71,-0.66,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736878,17,30,87,118,74,t1,-0.43,-7.45,1.87,0.47,-80.00,117.21,-13.73,3.03,-6.52,-0.66,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736897,9,13,77,116,89,t1,-0.11,-8.72,1.22,0.47,-80.19,117.18,-8.27,1.21,-0.22,-0.65,0.55,-0.34,0.40,1,27.83,26.09,0.0748153
2736920,33,32,52,150,125,t1,-0.49,-8.71,2.52,0.46,-79.96,117.22,-7.15,-0.19,-2.46,-0.66,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2736952,30,27,66,124,116,t1,-0.86,-8.14,0.29,0.49,-80.32,117.19,-14.01,1.35,-1.41,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2736971,26,27,72,137,125,t1,-0.25,-5.43,0.01,0.56,-80.35,117.19,2.93,0.58,2.30,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2736994,30,30,88,149,125,t1,0.21,-8.25,3.17,0.50,-79.74,117.24,24.77,-3.13,-1.83,-0.66,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737014,26,33,67,138,110,t1,-0.38,-10.53,3.59,0.48,-79.98,117.20,-15.76,1.91,-1.83,-0.66,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737037,25,21,68,124,75,t1,-0.07,-6.49,0.06,0.49,-80.28,117.18,-10.72,0.79,0.20,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737057,21,28,67,138,74,t1,-0.58,-7.52,1.00,0.56,-80.15,117.20,7.97,-0.40,1.81,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737079,38,31,53,162,101,t1,-0.01,-9.87,0.70,0.46,-80.35,117.14,-17.37,2.19,-1.83,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737106,27,21,78,125,75,t1,0.15,-6.47,1.68,0.54,-80.01,117.20,14.55,-2.43,5.17,-0.66,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737129,28,28,136,148,102,t1,-0.89,-7.96,2.92,0.60,-79.79,117.23,6.15,-1.31,0.41,-0.66,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737148,38,33,76,139,110,t1,-0.76,-7.33,1.07,0.61,-80.02,117.20,-10.65,1.00,-2.18,-0.66,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737171,25,19,78,139,98,t1,0.08,-5.57,1.79,0.56,-79.81,117.23,6.50,-1.38,-1.62,-0.66,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737191,31,29,82,138,110,t1,-0.29,-7.51,2.35,0.51,-79.96,117.18,-10.93,1.56,-3.37,-0.66,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737214,19,31,136,134,104,t1,0.08,-10.14,2.37,0.43,-80.40,117.12,-23.32,2.75,-4.35,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737233,16,25,89,137,75,t1,-0.76,-9.93,0.56,0.47,-80.71,117.11,-12.47,0.09,0.20,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737256,30,22,135,155,102,t1,0.04,-6.52,-1.13,0.48,-80.89,117.13,0.20,-0.54,0.97,-0.65,0.55,-0.34,0.39,1,27.83,26.06,0.0748054
2737275,27,32,109,159,123,t1,0.47,-6.15,0.19,0.41,-80.55,117.17,20.92,-2.36,-0.57,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737298,26,30,82,134,111,t1,-0.22,-8.69,2.02,0.36,-80.60,117.13,-24.72,3.38,-1.48,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737325,20,25,63,134,112,t1,-0.22,-9.02,1.17,0.39,-80.67,117.15,-2.39,-0.82,1.25,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737347,31,31,92,154,111,t1,-0.50,-7.37,1.21,0.44,-80.51,117.19,7.90,-1.94,0.90,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737367,26,30,108,128,112,t1,-0.49,-6.77,1.16,0.44,-80.48,117.18,1.39,0.16,-1.69,-0.65,0.55,-0.34,0.40,1,27.83,26.06,0.0748054
2737390,32,34,76,139,97,t1,0.30,-8.60,2.77,0.36,-80.39,117.16,0.20,0.30,-2.88,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737411,27,27,67,123,111,t1,0.61,-8.59,0.85,0.35,-80.60,117.14,-8.55,1.28,1.39,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737434,28,25,68,137,112,t1,-0.40,-7.78,1.25,0.46,-80.38,117.19,11.12,-1.73,4.54,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737454,20,31,137,218,133,t1,-1.35,-8.21,2.28,0.53,-80.34,117.18,-0.71,0.37,-0.99,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737477,30,30,99,213,110,t1,1.02,-7.50,0.90,0.47,-80.47,117.18,10.91,-1.38,2.79,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737503,30,25,109,162,76,t1,-0.37,-8.11,2.98,0.57,-80.13,117.22,11.68,-1.24,4.19,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737526,26,23,53,138,102,t1,-0.63,-6.95,0.58,0.61,-80.42,117.18,-11.77,2.05,-0.78,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737545,20,33,67,147,124,t1,-0.28,-6.66,1.26,0.58,-80.03,117.25,18.96,-3.76,-1.83,-0.66,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737568,24,28,157,161,110,t1,-0.44,-7.61,2.11,0.60,-80.07,117.23,-5.05,0.58,-0.29,-0.66,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737588,28,20,215,138,105,t1,-0.12,-7.80,1.04,0.59,-80.50,117.16,-19.96,3.38,-1.27,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737611,25,30,103,146,110,t1,-0.44,-10.27,1.55,0.57,-80.52,117.17,-0.78,-0.82,-1.62,-0.65,0.55,-0.34,0.39,1,27.83,26.03,0.0748178
2737631,25,28,67,132,111,t1,0.10,-7.99,-0.93,0.59,-80.67,117.19,0.34,-0.68,1.81,-0.65,0.55,-0.34,0.39,1,27.83,26.03,0.0748178
2737653,30,26,68,139,110,t1,0.46,-4.22,0.54,0.60,-80.05,117.29,32.12,-4.46,4.54,-0.66,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737672,33,30,99,156,109,t1,-1.27,-7.72,3.79,0.64,-79.36,117.35,26.73,-2.85,-1.41,-0.66,0.54,-0.34,0.40,1,27.83,26.03,0.0748178
2737695,26,33,52,138,110,t1,0.32,-9.51,-0.03,0.46,-80.53,117.17,-25.63,1.56,-2.11,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737722,16,21,120,154,110,t1,-0.22,-8.56,0.43,0.56,-80.38,117.26,10.77,-3.62,5.52,-0.65,0.55,-0.34,0.39,1,27.83,26.03,0.0748178
2737745,30,34,71,147,117,t1,-0.66,-6.69,0.53,0.62,-80.31,117.27,6.36,-0.61,0.34,-0.65,0.55,-0.34,0.39,1,27.83,26.03,0.0748178
2737764,27,28,109,136,98,t1,-0.49,-6.87,0.73,0.58,-80.23,117.26,5.73,-0.12,-3.51,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737787,25,23,72,143,111,t1,0.35,-7.49,2.77,0.54,-79.83,117.28,14.76,-0.89,-0.50,-0.66,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737807,27,30,39,157,112,t1,-0.26,-8.99,4.64,0.55,-79.69,117.29,-1.34,-0.33,0.27,-0.66,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737829,19,17,99,138,97,t1,-0.40,-8.61,0.31,0.55,-80.43,117.20,-33.05,4.29,-1.90,-0.65,0.55,-0.34,0.40,1,27.83,26.03,0.0748178
2737849,29,32,88,136,126,t1,-0.49,-8.84,-0.24,0.58,-80.35,117.25,9.51,-2.92,0.41,-0.65,0.55,-0.34,0.40,1,27.85,26.07,0.0748145
2737874,16,24,77,124,76,t1,-0.29,-6.16,2.12,0.62,-79.65,117.33,24.00,-2.22,1.53,-0.66,0.54,-0.34,0.40,1,27.85,26.07,0.0748145
2737901,30,30,82,155,101,t1,-0.85,-9.00,5.22,0.60,-79.44,117.32,0.83,0.30,-3.02,-0.66,0.54,-0.34,0.40,1,27.85,26.07,0.0748145
2737923,26,31,147,152,111,t1,-0.09,-8.52,1.73,0.58,-79.97,117.25,-26.96,3.03,-1.48,-0.66,0.55,-0.34,0.40,1,27.85,26.07,0.0748145
2737943,15,28,109,125,76,t1,0.39,-7.16,0.71,0.60,-79.99,117.29,0.97,-1.59,3.07,-0.66,0.55,-0.34,0.40,1,27.85,26.07,0.0748145
2737965,38,31,67,155,117,t1,-0.48,-8.34,0.82,0.65,-80.13,117.28,-4.56,0.93,1.11,-0.66,0.55,-0.34,0.40,1,27.85,26.07,0.0748145
2737985,32,30,99,148,110,t1,-0.32,-7.96,0.80,0.64,-80.06,117.28,5.31,-0.05,-1.20,-0.66,0.55,-0.34,0.40,1,27.85,26.07,0.0748145
2738008,21,25,124,137,109,t1,0.34,-7.72,2.08,0.63,-79.78,117.30,11.54,-1.10,1.32,-0.66,0.55,-0.34,0.40,1,27.85,26.07,0.0748145
2738027,28,18,157,150,118,t1,0.02,-8.24,3.00,0.70,-79.61,117.33,3.49,-0.75,4.05,-0.66,0.54,-0.34,0.40,1,27.85,26.07,0.0748145
2738050,32,31,151,148,110,t1,-0.62,-7.35,1.61,0.79,-79.79,117.34,-9.81,0.23,2.09,-0.66,0.55,-0.34,0.40,1,27.85,26.07,0.0748145
2738070,31,30,99,138,110,t1,-0.27,-6.79,-0.05,0.80,-80.07,117.32,-8.62,0.93,-0.01,-0.66,0.55,-0.34,0.39,1,27.85,26.07,0.0748145
2738093,29,17,78,140,110,t1,-0.08,-8.93,2.98,0.84,-79.76,117.33,1.53,0.65,0.90,-0.66,0.54,-0.34,0.40,1,27.85,26.07,0.0748145
2738119,31,30,88,139,106,t1,-0.46,-9.04,2.31,0.90,-79.82,117.32,-5.33,0.44,1.88,-0.66,0.54,-0.34,0.39,1,27.85,26.07,0.0748145
2738142,26,30,67,137,113,t1,-0.68,-7.77,0.71,1.01,-79.91,117.35,-1.76,-0.75,3.63,-0.66,0.55,-0.34,0.39,1,27.85,26.07,0.0748145
2738162,27,32,108,136,111,t1,0.17,-5.48,0.59,1.02,-79.73,117.40,10.63,-1.94,2.65,-0.66,0.54,-0.34,0.39,1,27.85,26.07,0.0748145
2738185,28,30,108,125,110,t1,0.11,-6.20,2.22,1.00,-79.35,117.43,14.20,-1.38,-0.08,-0.66,0.54,-0.34,0.39,1,27.85,26.07,0.0748145
2738205,32,31,52,139,111,t1,-1.23,-8.96,4.34,1.01,-79.45,117.38,-12.05,2.19,-2.88,-0.66,0.54,-0.34,0.39,1,27.85,26.07,0.0748145
2738227,25,30,77,138,112,t1,-0.33,-8.66,0.76,1.03,-80.00,117.32,-25.00,2.47,-0.22,-0.66,0.55,-0.34,0.39,1,27.85,26.07,0.0748145
2738247,36,27,79,154,111,t1,0.15,-6.98,0.60,1.05,-79.75,117.42,15.11,-4.04,3.28,-0.66,0.54,-0.34,0.39,1,27.85,26.07,0.0748145
2738269,32,26,125,133,110,t1,-0.57,-7.08,1.59,1.02,-79.67,117.37,1.25,1.07,-4.14,-0.66,0.54,-0.34,0.39,1,27.85,26.07,0.0748145
2738296,32,32,77,159,126,t1,-0.45,-10.25,3.80,0.98,-79.67,117.36,-4.84,0.16,-2.81,-0.66,0.54,-0.34,0.39,1,27.85,26.07,0.0748145
2738319,27,16,52,137,98,t1,0.09,-8.21,0.72,1.00,-80.03,117.35,-15.27,0.65,1.46,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738340,31,27,78,156,111,t1,-0.31,-6.66,0.56,1.04,-79.87,117.41,10.42,-2.64,1.74,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738363,30,28,77,154,111,t1,-0.67,-6.92,1.42,1.01,-79.79,117.40,3.21,0.02,-3.79,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738383,26,17,67,118,111,t1,-0.44,-9.12,2.04,0.96,-79.87,117.36,-5.12,1.21,-3.30,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738406,27,23,68,126,125,t1,0.06,-9.03,2.43,0.96,-79.78,117.39,1.81,-1.03,0.69,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738425,31,30,108,137,111,t1,-0.31,-7.55,1.52,0.98,-79.80,117.41,-1.62,-0.89,0.41,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738448,32,32,55,159,124,t1,-0.54,-8.76,1.05,0.95,-79.98,117.38,2.58,-0.68,-1.55,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738475,25,25,109,155,76,t1,-0.54,-8.76,1.05,0.95,-79.98,117.38,0.00,0.00,0.00,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738492,17,31,78,156,116,t1,0.10,-7.54,2.19,0.89,-79.67,117.43,8.11,-1.73,-0.43,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738517,26,31,77,137,110,t1,-0.81,-7.89,1.82,0.91,-79.78,117.41,-6.94,1.07,-1.76,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738540,27,27,83,160,111,t1,-0.42,-8.19,1.44,0.90,-79.88,117.40,-4.84,0.09,-1.62,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738559,26,31,53,159,124,t1,0.15,-8.57,1.18,0.87,-79.98,117.40,-3.72,-0.33,-0.22,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738582,26,26,78,135,112,t1,0.28,-7.75,0.47,0.85,-80.06,117.41,-0.99,-0.19,0.41,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738601,28,27,77,153,110,t1,-0.57,-8.10,1.56,0.88,-79.86,117.44,9.72,-1.45,0.06,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738624,26,26,78,138,110,t1,-0.25,-8.12,1.84,0.90,-79.83,117.44,0.06,0.16,0.55,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738644,27,30,78,137,126,t1,0.07,-8.16,1.97,0.89,-79.78,117.45,1.04,-0.68,0.55,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738668,30,18,99,138,110,t1,-0.50,-7.27,1.22,0.98,-79.82,117.47,1.46,-0.33,1.11,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738693,26,30,88,138,110,t1,-0.50,-7.27,1.22,0.98,-79.82,117.47,0.00,0.00,0.00,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738710,27,29,76,161,123,t1,0.06,-7.54,0.47,1.03,-79.89,117.48,0.55,-0.12,1.74,-0.66,0.55,-0.34,0.39,1,27.81,26.04,0.0748219
2738735,26,25,53,138,125,t1,-0.24,-6.90,2.14,1.06,-79.45,117.54,18.75,-2.71,1.74,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738761,32,31,67,153,111,t1,-0.73,-7.95,2.35,1.08,-79.53,117.51,-7.08,1.28,-1.41,-0.66,0.54,-0.34,0.39,1,27.81,26.04,0.0748219
2738778,29,31,119,156,111,t1,-0.15,-8.19,0.95,1.08,-79.72,117.50,-7.43,0.58,-0.29,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738803,26,26,135,140,111,t1,-0.05,-7.65,1.73,1.10,-79.51,117.55,9.02,-1.94,1.67,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738822,32,31,108,154,111,t1,-0.70,-8.22,2.02,1.14,-79.53,117.56,-2.67,-0.40,0.55,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738847,29,32,68,160,125,t1,0.01,-6.84,2.19,1.14,-79.31,117.59,11.05,-1.94,0.06,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738871,26,25,125,134,110,t1,0.01,-6.84,2.19,1.14,-79.31,117.59,0.00,0.00,0.00,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738889,32,30,98,135,97,t1,-0.38,-7.96,1.65,1.14,-79.56,117.57,-11.70,0.79,-1.06,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738914,26,29,77,117,97,t1,-0.39,-7.87,1.21,1.14,-79.62,117.57,-2.11,-0.47,-0.57,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738939,32,30,67,160,120,t1,-0.22,-7.97,1.21,1.13,-79.59,117.58,2.37,-0.61,-0.50,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738956,26,31,109,137,75,t1,-0.03,-7.79,1.06,1.11,-79.55,117.58,3.49,-0.26,-0.57,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738979,18,30,82,155,89,t1,-0.51,-8.64,2.45,1.12,-79.35,117.60,7.13,-0.82,-0.71,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2738999,18,32,157,177,125,t1,-0.47,-8.70,2.35,1.15,-79.32,117.62,-0.43,-0.75,0.76,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739024,27,26,162,139,110,t1,-0.06,-6.45,0.90,1.15,-79.30,117.64,1.88,-1.10,0.83,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739041,32,31,78,154,126,t1,-0.63,-7.14,2.67,1.15,-79.06,117.67,7.34,-1.52,-1.69,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739064,27,14,78,137,110,t1,0.02,-8.62,0.48,1.09,-79.54,117.60,-5.12,0.02,-0.43,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739090,27,25,67,118,75,t1,-0.04,-7.93,1.65,1.11,-79.37,117.65,7.41,-1.87,1.60,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739113,28,25,77,154,117,t1,-0.24,-7.05,1.16,1.08,-79.42,117.64,-1.83,0.02,-1.76,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739133,25,25,77,125,110,t1,-0.27,-7.44,1.12,1.05,-79.33,117.65,5.80,-0.89,-1.76,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739156,26,25,82,137,110,t1,-0.31,-8.92,2.13,1.06,-79.38,117.65,-4.07,-0.12,0.20,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739175,27,25,39,134,111,t1,-0.29,-8.20,0.95,1.08,-79.56,117.65,-7.22,0.44,0.41,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739198,28,33,136,152,119,t1,-0.19,-7.72,0.80,1.07,-79.47,117.67,6.78,-1.38,-0.78,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739218,23,27,99,126,76,t1,-0.08,-7.90,1.31,1.08,-79.35,117.69,6.57,-0.89,1.25,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748219
2739241,15,22,109,119,66,t1,-0.62,-8.87,3.60,1.12,-79.09,117.71,-1.90,-0.05,-1.27,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748178
2739273,22,29,147,155,117,t1,-0.48,-9.02,1.28,1.13,-79.38,117.69,-13.38,1.00,-0.92,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748178
2739292,27,27,89,138,111,t1,0.17,-7.69,0.55,1.16,-79.38,117.72,3.49,-1.38,3.14,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748178
2739315,27,25,52,153,119,t1,-0.47,-6.95,0.79,1.26,-79.21,117.76,10.49,-1.10,4.12,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748178
2739335,31,32,78,154,75,t1,-0.39,-6.39,0.98,1.28,-78.97,117.78,12.66,-1.31,-0.22,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748178
2739357,16,28,147,155,102,t1,0.00,-7.32,2.92,1.21,-78.65,117.79,10.63,-0.89,-2.53,-0.67,0.54,-0.33,0.39,1,27.81,26.09,0.0748178
2739377,24,29,88,129,110,t1,-0.01,-8.80,3.39,1.20,-78.78,117.77,-11.21,1.21,-0.15,-0.67,0.54,-0.33,0.39,1,27.81,26.09,0.0748178
2739400,17,27,68,139,75,t1,-0.61,-8.45,0.70,1.28,-79.24,117.75,-19.68,1.56,2.02,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748178
2739419,28,32,52,134,117,t1,-0.75,-7.99,-0.00,1.35,-79.23,117.79,5.94,-2.01,1.95,-0.66,0.54,-0.34,0.39,1,27.81,26.09,0.0748178
2739443,27,32,77,138,110,t1,0.18,-5.93,2.00,1.32,-78.46,117.88,15.81,-1.24,-0.29,-0.67,0.54,-0.33,0.39,1,27.81,26.09,0.0748178
2739469,26,25,77,123,110,t1,-0.24,-8.95,4.35,1.30,-78.44,117.84,-5.82,1.77,-1.48,-0.67,0.54,-0.33,0.39,1,27.81,26.09,0.0748178
2739492,16,32,67,158,124,t1,-0.61,-9.70,2.45,1.34,-78.88,117.80,-23.18,1.98,0.62,-0.67,0.54,-0.34,0.39,1,27.81,26.09,0.0748178
