1139781,30,46,99,147,138,t1,-0.67,-5.61,-0.57,5.84,-95.22,146.76,-9.39,1.14,-7.29,-0.66,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139800,16,31,109,153,124,t1,-1.08,-8.57,0.51,5.72,-95.91,146.69,-38.09,4.50,-6.31,-0.65,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139823,0,14,56,119,76,t1,-0.93,-10.13,-2.45,5.57,-96.27,146.67,-14.22,1.28,-6.94,-0.65,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139843,47,74,86,145,104,t1,-0.57,-11.23,-0.68,5.48,-96.37,146.67,-6.52,0.58,-3.37,-0.65,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139866,101,119,87,141,109,t1,-1.50,-9.72,-1.14,5.63,-96.03,146.71,11.12,-1.31,6.43,-0.65,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139892,39,30,51,111,118,t1,-0.44,-6.70,-0.84,5.71,-95.68,146.75,17.98,-2.43,4.75,-0.65,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139915,15,4,48,106,76,t1,-1.44,-7.83,-0.80,5.86,-95.34,146.78,16.93,-2.22,4.96,-0.66,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139935,18,11,55,118,102,t1,-0.34,-6.78,0.31,5.91,-94.99,146.83,13.29,-2.22,3.49,-0.66,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139958,35,32,83,136,110,t1,-1.36,-7.24,-1.35,6.01,-95.06,146.81,-0.92,0.16,2.93,-0.66,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1139977,37,20,108,176,124,t1,-0.63,-6.40,-0.29,6.03,-94.86,146.84,8.88,-1.03,0.83,-0.66,0.69,-0.24,0.16,1,26.36,34.42,0.0746224
1140000,23,16,77,148,119,t1,-1.00,-7.14,-0.98,6.03,-94.98,146.82,-4.56,0.44,-0.64,-0.66,0.70,-0.24,0.16,1,26.36,34.42,0.0746224
1140019,18,16,119,160,117,t1,-0.77,-6.88,-0.15,5.99,-94.89,146.84,2.65,-0.33,-2.25,-0.66,0.69,-0.24,0.16,1,26.36,34.42,0.0746224
1140042,17,29,136,149,98,t1,-0.87,-5.83,-0.18,5.81,-95.12,146.83,-6.10,0.72,-7.01,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140074,33,38,157,183,125,t1,-1.01,-8.06,0.36,5.69,-95.84,146.76,-39.28,4.57,-6.17,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140094,0,0,157,160,119,t1,-0.96,-9.93,-1.36,5.53,-96.09,146.75,-11.63,1.00,-7.78,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140117,31,59,130,163,110,t1,-0.13,-10.51,-1.43,5.38,-96.34,146.74,-11.70,1.28,-4.63,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140137,59,83,161,153,112,t1,0.20,-8.84,-1.88,5.27,-96.20,146.78,10.00,-2.01,-2.81,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140159,97,88,151,139,123,t1,-1.43,-10.92,-1.99,5.43,-96.11,146.78,6.29,-1.03,6.92,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140179,110,93,171,175,123,t1,-0.17,-5.94,-0.08,5.48,-95.68,146.82,18.47,-2.43,4.12,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140201,22,1,102,104,96,t1,-1.54,-8.85,-1.67,5.63,-95.48,146.84,12.45,-1.66,5.24,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140221,28,10,55,124,76,t1,-0.49,-6.34,-0.33,5.69,-95.02,146.90,21.48,-2.92,3.70,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140244,37,21,125,139,96,t1,-0.73,-6.81,-0.80,5.85,-94.92,146.90,8.46,-1.24,1.04,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140270,39,19,63,137,81,t1,-1.14,-7.05,-0.17,5.89,-94.88,146.91,-0.08,-0.12,-0.08,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140293,22,18,77,137,126,t1,-0.70,-7.48,-1.46,5.85,-94.97,146.90,-1.20,0.09,-1.34,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140313,17,18,120,149,110,t1,-1.13,-7.32,-0.64,5.85,-94.95,146.91,0.69,-0.19,-1.62,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140335,15,18,98,155,110,t1,-0.85,-6.75,-0.89,5.82,-95.05,146.91,-3.30,0.30,-2.32,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140355,1,16,70,137,76,t1,-0.89,-6.24,0.14,5.74,-95.04,146.92,-2.81,0.16,-5.19,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140378,31,38,135,163,110,t1,-0.87,-6.93,0.65,5.62,-95.58,146.87,-32.14,3.59,-6.10,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140398,0,0,82,116,102,t1,-0.74,-8.52,-2.79,5.45,-96.01,146.84,-15.06,1.77,-7.85,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140421,99,120,104,183,138,t1,0.51,-11.88,-1.80,5.07,-96.22,146.87,11.68,-2.71,-7.85,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140447,96,94,88,183,137,t1,0.51,-11.88,-1.80,5.07,-96.22,146.87,0.00,0.00,0.00,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140465,123,112,111,149,112,t1,0.10,-7.54,-0.99,5.18,-95.97,146.89,13.64,-1.87,0.34,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140489,137,149,188,148,111,t1,-1.63,-9.64,-1.03,5.39,-95.76,146.91,10.63,-1.66,7.90,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746207
1140512,37,41,157,109,118,t1,-0.59,-5.71,-1.80,5.47,-95.39,146.95,24.00,-3.13,3.91,-0.65,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140534,70,39,104,124,111,t1,-0.68,-7.53,0.32,5.56,-95.27,146.96,1.81,-0.68,4.33,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140556,36,32,124,137,111,t1,-0.67,-6.27,-0.68,5.61,-95.13,146.98,7.76,-1.10,2.16,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140576,43,31,78,137,125,t1,-1.11,-6.56,-0.71,5.68,-95.14,146.97,-0.43,0.02,1.60,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140599,3,16,120,146,112,t1,-0.85,-7.37,-1.04,5.65,-95.20,146.98,-0.22,-0.12,-2.39,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140626,20,18,89,133,119,t1,-0.85,-7.37,-1.04,5.65,-95.20,146.98,0.00,0.00,0.00,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140643,14,15,52,124,74,t1,-0.77,-5.89,-0.55,5.53,-95.28,146.99,-2.46,0.23,-4.98,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140668,20,45,53,149,103,t1,-1.23,-6.54,1.26,5.47,-95.73,146.94,-30.25,3.59,-5.05,-0.65,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140690,0,0,94,161,111,t1,-0.73,-9.51,-3.06,5.29,-96.18,146.90,-16.04,2.05,-8.20,-0.65,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140710,0,16,73,148,111,t1,-0.98,-10.79,-1.02,5.20,-96.39,146.89,-11.14,1.49,-4.70,-0.65,0.71,-0.24,0.16,1,26.34,34.35,0.0746158
1140733,82,81,62,149,111,t1,-2.17,-10.95,-1.63,5.29,-96.18,146.92,11.75,-2.01,1.46,-0.65,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140753,50,48,52,106,118,t1,-0.50,-9.72,-0.99,5.39,-95.97,146.94,10.14,-1.45,6.01,-0.65,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140775,25,6,47,113,110,t1,-0.44,-6.75,-1.94,5.42,-95.73,146.97,16.65,-2.08,2.30,-0.65,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140795,33,31,77,123,110,t1,-1.10,-8.98,-1.04,5.57,-95.45,146.99,14.27,-2.01,6.78,-0.65,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140818,49,46,136,132,75,t1,-1.16,-7.89,-0.39,5.78,-95.03,147.04,-3.30,0.16,4.12,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140845,57,50,87,123,103,t1,-0.74,-6.25,-0.56,5.79,-94.79,147.06,12.10,-1.31,-0.08,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140868,37,34,66,143,108,t1,-0.64,-6.90,-0.94,5.78,-94.99,147.04,-8.41,1.14,0.13,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140887,3,15,55,139,111,t1,-1.05,-7.02,-0.15,5.76,-94.87,147.04,4.05,0.23,-2.39,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140910,28,19,147,146,116,t1,-0.68,-6.88,-1.37,5.71,-95.05,147.01,-5.61,1.35,-2.46,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140930,0,19,100,174,139,t1,-0.82,-6.70,-0.73,5.61,-95.18,147.00,-5.82,1.00,-5.75,-0.66,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140952,18,45,136,222,146,t1,-1.07,-6.81,0.74,5.56,-95.47,146.97,-20.24,2.26,-3.65,-0.65,0.70,-0.24,0.16,1,26.34,34.35,0.0746158
1140972,16,46,146,209,136,t1,-0.54,-8.13,-2.72,5.38,-95.99,146.93,-19.26,2.47,-8.13,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1140997,16,36,135,213,138,t1,-0.45,-9.69,-3.31,5.23,-96.34,146.91,-4.42,0.37,-1.06,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141023,59,95,151,170,125,t1,-0.61,-8.08,-0.66,5.27,-96.14,146.93,9.30,-1.24,2.23,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141046,60,62,104,131,75,t1,-1.32,-10.23,-2.34,5.38,-96.00,146.94,10.14,-1.38,4.61,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141066,17,13,88,108,102,t1,-0.81,-6.96,0.04,5.50,-95.62,146.98,15.67,-2.08,5.24,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141089,22,0,66,124,76,t1,-0.91,-7.86,-1.49,5.59,-95.41,147.00,12.94,-1.94,3.70,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141108,26,1,55,144,102,t1,-0.47,-7.01,0.27,5.65,-94.95,147.06,18.75,-2.71,3.63,-0.66,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141131,56,34,108,159,125,t1,-0.91,-6.91,-1.22,5.72,-95.05,147.05,-2.39,0.23,2.51,-0.66,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141150,46,34,135,162,109,t1,-0.91,-6.97,0.20,5.76,-94.78,147.07,9.93,-1.03,1.32,-0.66,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141173,18,16,120,144,123,t1,-0.64,-6.83,-1.47,5.74,-94.91,147.06,-2.81,0.23,-0.99,-0.66,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141193,2,18,55,155,124,t1,-0.83,-7.29,-0.49,5.70,-94.93,147.06,-1.48,0.02,-2.18,-0.66,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141216,16,17,124,130,112,t1,-0.98,-6.83,-0.31,5.60,-95.03,147.07,-3.23,0.37,-4.14,-0.66,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141242,32,33,98,150,110,t1,-0.43,-6.64,0.03,5.48,-95.25,147.05,-13.59,1.35,-4.63,-0.66,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141265,39,44,87,161,125,t1,-0.93,-7.12,-1.87,5.36,-95.84,147.00,-24.72,3.03,-6.73,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141285,0,1,62,139,88,t1,-1.10,-9.99,-0.18,5.28,-96.07,146.99,-13.80,1.28,-4.56,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141308,0,2,93,136,102,t1,-0.68,-8.93,-2.24,5.19,-96.36,146.96,-10.79,1.28,-3.93,-0.65,0.71,-0.24,0.16,1,26.33,34.40,0.0746191
1141327,70,78,87,183,125,t1,-1.70,-11.10,-0.86,5.28,-96.17,146.99,8.88,-1.45,2.65,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141350,108,116,87,168,111,t1,-0.44,-8.54,-1.80,5.32,-96.11,146.99,5.66,-0.82,3.14,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141369,118,124,88,159,111,t1,-0.92,-8.65,-0.90,5.39,-95.74,147.03,18.19,-2.36,3.14,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141392,81,74,109,123,75,t1,-1.13,-7.99,-1.11,5.54,-95.60,147.04,8.18,-1.10,5.73,-0.65,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141412,15,1,61,117,89,t1,-0.55,-6.77,-0.80,5.60,-95.16,147.09,22.25,-3.06,3.56,-0.66,0.70,-0.24,0.16,1,26.33,34.40,0.0746191
1141435,48,32,67,140,104,t1,-0.86,-6.99,-1.64,5.77,-94.93,147.12,6.36,-0.82,2.02,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141467,47,38,88,111,75,t1,-0.61,-6.77,-0.20,5.77,-94.88,147.13,0.83,-0.26,0.62,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141486,35,21,78,137,103,t1,-1.13,-7.43,-0.78,5.81,-94.86,147.13,1.39,-0.12,0.69,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141509,0,4,119,139,111,t1,-0.48,-6.92,-1.06,5.75,-94.92,147.13,-0.78,-0.05,-2.18,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141529,0,0,88,175,126,t1,-1.05,-7.16,-0.45,5.73,-94.92,147.13,-1.06,0.02,-2.32,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141552,0,0,93,162,111,t1,-0.49,-5.87,-0.87,5.61,-95.06,147.13,-5.19,0.58,-5.61,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141571,17,48,120,184,144,t1,-0.47,-6.07,1.67,5.46,-95.29,147.11,-21.43,2.47,-6.87,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141594,0,0,94,156,111,t1,-0.78,-9.71,-2.12,5.12,-96.43,147.00,-17.44,2.26,-6.94,-0.65,0.71,-0.24,0.16,1,26.34,34.39,0.0746240
1141621,157,177,199,178,111,t1,-2.08,-13.16,-2.86,5.10,-96.32,147.04,8.18,-1.80,-3.09,-0.65,0.71,-0.24,0.16,1,26.34,34.39,0.0746240
1141644,104,128,199,150,95,t1,-0.56,-7.22,-0.32,5.21,-96.20,147.05,4.05,-0.68,6.08,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141663,32,29,63,77,117,t1,-0.53,-7.79,-1.21,5.19,-95.96,147.08,13.08,-2.01,-0.71,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141686,142,150,146,148,126,t1,-1.72,-9.74,-0.96,5.40,-95.86,147.08,4.75,-0.75,7.83,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141705,17,11,39,102,102,t1,-0.50,-5.77,-1.88,5.46,-95.64,147.11,16.79,-2.22,3.21,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141731,79,88,87,140,111,t1,-1.24,-8.43,0.62,5.56,-95.37,147.14,8.74,-1.52,3.63,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141747,63,60,109,125,111,t1,-0.48,-6.64,-1.38,5.61,-95.19,147.16,12.17,-1.38,2.72,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141770,48,45,124,138,119,t1,-0.92,-7.00,-0.96,5.66,-95.28,147.14,-3.09,0.58,1.81,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141790,22,29,73,175,125,t1,-0.72,-7.23,0.31,5.68,-95.02,147.16,8.74,-0.40,1.11,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141815,3,25,53,149,112,t1,-0.91,-7.03,-0.34,5.64,-95.20,147.12,-3.23,0.86,-2.60,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141839,0,0,48,140,111,t1,-0.55,-6.78,-1.12,5.53,-95.28,147.12,-1.97,0.23,-4.77,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141862,20,40,68,150,112,t1,-1.10,-5.77,1.03,5.46,-95.30,147.13,-8.48,1.00,-6.38,-0.66,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141882,0,0,50,124,120,t1,-0.58,-7.78,-2.25,5.29,-96.17,147.04,-37.46,4.64,-7.22,-0.65,0.70,-0.24,0.16,1,26.34,34.39,0.0746240
1141913,27,60,109,183,111,t1,-1.04,-9.37,0.04,5.15,-96.47,147.02,-18.49,1.98,-7.50,-0.65,0.71,-0.24,0.16,1,26.36,34.38,0.0746199
1141926,97,117,77,210,139,t1,1.20,-11.76,-3.80,4.95,-96.84,146.99,-12.75,1.42,-4.70,-0.64,0.71,-0.24,0.16,1,26.36,34.38,0.0746199
1141950,62,87,72,185,118,t1,-0.53,-6.62,-0.09,4.97,-96.56,147.03,11.19,-1.73,1.18,-0.65,0.71,-0.24,0.16,1,26.36,34.38,0.0746199
1141969,38,58,77,134,118,t1,-1.29,-11.42,-1.61,5.12,-96.33,147.05,11.96,-1.59,6.50,-0.65,0.71,-0.24,0.16,1,26.36,34.38,0.0746199
1141993,95,73,76,154,111,t1,-1.40,-8.84,-1.61,5.29,-95.84,147.10,11.75,-1.66,4.26,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142018,16,8,48,96,112,t1,-0.52,-6.64,-0.00,5.39,-95.37,147.15,20.43,-2.85,4.96,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142041,59,37,146,139,74,t1,-1.19,-7.33,-0.49,5.49,-95.31,147.15,2.09,-0.40,3.21,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142061,46,47,102,140,97,t1,-1.36,-6.95,0.33,5.62,-94.95,147.18,13.99,-1.17,3.63,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142085,47,33,136,135,75,t1,-0.78,-6.47,-1.70,5.63,-95.12,147.14,-3.58,1.35,-0.08,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142103,22,17,108,139,102,t1,-0.84,-7.30,0.31,5.63,-95.04,147.12,0.34,1.56,-0.64,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142126,0,2,82,160,111,t1,-0.89,-7.11,-0.85,5.60,-95.03,147.09,1.46,1.56,-1.76,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142145,0,0,137,146,110,t1,-0.66,-6.72,-0.77,5.52,-95.18,147.05,-6.59,2.26,-3.93,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142170,0,1,39,140,111,t1,-0.17,-6.35,0.18,5.26,-95.72,147.00,-23.67,2.82,-7.50,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142195,0,0,93,146,75,t1,-0.98,-10.10,-1.67,5.11,-96.14,146.97,-19.47,2.12,-7.36,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142219,5,47,109,149,102,t1,-0.60,-10.04,-2.89,5.01,-96.50,146.93,-12.75,1.70,-3.79,-0.65,0.71,-0.24,0.16,1,26.36,34.38,0.0746199
1142238,21,43,59,133,110,t1,-0.59,-10.63,-0.66,4.98,-96.36,146.96,5.24,-0.96,-0.71,-0.65,0.71,-0.24,0.16,1,26.36,34.38,0.0746199
1142262,92,76,63,132,110,t1,-0.94,-9.09,-1.77,5.09,-96.17,146.98,12.10,-1.73,4.96,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142280,118,109,87,153,111,t1,-1.01,-8.61,-0.56,5.20,-95.78,147.02,18.12,-2.36,4.54,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142303,25,11,108,110,101,t1,-0.89,-7.02,-1.23,5.33,-95.57,147.03,12.10,-1.52,5.17,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142322,26,10,79,138,111,t1,-0.80,-7.13,-0.66,5.41,-95.34,147.06,11.61,-1.52,3.42,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142345,23,29,119,134,111,t1,-1.09,-7.43,-0.90,5.51,-95.27,147.06,3.91,-0.61,3.28,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746199
1142365,73,63,135,131,111,t1,-0.72,-7.10,-0.22,5.59,-94.97,147.08,4.89,-0.05,1.32,-0.66,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142397,36,46,40,140,110,t1,-1.00,-7.02,-0.90,5.63,-94.98,147.06,0.90,0.93,0.83,-0.66,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142416,20,17,124,140,111,t1,-0.68,-6.53,-0.40,5.60,-94.94,147.04,1.25,1.00,-1.27,-0.66,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142439,13,27,38,145,110,t1,-0.76,-6.56,-0.94,5.55,-95.08,147.01,-4.98,1.42,-3.30,-0.66,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142459,0,4,120,146,112,t1,-0.79,-6.03,-0.47,5.44,-95.21,147.00,-7.01,1.21,-6.24,-0.66,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142482,0,0,87,149,109,t1,-0.15,-6.33,0.05,5.19,-95.58,146.97,-21.08,2.61,-10.09,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142501,0,22,108,154,111,t1,-1.29,-9.98,-2.67,5.08,-96.15,146.91,-23.60,3.24,-6.38,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142524,0,33,146,132,111,t1,-0.11,-9.28,-3.12,4.91,-96.63,146.87,-17.79,2.12,-5.89,-0.65,0.71,-0.24,0.16,1,26.37,34.32,0.0746240
1142544,59,90,134,148,109,t1,-2.23,-13.53,0.67,4.94,-96.29,146.93,12.38,-2.22,-1.27,-0.65,0.71,-0.24,0.16,1,26.37,34.32,0.0746240
1142567,82,96,172,148,111,t1,-0.79,-8.28,-1.31,5.01,-96.06,146.95,10.77,-1.31,0.55,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142593,120,127,140,137,110,t1,-1.21,-9.39,-0.92,5.20,-95.84,146.97,10.70,-1.73,8.11,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142616,21,2,40,75,101,t1,-0.82,-5.25,-0.85,5.31,-95.59,147.00,13.57,-1.80,3.35,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142635,20,1,52,94,110,t1,-0.85,-8.68,0.01,5.40,-95.44,147.02,4.61,-1.17,4.40,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142658,45,42,87,124,111,t1,-0.78,-5.91,-1.73,5.43,-95.36,147.03,9.65,-1.03,0.62,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142678,59,48,134,146,111,t1,-0.86,-7.59,0.22,5.48,-95.28,147.03,0.34,0.02,1.81,-0.66,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142700,30,32,39,154,110,t1,-0.86,-7.04,-1.44,5.49,-95.30,147.02,1.95,0.09,-0.36,-0.66,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142720,17,6,78,153,111,t1,-0.90,-7.61,-0.18,5.48,-95.31,147.02,-2.04,0.58,-0.99,-0.66,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142743,21,17,108,140,75,t1,-0.72,-7.36,-1.32,5.45,-95.35,147.01,0.41,0.30,-1.55,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142762,0,5,56,144,102,t1,-0.83,-7.03,-1.08,5.40,-95.42,147.01,-1.97,0.09,-2.81,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142785,0,4,52,138,111,t1,-0.65,-6.29,-0.16,5.22,-95.70,147.00,-10.72,1.21,-5.47,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142812,0,0,48,150,98,t1,-0.75,-7.91,-1.10,5.11,-96.09,146.96,-18.35,2.12,-5.61,-0.65,0.70,-0.24,0.16,1,26.37,34.32,0.0746240
1142835,0,0,92,145,125,t1,-0.87,-9.27,1.31,4.99,-96.27,146.95,-15.76,2.05,-6.03,-0.65,0.71,-0.24,0.16,1,26.36,34.38,0.0746215
1142856,18,45,62,163,125,t1,-0.71,-9.34,-3.02,4.91,-96.48,146.94,-4.70,0.44,-3.30,-0.65,0.71,-0.24,0.16,1,26.36,34.38,0.0746215
1142879,27,33,76,129,109,t1,-0.82,-10.77,-0.32,4.85,-96.28,146.97,7.27,-1.45,-2.74,-0.65,0.71,-0.24,0.16,1,26.36,34.38,0.0746215
1142899,48,45,147,140,112,t1,-0.96,-9.41,-2.53,5.02,-96.11,146.98,12.80,-1.73,7.62,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
1142922,65,56,147,150,111,t1,-0.53,-6.30,-0.22,5.06,-95.79,147.02,13.85,-1.73,1.88,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
1142941,17,1,40,111,110,t1,-1.50,-8.67,-1.07,5.25,-95.61,147.03,9.65,-1.52,7.06,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
1142964,31,29,109,139,124,t1,-0.99,-8.51,-0.77,5.39,-95.34,147.07,2.09,-0.68,3.35,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
1142990,61,49,147,155,111,t1,-0.59,-6.43,-1.07,5.42,-95.12,147.09,12.80,-1.31,1.11,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
1143013,46,47,77,141,125,t1,-0.94,-7.32,-0.44,5.47,-95.17,147.08,-3.51,0.65,1.74,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
1143033,15,18,77,160,109,t1,-0.93,-7.16,-1.01,5.47,-95.13,147.07,3.42,0.23,-0.71,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
1143056,1,2,61,125,119,t1,-0.70,-7.00,-0.67,5.44,-95.22,147.05,-4.21,1.00,-1.83,-0.66,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
1143075,28,37,88,139,124,t1,-0.83,-7.17,-1.23,5.39,-95.33,147.04,-3.23,0.79,-2.88,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
1143098,37,32,87,155,109,t1,-0.82,-6.18,-0.90,5.32,-95.44,147.03,-3.65,0.44,-4.56,-0.65,0.70,-0.24,0.16,1,26.36,34.38,0.0746215
