2592727,25,31,77,140,109,t1,-0.45,-8.81,1.22,3.68,-83.63,128.25,7.13,-1.31,-0.22,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592747,27,25,88,138,111,t1,-0.86,-9.37,0.78,3.73,-83.77,128.23,-6.31,1.28,1.95,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592769,29,33,120,184,112,t1,-0.55,-6.88,1.52,3.75,-83.81,128.18,2.44,0.51,-1.76,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592796,17,28,145,150,75,t1,-0.16,-6.39,0.49,3.69,-83.95,128.13,-5.82,2.19,-2.11,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592819,28,32,121,155,102,t1,-0.66,-8.66,1.13,3.72,-83.69,128.15,12.31,-0.96,1.39,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592838,20,16,124,156,110,t1,-0.70,-9.82,1.32,3.76,-83.56,128.20,5.38,-2.15,2.09,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592861,32,18,77,154,110,t1,-1.18,-8.22,0.74,3.82,-83.50,128.21,3.91,-0.61,0.97,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592880,39,31,53,137,126,t1,-0.57,-7.57,1.65,3.80,-83.63,128.15,-9.46,2.96,-1.83,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592904,27,31,77,139,110,t1,-0.56,-6.79,0.03,3.75,-84.24,128.03,-27.03,5.90,-3.65,-0.68,0.59,-0.32,0.31,1,27.87,26.78,0.0747397
2592924,21,31,135,138,111,t1,-0.11,-7.53,0.39,3.73,-84.14,128.04,6.43,-0.68,0.48,-0.68,0.59,-0.32,0.31,1,27.87,26.78,0.0747397
2592946,29,26,121,138,111,t1,-0.66,-7.59,0.49,3.78,-83.97,128.10,9.30,-2.71,2.44,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592966,28,33,88,148,98,t1,-0.71,-7.89,0.52,3.82,-83.76,128.11,11.54,-0.89,1.25,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2592989,31,29,67,139,125,t1,-0.80,-8.39,0.77,3.80,-83.90,128.05,-5.19,2.33,-0.29,-0.68,0.59,-0.31,0.31,1,27.87,26.78,0.0747397
2593015,26,19,78,139,110,t1,-0.58,-7.69,0.86,3.85,-83.89,128.04,0.20,0.51,1.81,-0.68,0.59,-0.32,0.31,1,27.87,26.78,0.0747397
2593038,26,25,82,137,102,t1,-1.03,-6.21,1.16,3.93,-83.94,128.02,-4.35,1.42,1.46,-0.68,0.59,-0.32,0.30,1,27.87,26.78,0.0747397
2593057,27,30,135,138,112,t1,-0.56,-6.65,-0.07,3.91,-84.16,127.97,-7.57,1.91,-1.62,-0.68,0.59,-0.32,0.30,1,27.87,26.78,0.0747397
2593080,19,33,120,156,112,t1,-0.75,-7.65,1.63,3.92,-83.81,128.02,14.20,-1.94,-0.15,-0.68,0.59,-0.32,0.31,1,27.87,26.78,0.0747397
2593100,16,28,157,134,76,t1,-0.53,-10.15,0.60,3.93,-84.00,127.99,-8.13,1.14,0.76,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593125,22,30,151,138,102,t1,-1.12,-10.42,0.29,4.04,-83.87,128.03,8.95,-1.59,4.47,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593145,25,25,77,124,110,t1,-0.65,-7.60,1.59,4.12,-83.65,128.07,7.76,-1.17,3.70,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593167,19,29,52,148,125,t1,0.44,-6.23,0.60,4.00,-84.23,127.86,-6.66,4.15,-3.30,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593194,26,28,88,125,76,t1,-0.24,-7.46,1.11,4.00,-84.03,127.90,8.53,-1.80,1.18,-0.68,0.59,-0.32,0.31,1,27.87,26.76,0.0747545
2593216,17,25,78,125,89,t1,-1.03,-9.78,0.77,4.12,-83.64,128.00,19.87,-4.46,5.59,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593236,19,16,109,138,124,t1,-1.47,-9.91,1.33,4.25,-83.51,128.04,5.73,-1.45,4.54,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593259,31,17,60,155,104,t1,-0.86,-8.50,0.99,4.28,-83.80,127.97,-14.15,3.80,0.20,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593278,27,30,124,155,125,t1,-0.72,-7.08,0.12,4.28,-84.12,127.86,-12.82,4.85,-1.34,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593301,26,30,146,138,111,t1,-0.82,-6.34,1.56,4.32,-83.92,127.85,5.80,0.79,0.34,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593321,26,25,40,154,120,t1,-0.69,-6.11,0.90,4.34,-84.11,127.84,-10.37,1.00,-0.01,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593344,26,30,123,158,76,t1,-0.46,-6.53,-0.02,4.35,-84.12,127.85,2.16,-0.82,0.90,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593363,17,17,109,160,116,t1,-1.35,-8.02,0.58,4.41,-83.93,127.88,10.21,-1.52,0.20,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593386,17,18,52,183,138,t1,-1.21,-9.21,1.27,4.39,-83.89,127.83,1.32,0.51,-2.18,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593412,18,27,77,134,103,t1,-0.60,-6.34,0.66,4.39,-84.13,127.79,-11.70,1.70,-0.78,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593435,27,29,77,139,110,t1,-0.64,-5.06,-1.03,4.39,-84.62,127.69,-15.62,4.22,-1.48,-0.67,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593455,19,28,77,133,111,t1,-0.79,-7.62,0.15,4.33,-84.06,127.71,29.88,-1.80,-3.58,-0.68,0.59,-0.32,0.30,1,27.87,26.76,0.0747545
2593477,23,17,66,117,112,t1,-0.83,-9.61,2.29,4.28,-83.71,127.77,13.50,-2.99,-2.74,-0.68,0.59,-0.32,0.31,1,27.87,26.76,0.0747545
2593497,26,29,60,138,126,t1,-0.33,-8.64,0.38,4.24,-83.77,127.78,-1.06,-0.33,-0.99,-0.68,0.59,-0.32,0.31,1,27.87,26.76,0.0747545
2593520,30,31,135,148,111,t1,-0.95,-9.47,1.71,4.25,-83.24,127.83,24.21,-2.43,0.20,-0.68,0.58,-0.32,0.31,1,27.87,26.76,0.0747545
2593540,24,25,109,117,110,t1,-1.23,-9.90,1.67,4.26,-83.46,127.76,-12.33,3.45,-1.27,-0.68,0.59,-0.32,0.31,1,27.87,26.76,0.0747545
2593562,30,25,108,137,110,t1,-0.59,-7.10,1.92,4.15,-83.49,127.71,-2.18,0.37,-3.58,-0.68,0.59,-0.32,0.31,1,27.85,26.67,0.0747413
2593594,17,31,78,138,111,t1,-0.27,-7.49,-0.09,4.10,-84.01,127.62,-22.13,3.94,-2.18,-0.68,0.59,-0.32,0.31,1,27.85,26.67,0.0747413
2593614,27,33,78,135,125,t1,-1.06,-10.91,0.81,4.17,-83.75,127.67,13.36,-2.36,3.00,-0.68,0.59,-0.32,0.31,1,27.85,26.67,0.0747413
2593637,28,25,52,119,76,t1,-1.22,-9.92,0.69,4.25,-83.78,127.72,-0.36,-1.94,3.14,-0.68,0.59,-0.32,0.31,1,27.85,26.67,0.0747413
2593656,32,31,119,156,111,t1,-0.62,-6.26,-1.24,4.27,-84.17,127.63,-10.86,3.59,-0.29,-0.68,0.59,-0.32,0.30,1,27.85,26.67,0.0747413
2593679,26,19,78,161,98,t1,-0.20,-6.04,1.20,4.21,-84.02,127.58,5.31,2.54,-2.04,-0.68,0.59,-0.32,0.31,1,27.85,26.67,0.0747413
2593698,27,30,78,138,111,t1,-0.18,-6.17,0.74,4.17,-84.15,127.54,-6.94,2.12,-0.99,-0.68,0.59,-0.32,0.31,1,27.85,26.67,0.0747413
2593721,33,32,77,155,110,t1,-0.51,-8.22,-0.43,4.20,-83.76,127.60,23.86,-3.13,2.02,-0.68,0.59,-0.32,0.31,1,27.85,26.67,0.0747413
2593741,23,24,60,124,112,t1,-1.24,-10.05,2.75,4.31,-82.99,127.75,33.38,-6.56,5.38,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593764,18,31,124,146,104,t1,-1.51,-8.47,1.17,4.42,-83.23,127.64,-8.06,3.59,-0.78,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593790,26,20,109,137,118,t1,-0.65,-6.55,1.56,4.41,-83.45,127.57,-14.01,3.59,-1.34,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593813,25,17,108,156,110,t1,-0.93,-6.26,-0.11,4.47,-83.64,127.53,-5.47,1.98,0.41,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593832,27,31,82,155,125,t1,-1.21,-7.29,1.57,4.52,-83.14,127.60,21.55,-3.34,0.48,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593855,27,27,62,154,110,t1,-0.99,-7.36,1.26,4.51,-83.10,127.60,0.55,-0.12,-1.97,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593875,26,31,98,132,111,t1,-0.82,-9.00,0.95,4.50,-83.30,127.55,-9.32,2.61,-0.78,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593898,21,26,62,137,110,t1,-1.16,-8.33,0.21,4.55,-83.39,127.54,-1.76,0.44,0.41,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593917,39,25,88,133,125,t1,-1.23,-7.04,0.67,4.58,-83.18,127.54,10.91,-0.47,-0.85,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593940,31,31,67,137,109,t1,-0.97,-7.11,1.45,4.54,-83.06,127.53,3.91,0.58,-3.65,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593959,26,31,109,159,110,t1,-0.45,-7.08,1.38,4.46,-83.27,127.46,-12.54,2.89,-4.14,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2593982,17,38,53,134,105,t1,-0.92,-10.49,1.07,4.44,-82.91,127.53,19.31,-3.62,2.16,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2594009,26,26,67,137,111,t1,-1.09,-8.64,1.09,4.48,-83.11,127.51,-9.88,1.00,0.55,-0.68,0.58,-0.32,0.31,1,27.85,26.67,0.0747413
2594031,30,31,67,149,111,t1,-0.29,-5.65,-0.34,4.42,-83.54,127.42,-15.90,4.22,-3.23,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594054,17,29,109,139,104,t1,-0.22,-6.39,0.40,4.32,-83.52,127.35,2.65,2.54,-3.65,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594076,26,28,98,133,75,t1,-0.15,-8.89,1.54,4.28,-83.17,127.37,15.39,-0.75,-0.64,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594096,15,21,87,111,102,t1,-1.40,-11.40,2.20,4.41,-82.73,127.48,19.66,-4.53,5.80,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594119,26,26,67,140,110,t1,-0.65,-8.41,1.23,4.46,-82.66,127.52,2.86,-1.87,3.14,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594138,31,32,78,156,111,t1,-1.37,-6.90,0.90,4.51,-82.87,127.44,-10.16,4.01,-1.55,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594161,38,32,108,138,126,t1,-1.06,-9.69,1.94,4.49,-83.05,127.33,-2.67,0.23,1.11,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594187,25,23,55,126,75,t1,-1.10,-6.97,0.04,4.60,-83.23,127.35,-5.96,-0.96,3.21,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594210,38,32,66,154,102,t1,-0.85,-6.17,0.75,4.65,-83.02,127.35,10.49,-0.19,1.18,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594230,27,37,67,160,111,t1,-1.22,-8.21,1.34,4.66,-83.20,127.29,-9.81,3.03,-1.90,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594253,31,29,60,138,110,t1,-0.51,-7.27,-0.48,4.62,-83.67,127.19,-18.14,4.29,-2.39,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594272,31,32,124,134,111,t1,-0.53,-6.64,1.24,4.59,-83.24,127.24,19.45,-2.29,-1.20,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594295,25,30,108,138,125,t1,-0.98,-7.68,1.42,4.60,-83.15,127.25,2.44,-0.54,-0.64,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594314,38,30,77,155,109,t1,-0.04,-8.08,-0.45,4.56,-83.64,127.17,-18.98,3.66,-0.29,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594338,17,29,108,124,110,t1,-0.76,-8.50,0.33,4.59,-83.27,127.21,20.01,-2.01,1.81,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594357,24,27,78,137,111,t1,-1.13,-8.89,1.18,4.62,-83.03,127.22,11.75,-0.54,0.13,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594380,14,31,136,147,112,t1,-0.40,-8.99,1.98,4.61,-83.06,127.13,-3.44,1.91,-0.92,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594406,26,26,76,124,116,t1,-1.06,-8.82,0.98,4.71,-83.01,127.13,2.79,0.51,4.19,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594428,27,25,60,155,125,t1,-1.43,-7.58,1.75,4.84,-82.73,127.17,10.91,-1.45,3.63,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594448,31,30,147,134,110,t1,-1.16,-6.58,1.00,4.83,-83.16,127.07,-21.85,4.43,-3.51,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594471,29,30,77,155,111,t1,-0.24,-6.77,0.41,4.72,-83.52,126.97,-15.55,4.36,-4.91,-0.68,0.58,-0.32,0.31,1,27.87,26.69,0.0747578
2594491,26,28,124,125,97,t1,-0.63,-8.69,0.83,4.72,-83.54,126.96,-0.43,0.86,0.48,-0.68,0.58,-0.32,0.31,1,27.87,26.66,0.0747495
2594516,32,30,157,147,111,t1,-1.01,-8.99,0.64,4.81,-83.26,127.00,14.90,-1.80,3.56,-0.68,0.58,-0.32,0.31,1,27.87,26.66,0.0747495
2594535,29,28,171,133,111,t1,-1.69,-9.54,0.96,4.89,-83.30,127.01,-1.62,-0.26,1.88,-0.68,0.58,-0.32,0.31,1,27.87,26.66,0.0747495
2594558,32,29,205,132,74,t1,-0.30,-4.69,-0.11,4.78,-83.97,126.80,3.07,3.38,-4.00,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594585,19,29,99,155,103,t1,-0.66,-6.29,2.05,4.74,-83.53,126.79,16.02,0.65,-2.46,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594607,28,30,77,136,110,t1,-0.54,-10.78,1.79,4.78,-83.61,126.80,-5.47,-0.19,3.21,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594627,26,14,108,109,110,t1,-1.03,-9.21,-0.57,4.92,-83.70,126.90,0.20,-4.39,6.50,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594650,19,32,67,150,125,t1,-1.30,-6.88,-1.02,4.99,-83.50,126.91,16.72,-1.10,0.83,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594669,29,25,68,137,125,t1,-0.64,-8.13,2.72,4.92,-83.22,126.80,8.74,5.55,-4.07,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594692,29,27,67,125,102,t1,-0.35,-8.82,1.76,4.87,-83.75,126.66,-28.29,6.81,-1.55,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594712,30,17,77,139,109,t1,-0.85,-7.55,-0.23,4.97,-83.65,126.71,8.67,-2.01,4.47,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594735,21,30,52,153,111,t1,-1.53,-8.38,1.48,5.08,-83.03,126.81,29.11,-4.88,3.00,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594754,37,27,78,136,111,t1,-1.12,-9.32,2.51,5.10,-83.03,126.75,-3.86,3.38,0.27,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594777,32,31,77,155,125,t1,-1.06,-8.12,0.64,5.18,-83.67,126.61,-3.65,1.42,2.02,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594803,27,26,67,125,76,t1,-1.06,-6.42,0.72,5.27,-83.81,126.58,-6.66,1.63,2.37,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594826,27,38,67,132,117,t1,-1.24,-4.50,0.50,5.39,-84.08,126.49,-13.17,4.43,0.06,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594846,27,27,78,140,110,t1,-0.46,-4.77,0.87,5.30,-84.43,126.36,-19.26,6.46,-4.77,-0.67,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594869,28,32,77,137,111,t1,-0.40,-4.44,-0.26,5.20,-85.02,126.22,-24.23,6.11,-5.75,-0.67,0.59,-0.34,0.31,1,27.87,26.66,0.0747495
2594888,27,32,83,149,103,t1,-0.83,-6.88,-0.96,5.19,-84.78,126.25,18.19,-2.36,-1.20,-0.67,0.59,-0.33,0.31,1,27.87,26.66,0.0747495
2594911,13,17,135,111,74,t1,-1.03,-13.09,0.84,5.30,-84.28,126.36,25.33,-4.95,6.36,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594930,30,30,108,134,118,t1,-2.17,-9.44,-0.04,5.52,-83.52,126.51,40.10,-6.84,8.18,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747495
2594954,38,33,67,161,111,t1,-0.77,-8.41,2.27,5.48,-83.79,126.20,-40.26,13.18,-4.98,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747562
2594986,27,18,87,137,75,t1,-0.65,-7.64,0.07,5.44,-84.11,126.12,-12.61,3.73,-1.97,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747562
2595005,17,25,78,124,103,t1,-0.88,-5.88,1.05,5.48,-83.68,126.19,19.17,-3.41,0.90,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747562
2595028,30,32,88,150,111,t1,-1.57,-5.79,2.40,5.50,-83.27,126.20,12.52,-0.19,-3.37,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747562
2595048,30,28,77,137,119,t1,-0.94,-8.99,0.67,5.39,-84.13,126.03,-40.75,7.86,-6.80,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747562
2595071,29,31,77,141,109,t1,-0.93,-8.69,-1.32,5.36,-84.83,125.91,-27.66,4.99,-2.18,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595090,17,17,67,138,124,t1,-0.89,-7.53,-1.65,5.39,-84.78,125.89,11.47,0.02,0.48,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595113,27,32,77,133,111,t1,-0.49,-7.42,0.15,5.34,-84.75,125.76,-7.78,4.43,-3.79,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595139,26,32,78,154,111,t1,-0.49,-7.42,0.15,5.34,-84.75,125.76,0.00,0.00,0.00,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595157,17,31,78,138,111,t1,-0.34,-8.70,0.32,5.26,-84.14,125.79,35.41,-3.69,3.14,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595182,16,27,72,133,110,t1,-0.89,-10.00,2.27,5.34,-83.73,125.81,17.07,0.02,4.54,-0.68,0.58,-0.33,0.31,1,27.87,26.66,0.0747562
2595204,15,30,39,160,130,t1,-1.10,-8.57,1.22,5.39,-83.80,125.74,-4.14,3.59,0.97,-0.68,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595224,20,31,77,149,110,t1,-0.51,-8.09,1.37,5.37,-84.05,125.66,-13.73,4.22,-0.29,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595247,37,28,88,136,112,t1,-0.61,-6.98,0.32,5.40,-84.27,125.57,-9.04,4.29,0.83,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595266,33,37,108,134,111,t1,-1.32,-8.38,0.07,5.48,-84.11,125.54,10.56,1.63,2.23,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595289,16,23,88,136,111,t1,-1.24,-8.40,1.73,5.57,-83.97,125.53,4.26,1.14,2.93,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595308,27,29,67,154,120,t1,-0.91,-6.87,0.28,5.62,-84.36,125.44,-16.95,4.43,1.25,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595331,28,31,68,137,96,t1,-1.28,-7.26,0.57,5.75,-84.39,125.32,10.56,1.70,0.83,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595358,27,27,77,137,110,t1,-1.28,-7.26,0.57,5.75,-84.39,125.32,0.00,0.00,0.00,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595375,27,30,108,155,123,t1,-0.75,-7.51,-0.74,5.76,-84.58,125.20,9.72,0.72,-0.36,-0.67,0.58,-0.34,0.31,1,27.87,26.66,0.0747562
2595400,30,18,124,175,111,t1,-1.90,-7.80,1.82,5.81,-83.70,125.29,39.96,-4.39,-0.57,-0.68,0.57,-0.34,0.31,1,27.87,26.66,0.0747562
2595423,21,17,77,182,138,t1,-0.82,-8.41,2.25,5.79,-83.76,125.23,-7.43,3.45,-1.41,-0.68,0.57,-0.34,0.31,1,27.85,26.62,0.0747578
2595445,31,29,52,149,112,t1,-0.67,-6.08,0.58,5.78,-84.63,125.08,-41.87,7.44,-1.69,-0.67,0.58,-0.34,0.31,1,27.85,26.62,0.0747578
2595468,16,27,51,138,97,t1,-0.45,-5.85,-2.83,5.74,-85.35,124.93,-20.87,5.62,-1.76,-0.67,0.58,-0.35,0.31,1,27.85,26.62,0.0747578
2595487,17,32,109,134,125,t1,-1.19,-7.13,-0.51,5.76,-84.34,124.98,54.31,-3.06,-0.64,-0.67,0.58,-0.34,0.31,1,27.85,26.62,0.0747578
2595510,28,39,83,134,112,t1,-0.73,-9.79,3.71,5.70,-83.63,125.03,28.06,-1.80,-2.25,-0.68,0.57,-0.34,0.31,1,27.85,26.62,0.0747578
2595530,30,24,157,155,110,t1,-0.90,-10.69,0.28,5.67,-84.44,124.91,-37.67,5.69,-1.55,-0.67,0.58,-0.34,0.31,1,27.85,26.62,0.0747578
2595553,27,26,161,144,109,t1,-1.34,-8.11,2.01,5.83,-83.14,125.00,59.00,-3.69,3.49,-0.68,0.57,-0.34,0.32,1,27.85,26.62,0.0747578
2595579,25,27,125,155,111,t1,-1.58,-7.50,3.84,5.86,-82.93,124.90,1.46,5.48,-1.83,-0.68,0.57,-0.34,0.32,1,27.85,26.62,0.0747578
2595601,30,29,99,134,125,t1,-0.74,-7.92,2.00,5.69,-83.60,124.73,-36.48,7.79,-9.18,-0.67,0.57,-0.34,0.32,1,27.85,26.62,0.0747578
2595621,25,19,124,160,98,t1,-0.16,-7.01,1.36,5.58,-83.76,124.70,-9.74,1.70,-3.23,-0.67,0.57,-0.34,0.32,1,27.85,26.62,0.0747578
2595644,26,26,88,124,111,t1,-0.54,-9.77,-0.25,5.68,-83.93,124.65,-4.70,2.40,5.94,-0.67,0.57,-0.34,0.32,1,27.85,26.62,0.0747578
2595664,27,26,60,155,124,t1,-2.34,-11.13,-0.68,5.90,-83.79,124.65,12.03,0.51,7.69,-0.67,0.57,-0.34,0.31,1,27.85,26.62,0.0747578
2595686,32,30,124,133,110,t1,-1.63,-6.68,0.91,5.88,-84.06,124.55,-13.73,4.57,-5.26,-0.67,0.57,-0.34,0.31,1,27.85,26.62,0.0747578
2595706,32,31,38,154,110,t1,0.41,-4.47,0.24,5.53,-85.02,124.33,-45.58,9.75,-12.89,-0.67,0.58,-0.35,0.31,1,27.85,26.62,0.0747578
2595729,31,38,88,147,111,t1,-0.77,-13.31,-0.29,5.45,-84.58,124.32,56.20,-5.65,11.75,-0.67,0.58,-0.34,0.32,1,27.85,26.62,0.0747578
2595756,12,1,55,100,102,t1,-0.77,-13.31,-0.29,5.45,-84.58,124.32,0.00,0.00,0.00,-0.67,0.58,-0.34,0.32,1,27.85,26.62,0.0747578
2595773,31,31,124,184,138,t1,-1.33,-4.96,1.07,5.77,-82.91,124.60,10.28,-0.54,-2.11,-0.68,0.57,-0.34,0.32,1,27.85,26.62,0.0747578
2595797,20,39,94,213,137,t1,-1.11,-7.06,3.78,5.58,-83.33,124.37,-30.25,11.08,-12.54,-0.68,0.57,-0.34,0.32,1,27.85,26.62,0.0747578
2595821,25,27,66,148,111,t1,0.15,-9.55,1.00,5.52,-84.31,124.13,-47.26,12.13,-0.92,-0.67,0.58,-0.35,0.32,1,27.85,26.62,0.0747578
2595840,26,25,67,124,110,t1,-0.79,-8.38,0.25,5.67,-84.05,124.19,14.55,-2.43,7.76,-0.67,0.57,-0.35,0.32,1,27.85,26.62,0.0747578
2595863,29,30,108,133,110,t1,-1.66,-6.60,-0.11,5.82,-83.91,124.23,10.07,-1.94,3.77,-0.67,0.57,-0.35,0.32,1,27.85,26.62,0.0747578
2595882,39,32,82,134,111,t1,-0.57,-5.74,0.64,5.70,-84.33,124.11,-20.45,5.13,-6.59,-0.67,0.58,-0.35,0.32,1,27.87,26.65,0.0747562
2595907,31,32,98,138,76,t1,-0.68,-5.70,-0.91,5.62,-84.82,123.97,-16.74,6.04,-5.33,-0.67,0.58,-0.35,0.32,1,27.87,26.65,0.0747562
2595927,16,26,79,126,90,t1,-0.29,-9.37,-0.75,5.56,-84.76,123.92,8.32,1.70,-0.99,-0.67,0.58,-0.35,0.32,1,27.87,26.65,0.0747562
2595950,19,27,66,112,108,t1,-0.89,-7.66,1.84,5.75,-83.16,124.15,40.66,-5.16,5.59,-0.68,0.57,-0.34,0.32,1,27.87,26.65,0.0747562
2595976,26,16,67,138,119,t1,-1.14,-8.25,2.78,5.77,-83.12,124.06,-3.58,4.92,-0.85,-0.68,0.57,-0.34,0.32,1,27.87,26.65,0.0747562
2595999,30,32,108,149,75,t1,-1.37,-8.26,2.17,5.69,-83.60,123.89,-27.10,8.14,-6.59,-0.67,0.57,-0.35,0.32,1,27.87,26.65,0.0747562
2596018,17,33,78,138,117,t1,-0.54,-7.42,2.33,5.57,-83.82,123.83,-16.11,2.89,-5.26,-0.67,0.57,-0.35,0.32,1,27.87,26.65,0.0747562
2596041,22,27,135,145,109,t1,-0.09,-6.07,-0.46,5.52,-84.63,123.73,-34.80,4.15,-0.85,-0.67,0.58,-0.35,0.32,1,27.87,26.65,0.0747562
2596061,26,30,88,161,111,t1,-1.00,-7.68,-2.39,5.59,-84.86,123.67,-0.01,2.19,2.58,-0.67,0.58,-0.35,0.32,1,27.87,26.65,0.0747562
