2224873,27,30,77,155,111,t1,-0.67,-5.49,-0.52,1.21,-82.23,146.70,-5.61,2.47,2.44,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2224893,27,30,124,131,110,t1,0.26,-6.81,1.45,1.18,-81.95,146.71,11.75,-0.33,0.48,-0.73,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2224916,26,25,72,139,123,t1,-0.17,-5.33,-0.81,1.21,-82.81,146.57,-15.55,3.94,0.48,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2224942,23,27,147,154,110,t1,0.04,-4.61,0.05,1.16,-82.39,146.58,24.00,-1.03,-1.41,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2224965,29,28,109,124,118,t1,0.53,-8.30,2.09,1.01,-82.22,146.53,5.38,2.19,-5.33,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2224984,16,27,77,110,103,t1,-0.19,-14.17,1.32,0.98,-82.92,146.40,-33.89,6.11,-2.18,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225008,30,27,76,149,111,t1,-0.68,-8.30,-1.39,1.13,-83.12,146.39,-1.62,1.07,5.73,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225027,30,28,88,150,110,t1,-0.05,-5.57,0.03,1.16,-82.43,146.48,37.65,-4.25,2.23,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225050,29,22,147,133,111,t1,-0.74,-4.99,2.43,1.15,-81.62,146.52,31.28,-2.36,-3.72,-0.73,0.62,-0.20,0.21,1,28.31,26.56,0.0747252
2225070,28,17,77,117,118,t1,-0.36,-7.28,2.12,1.07,-82.01,146.38,-22.97,6.46,-5.68,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225093,24,26,77,109,76,t1,-0.23,-8.64,-0.11,1.05,-82.80,146.23,-34.87,7.16,-2.32,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225113,31,28,77,147,75,t1,-0.18,-10.33,0.67,1.00,-82.78,146.20,2.51,0.72,-2.53,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225135,29,28,76,124,95,t1,0.18,-6.91,0.17,0.93,-82.80,146.15,-2.60,2.12,0.20,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225161,28,28,87,139,117,t1,-0.86,-7.36,0.38,0.99,-82.56,146.15,13.85,-0.19,0.13,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225184,32,30,67,155,111,t1,0.31,-6.72,1.06,0.88,-82.46,146.11,4.26,1.91,-4.00,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225204,27,30,108,125,111,t1,0.37,-9.54,2.28,0.81,-82.39,146.06,0.55,2.05,-2.11,-0.72,0.63,-0.20,0.22,1,28.31,26.56,0.0747252
2225226,27,30,78,155,120,t1,-0.12,-10.26,1.61,0.84,-82.84,145.97,-22.97,4.78,0.90,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225246,16,27,60,146,123,t1,-0.47,-7.05,-0.47,0.91,-82.87,145.97,3.98,0.09,1.95,-0.72,0.63,-0.20,0.21,1,28.31,26.56,0.0747252
2225269,33,23,41,150,119,t1,-0.11,-4.24,0.50,0.88,-82.28,146.04,29.53,-3.48,-1.48,-0.72,0.63,-0.20,0.22,1,28.31,26.56,0.0747252
2225289,38,25,53,100,103,t1,0.16,-6.47,1.96,0.74,-82.14,145.99,2.58,1.70,-6.03,-0.72,0.63,-0.20,0.22,1,28.31,26.56,0.0747252
2225311,7,17,88,110,100,t1,-0.58,-12.31,0.19,0.81,-83.21,145.77,-5.61,2.19,2.51,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225343,18,29,52,210,132,t1,-0.26,-8.09,-0.75,0.85,-83.05,145.78,13.78,-0.61,1.67,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225363,17,25,52,183,125,t1,0.43,-4.95,1.08,0.77,-82.36,145.85,31.98,-3.41,-0.57,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225386,24,19,77,112,75,t1,0.03,-5.60,1.25,0.78,-82.10,145.84,10.49,0.65,0.97,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225405,16,27,67,89,67,t1,-0.22,-5.89,0.97,0.80,-82.38,145.74,-14.43,5.06,-0.50,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225428,38,32,78,138,96,t1,-1.46,-12.52,1.71,0.78,-82.74,145.64,-18.42,4.43,-4.35,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225448,38,24,68,145,76,t1,0.42,-12.38,-0.12,0.73,-83.32,145.54,-24.93,4.57,-2.04,-0.71,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225471,15,13,108,139,117,t1,0.11,-8.94,-0.60,0.84,-83.03,145.58,19.87,-1.31,6.71,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225490,18,31,77,190,131,t1,-0.56,-4.61,0.07,1.06,-82.36,145.67,36.18,-3.13,8.39,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225513,15,30,52,148,123,t1,-0.07,-6.20,3.02,0.97,-81.48,145.61,-2.74,3.38,-3.79,-0.73,0.62,-0.20,0.22,1,28.30,26.56,0.0747136
2225539,19,27,68,66,82,t1,-0.28,-8.95,1.91,1.01,-82.23,145.46,-39.07,7.86,0.27,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225562,37,27,61,109,97,t1,-0.71,-9.62,1.09,1.06,-82.50,145.39,-12.82,3.38,0.69,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225581,30,25,147,182,126,t1,-0.69,-10.08,1.58,1.06,-82.37,145.39,5.66,-0.05,-1.34,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225604,17,18,77,138,109,t1,-0.17,-7.93,-0.09,1.03,-82.84,145.31,-19.54,3.80,-2.32,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225624,26,31,77,147,125,t1,0.28,-5.39,-1.14,1.02,-83.01,145.28,1.25,1.42,1.46,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225646,27,31,77,138,110,t1,0.10,-5.23,0.88,0.99,-82.31,145.34,33.66,-2.99,-0.08,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225666,27,26,113,111,118,t1,-0.81,-7.58,2.18,1.00,-82.25,145.27,-1.06,3.24,-2.32,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225689,26,30,83,161,109,t1,-0.81,-10.96,1.13,0.98,-82.89,145.12,-30.88,7.30,-3.51,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225709,30,32,53,183,111,t1,-0.70,-10.25,-0.03,0.99,-82.94,145.10,0.76,0.72,-1.13,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225732,36,28,77,137,125,t1,-0.09,-5.20,0.68,0.98,-82.46,145.13,4.82,1.28,-0.43,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225758,37,27,52,109,118,t1,-0.52,-6.97,1.09,0.97,-82.49,145.05,-1.90,3.59,-2.39,-0.72,0.63,-0.20,0.22,1,28.30,26.56,0.0747136
2225781,18,27,78,124,112,t1,0.22,-9.49,1.42,0.93,-82.64,144.98,-7.99,3.45,-1.62,-0.72,0.63,-0.20,0.22,1,28.28,26.53,0.0747162
2225802,26,24,77,139,111,t1,-0.55,-9.08,1.08,0.99,-82.57,144.96,3.84,1.21,1.81,-0.72,0.63,-0.20,0.22,1,28.28,26.53,0.0747162
2225825,33,32,67,149,112,t1,-0.65,-8.56,1.79,1.04,-82.39,144.96,6.99,0.16,0.90,-0.72,0.63,-0.20,0.22,1,28.28,26.53,0.0747162
2225845,27,31,77,139,111,t1,-0.22,-7.01,0.09,1.03,-82.72,144.87,-13.38,4.08,-1.48,-0.72,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2225868,23,28,51,75,108,t1,-0.09,-5.85,0.13,1.06,-82.66,144.85,6.29,1.42,1.39,-0.72,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2225887,27,26,87,111,124,t1,-0.44,-8.13,1.48,1.11,-82.27,144.85,17.98,-0.05,1.32,-0.72,0.62,-0.21,0.22,1,28.28,26.53,0.0747162
2225910,28,28,87,139,125,t1,-0.18,-9.41,0.95,1.07,-82.65,144.70,-15.55,4.57,-1.48,-0.72,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2225936,18,17,79,137,104,t1,-0.65,-8.95,1.10,1.15,-82.55,144.69,5.10,0.93,1.95,-0.72,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2225959,27,30,88,146,124,t1,-1.07,-8.08,1.16,1.25,-82.57,144.68,-1.27,0.65,2.09,-0.72,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2225979,21,26,88,153,112,t1,-0.67,-5.44,0.21,1.29,-82.90,144.62,-13.80,3.10,-1.34,-0.72,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2226002,24,31,67,111,118,t1,0.18,-6.14,-0.76,1.22,-83.25,144.53,-10.44,3.87,-2.53,-0.71,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2226021,27,25,136,126,110,t1,-0.25,-10.64,0.14,1.25,-83.27,144.48,2.09,2.40,0.83,-0.71,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2226044,40,31,108,149,125,t1,-1.01,-11.49,0.69,1.36,-83.47,144.42,-8.27,3.45,3.28,-0.71,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2226063,26,29,77,153,126,t1,-0.42,-8.56,-0.11,1.49,-83.16,144.43,18.68,0.09,5.87,-0.71,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2226087,33,31,67,148,125,t1,-1.13,-7.73,2.01,1.68,-82.19,144.55,44.72,-4.67,6.78,-0.72,0.62,-0.21,0.22,1,28.28,26.53,0.0747162
2226106,25,31,88,133,125,t1,-1.02,-6.13,1.56,1.81,-81.88,144.55,12.52,0.44,2.93,-0.72,0.62,-0.21,0.22,1,28.28,26.53,0.0747162
2226129,27,32,77,125,110,t1,-0.64,-5.38,1.54,1.88,-82.02,144.40,-14.01,4.01,-2.32,-0.72,0.62,-0.21,0.22,1,28.28,26.53,0.0747162
2226155,31,29,60,93,117,t1,-1.33,-7.46,0.45,1.93,-82.66,144.27,-29.41,6.18,-2.39,-0.72,0.62,-0.21,0.22,1,28.28,26.53,0.0747162
2226178,29,27,124,136,110,t1,-0.52,-10.58,0.59,1.85,-82.94,144.21,-11.70,2.40,-4.49,-0.72,0.63,-0.22,0.22,1,28.28,26.53,0.0747162
2226198,33,31,77,148,110,t1,0.04,-9.18,-0.58,1.78,-83.09,144.16,-2.32,1.98,-3.02,-0.72,0.63,-0.22,0.22,1,28.28,26.53,0.0747162
2226221,27,30,68,125,110,t1,-0.16,-7.75,0.20,1.74,-82.85,144.15,14.62,0.16,-1.55,-0.72,0.63,-0.21,0.22,1,28.28,26.53,0.0747162
2226240,28,25,77,136,110,t1,-1.01,-7.89,0.95,1.83,-82.70,144.12,7.55,1.49,1.25,-0.72,0.62,-0.21,0.22,1,28.31,26.56,0.0747203
2226265,27,31,72,182,137,t1,-0.81,-7.87,1.78,1.88,-82.40,144.11,12.45,0.79,0.48,-0.72,0.62,-0.21,0.22,1,28.31,26.56,0.0747203
2226284,21,29,39,149,106,t1,-0.60,-8.30,0.85,1.88,-82.53,144.06,-5.54,2.33,-1.34,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226308,30,27,60,154,111,t1,-0.34,-9.49,1.61,1.79,-82.55,143.99,7.48,0.02,-2.04,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226334,26,30,124,154,111,t1,-0.71,-9.09,1.12,1.84,-82.89,143.92,-16.53,3.80,0.69,-0.72,0.63,-0.22,0.22,1,28.31,26.56,0.0747203
2226357,17,26,157,132,109,t1,-0.58,-6.98,-1.52,1.91,-83.24,143.84,-7.78,3.52,1.67,-0.71,0.63,-0.22,0.22,1,28.31,26.56,0.0747203
2226377,32,31,151,150,125,t1,-0.24,-6.16,0.25,1.91,-82.58,143.89,34.92,-2.29,0.06,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226400,19,29,103,154,111,t1,-0.90,-8.22,3.06,1.90,-81.93,143.93,26.17,-2.36,-2.39,-0.72,0.62,-0.21,0.22,1,28.31,26.56,0.0747203
2226419,28,27,67,76,100,t1,0.11,-8.58,1.47,1.88,-82.76,143.78,-42.01,7.58,-0.57,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226442,27,24,67,109,111,t1,0.64,-9.86,-0.14,1.91,-83.20,143.68,-17.93,5.27,3.49,-0.71,0.63,-0.22,0.22,1,28.31,26.56,0.0747203
2226461,31,28,67,163,145,t1,-1.64,-9.63,2.13,2.09,-82.29,143.81,42.69,-5.65,6.15,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226484,26,30,108,138,110,t1,-1.37,-8.96,1.52,2.25,-82.26,143.81,0.55,0.58,4.40,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226503,32,33,78,138,110,t1,-0.21,-3.37,0.02,2.27,-82.79,143.70,-22.69,5.69,-0.08,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226527,26,15,67,115,116,t1,-2.41,-11.82,1.59,2.59,-82.82,143.60,-12.54,3.59,4.89,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226553,31,28,53,149,124,t1,0.11,-7.89,-0.93,2.56,-83.15,143.55,-9.18,2.12,0.20,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226576,38,32,68,154,112,t1,-0.22,-7.43,0.14,2.61,-82.86,143.58,17.00,-0.96,2.72,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226595,24,27,108,125,110,t1,-0.69,-6.39,1.04,2.69,-82.43,143.61,20.36,-1.52,2.65,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226618,38,26,88,136,112,t1,-1.66,-7.44,2.01,2.85,-82.03,143.61,16.58,1.00,3.42,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226638,27,18,76,162,110,t1,-0.46,-9.03,2.84,2.86,-82.03,143.59,-4.91,1.35,-0.01,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226661,25,27,76,139,110,t1,-0.96,-7.51,0.06,2.90,-82.53,143.54,-20.87,2.26,-0.15,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226680,27,31,108,160,120,t1,-0.28,-6.42,0.09,2.88,-82.48,143.53,5.45,0.16,-1.20,-0.72,0.62,-0.22,0.22,1,28.31,26.56,0.0747203
2226703,22,31,52,154,118,t1,-1.21,-8.68,1.55,2.89,-82.56,143.40,-22.48,5.48,-2.60,-0.72,0.62,-0.23,0.22,1,28.27,26.54,0.0747203
2226735,21,23,78,138,76,t1,-0.60,-7.57,-1.73,2.86,-83.40,143.28,-31.79,5.41,-2.95,-0.71,0.63,-0.23,0.22,1,28.27,26.54,0.0747203
2226755,21,29,53,150,118,t1,0.03,-5.63,0.04,2.81,-82.63,143.37,41.43,-4.81,-0.43,-0.72,0.62,-0.22,0.22,1,28.27,26.54,0.0747203
2226777,31,30,77,139,109,t1,-0.69,-4.89,2.24,2.77,-81.29,143.52,58.23,-7.68,-3.16,-0.73,0.61,-0.22,0.22,1,28.27,26.54,0.0747203
2226797,26,32,82,124,111,t1,-1.89,-6.92,2.79,2.75,-81.27,143.47,-5.05,1.63,-6.94,-0.73,0.61,-0.22,0.22,1,28.27,26.54,0.0747203
2226820,18,17,108,97,75,t1,-0.17,-8.44,3.44,2.58,-81.86,143.36,-35.71,4.78,-8.27,-0.72,0.62,-0.22,0.22,1,28.27,26.54,0.0747203
2226839,16,24,78,125,90,t1,-0.16,-11.87,-0.38,2.46,-83.20,143.18,-61.89,8.07,-6.52,-0.71,0.62,-0.22,0.22,1,28.27,26.54,0.0747203
2226863,18,33,88,183,139,t1,0.52,-10.59,0.49,2.44,-82.35,143.27,63.41,-7.26,5.17,-0.72,0.62,-0.22,0.22,1,28.27,26.54,0.0747203
2226889,27,29,77,184,110,t1,0.52,-10.59,0.49,2.44,-82.35,143.27,0.00,0.00,0.00,-0.72,0.62,-0.22,0.22,1,28.27,26.54,0.0747203
2226906,18,33,108,159,126,t1,-0.62,-6.14,0.51,2.42,-81.71,143.29,-7.92,3.31,-0.01,-0.72,0.62,-0.22,0.22,1,28.27,26.54,0.0747203
2226931,24,19,66,137,76,t1,-0.32,-8.43,3.58,2.46,-81.50,143.30,3.21,0.30,1.95,-0.72,0.61,-0.22,0.23,1,28.27,26.54,0.0747203
2226953,27,27,77,138,101,t1,-1.47,-8.39,2.27,2.60,-81.47,143.32,-1.41,-0.26,3.28,-0.72,0.61,-0.22,0.22,1,28.27,26.54,0.0747203
2226973,18,28,52,125,75,t1,-1.25,-7.33,1.14,2.59,-81.68,143.25,-10.72,2.68,-4.07,-0.72,0.62,-0.22,0.22,1,28.27,26.54,0.0747203
2226996,38,32,52,138,102,t1,-0.08,-9.44,2.33,2.53,-82.19,143.12,-27.87,6.53,-3.02,-0.72,0.62,-0.22,0.22,1,28.27,26.54,0.0747203
2227016,10,10,119,123,76,t1,-0.42,-12.36,0.44,2.60,-82.87,143.05,-30.88,3.66,3.49,-0.72,0.62,-0.23,0.22,1,28.27,26.54,0.0747203
2227038,39,32,157,218,124,t1,0.27,-4.56,-1.61,2.70,-83.07,143.07,2.44,-0.68,7.97,-0.71,0.62,-0.23,0.22,1,28.27,26.54,0.0747203
2227058,29,25,77,211,139,t1,-0.90,-8.58,0.01,2.73,-82.61,143.12,26.45,-2.50,-0.08,-0.72,0.62,-0.23,0.22,1,28.27,26.54,0.0747203
2227081,17,26,88,140,110,t1,-1.44,-7.21,0.23,2.84,-82.75,143.05,-2.95,2.40,4.12,-0.72,0.62,-0.23,0.22,1,28.27,26.54,0.0747203
2227107,27,25,67,125,118,t1,-1.44,-7.21,0.23,2.84,-82.75,143.05,0.00,0.00,0.00,-0.72,0.62,-0.23,0.22,1,28.27,26.54,0.0747203
2227125,19,25,109,148,124,t1,-1.57,-8.91,0.54,3.05,-82.68,143.04,-4.42,1.14,-0.64,-0.72,0.62,-0.23,0.22,1,28.27,26.54,0.0747203
2227149,29,23,89,136,111,t1,-0.12,-6.41,-0.86,3.00,-82.99,143.01,-7.92,0.58,-1.27,-0.72,0.62,-0.23,0.22,1,28.27,26.54,0.0747203
2227172,28,25,82,140,96,t1,-0.59,-6.79,1.30,3.09,-82.29,143.12,32.89,-4.74,4.05,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227194,17,33,146,167,138,t1,-0.94,-9.41,1.52,3.07,-82.53,143.06,-12.40,2.75,-2.95,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227217,27,30,110,212,146,t1,0.21,-6.25,0.39,2.98,-82.36,143.06,10.42,-0.19,-1.69,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227236,27,26,147,183,111,t1,-0.38,-5.48,2.27,3.00,-81.33,143.17,43.74,-5.09,1.04,-0.72,0.61,-0.22,0.22,1,28.30,26.54,0.0747211
2227259,27,31,40,138,75,t1,-1.91,-7.71,4.47,2.93,-80.61,143.17,-9.39,1.63,-6.38,-0.73,0.61,-0.22,0.23,1,28.30,26.54,0.0747211
2227286,17,31,124,109,66,t1,-1.91,-7.71,4.47,2.93,-80.61,143.17,0.00,0.00,0.00,-0.73,0.61,-0.22,0.23,1,28.30,26.54,0.0747211
2227303,26,30,147,153,103,t1,-0.49,-10.54,-1.61,2.78,-83.03,142.85,-35.57,3.73,-1.76,-0.71,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227328,37,27,109,133,110,t1,-0.20,-5.80,-1.81,2.81,-82.64,142.94,31.21,-4.53,2.02,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227351,34,30,78,148,124,t1,-0.70,-6.91,2.20,2.76,-81.92,142.95,30.79,-1.10,-3.51,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227370,31,32,109,124,112,t1,0.14,-7.93,2.67,2.64,-82.06,142.89,-12.12,2.61,-4.91,-0.72,0.62,-0.23,0.23,1,28.30,26.54,0.0747211
2227393,27,24,83,112,102,t1,0.02,-10.04,1.67,2.60,-82.28,142.88,-11.77,0.79,-0.57,-0.72,0.62,-0.23,0.23,1,28.30,26.54,0.0747211
2227413,20,28,147,133,111,t1,-0.56,-9.54,0.10,2.58,-82.86,142.79,-25.00,4.15,-2.04,-0.72,0.62,-0.23,0.23,1,28.30,26.54,0.0747211
2227435,26,25,88,116,75,t1,-0.71,-10.91,0.57,2.61,-82.83,142.80,3.35,-0.40,1.25,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227455,18,16,48,112,111,t1,-0.97,-10.39,0.09,2.72,-82.97,142.79,-3.51,0.65,4.05,-0.71,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227478,27,29,67,162,108,t1,-0.35,-4.44,1.10,2.85,-81.90,142.91,39.26,-4.53,1.67,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227504,27,33,124,154,110,t1,-0.35,-4.44,1.10,2.85,-81.90,142.91,0.00,0.00,0.00,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227522,24,18,109,97,75,t1,-0.72,-9.81,4.27,2.95,-81.94,142.86,-47.40,6.67,0.90,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227547,14,24,107,109,102,t1,-0.65,-8.53,-1.76,3.02,-83.24,142.72,-54.68,6.74,1.74,-0.71,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227570,29,31,78,184,139,t1,-0.64,-6.79,-1.83,3.07,-83.14,142.75,15.32,-2.01,1.60,-0.71,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227589,33,30,52,169,144,t1,-0.60,-7.53,0.75,3.08,-82.55,142.81,29.88,-2.64,-0.01,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227612,30,28,52,139,110,t1,-0.61,-6.83,1.22,3.13,-82.27,142.81,12.66,-0.12,1.81,-0.72,0.62,-0.23,0.22,1,28.30,26.54,0.0747211
2227631,26,27,67,139,110,t1,-1.27,-6.61,1.13,3.25,-82.22,142.80,1.53,0.93,2.09,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227656,29,29,51,135,110,t1,-1.75,-7.63,2.50,3.29,-81.89,142.83,11.68,-1.38,-2.53,-0.72,0.61,-0.23,0.22,1,28.27,26.52,0.0747203
2227676,24,29,108,112,76,t1,-0.45,-8.99,2.44,3.20,-82.16,142.78,-17.23,1.91,-4.35,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227699,22,26,67,108,95,t1,-1.09,-8.56,-0.06,3.27,-82.92,142.64,-5.89,2.75,0.55,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227725,28,33,82,169,126,t1,-0.32,-8.22,0.16,3.22,-82.98,142.63,-0.22,0.44,-2.11,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227748,33,31,136,169,126,t1,0.39,-4.69,-0.10,3.11,-82.78,142.66,13.92,-2.01,-1.27,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227768,26,28,88,116,117,t1,-0.17,-6.20,0.32,3.09,-82.55,142.67,13.64,-0.89,-0.15,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227790,17,25,88,110,75,t1,-1.71,-8.89,2.16,3.13,-82.46,142.63,1.60,1.84,-1.83,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227810,30,29,82,161,111,t1,-1.09,-11.63,2.07,3.07,-82.74,142.58,-15.27,2.33,-4.56,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227833,23,26,109,138,111,t1,-0.38,-9.23,-0.34,3.09,-82.83,142.58,0.34,-0.33,1.18,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227852,27,16,119,146,123,t1,-0.71,-6.41,0.70,3.21,-82.38,142.66,22.74,-3.06,5.03,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227875,32,30,157,148,112,t1,0.49,-6.36,1.78,3.07,-82.43,142.56,-21.64,3.80,-6.66,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227901,26,30,77,76,67,t1,0.49,-6.36,1.78,3.07,-82.43,142.56,0.00,0.00,0.00,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227919,25,13,88,81,67,t1,-1.42,-9.75,-0.50,3.14,-83.15,142.45,-15.20,3.03,-0.57,-0.71,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227944,39,31,87,134,111,t1,-1.16,-11.03,1.24,3.16,-82.73,142.47,21.13,-1.31,-0.36,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227967,17,25,88,137,111,t1,-1.13,-11.09,1.88,3.23,-82.80,142.46,-4.84,1.14,2.44,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2227986,27,25,77,152,110,t1,-0.52,-6.58,-0.89,3.36,-83.18,142.43,-11.56,1.70,5.73,-0.71,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2228009,32,23,146,168,123,t1,-0.34,-5.18,-0.18,3.46,-82.80,142.48,23.23,-2.08,4.75,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2228029,26,31,92,154,112,t1,-0.66,-7.04,2.67,3.48,-82.11,142.55,27.71,-2.92,0.55,-0.72,0.61,-0.23,0.22,1,28.27,26.52,0.0747203
2228051,26,27,53,96,75,t1,-0.95,-8.70,1.33,3.54,-82.69,142.45,-28.92,4.85,1.04,-0.72,0.62,-0.23,0.22,1,28.27,26.52,0.0747203
2228071,18,30,52,138,117,t1,-1.14,-8.15,-0.23,3.64,-82.99,142.40,-10.51,2.54,2.58,-0.72,0.62,-0.24,0.22,1,28.27,26.52,0.0747203
2228094,31,17,67,133,106,t1,-1.18,-7.25,1.95,3.87,-82.28,142.48,3.49,0.02,1.60,-0.72,0.61,-0.24,0.22,1,28.30,26.53,0.0747203
2228125,27,31,68,138,111,t1,-0.74,-6.54,0.63,3.90,-82.82,142.40,-25.28,4.22,-0.15,-0.72,0.62,-0.24,0.22,1,28.30,26.53,0.0747203
2228145,25,20,52,139,111,t1,-0.80,-6.47,-0.51,3.94,-83.06,142.36,-6.31,1.42,0.27,-0.72,0.62,-0.24,0.22,1,28.30,26.53,0.0747203
2228168,26,25,79,125,76,t1,-0.76,-6.97,0.86,3.97,-82.52,142.43,26.73,-3.13,0.76,-0.72,0.62,-0.24,0.22,1,28.30,26.53,0.0747203
2228188,30,28,124,155,103,t1,-1.21,-8.99,2.81,3.93,-82.41,142.40,0.69,1.07,-3.72,-0.72,0.61,-0.24,0.22,1,28.30,26.53,0.0747203
2228210,19,20,39,138,108,t1,-1.09,-9.77,0.79,3.92,-82.89,142.33,-21.92,3.38,-2.11,-0.72,0.62,-0.24,0.22,1,28.30,26.53,0.0747203
2228230,24,29,77,139,110,t1,-1.42,-6.91,-0.38,4.02,-82.96,142.32,1.25,0.30,1.11,-0.72,0.62,-0.24,0.22,1,28.30,26.53,0.0747203
