1236233,31,26,77,137,124,t1,-1.86,-7.82,-0.27,15.06,-92.24,156.14,0.20,0.02,-0.50,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236252,28,18,72,135,111,t1,-2.54,-7.50,-0.21,15.12,-92.23,156.14,0.55,-0.12,1.04,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236276,30,21,77,138,109,t1,-2.12,-7.87,0.07,15.11,-92.19,156.15,0.27,0.02,-0.43,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236295,27,30,78,134,112,t1,-2.44,-7.58,-0.01,15.15,-92.15,156.15,1.25,-0.05,0.76,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236318,26,30,87,137,110,t1,-2.38,-7.86,-0.22,15.16,-92.15,156.16,-0.29,-0.12,-0.36,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236338,27,31,108,139,112,t1,-2.36,-7.62,-0.10,15.19,-92.13,156.16,0.41,0.02,0.34,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236361,30,28,88,139,110,t1,-1.93,-7.66,-0.54,15.17,-92.19,156.15,-0.64,0.02,-1.27,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236387,38,30,77,138,111,t1,-2.31,-7.70,-0.47,15.19,-92.19,156.15,0.90,-0.12,0.48,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236410,31,26,77,154,112,t1,-1.94,-7.68,-0.83,15.16,-92.27,156.13,-2.11,0.30,-1.27,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236430,32,30,119,133,110,t1,-2.12,-7.65,-0.17,15.15,-92.24,156.14,1.04,-0.40,-0.64,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236453,27,19,135,155,125,t1,-1.82,-7.49,-0.66,15.11,-92.31,156.12,-1.76,0.65,-0.92,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236472,30,28,77,138,124,t1,-1.94,-7.79,-0.39,15.08,-92.28,156.13,1.53,-0.54,-0.99,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236495,27,26,88,154,125,t1,-2.22,-7.38,-0.45,15.10,-92.29,156.12,0.13,0.30,0.27,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236514,30,21,51,137,110,t1,-1.67,-7.78,-0.44,15.06,-92.29,156.12,0.62,-0.12,-0.92,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236538,19,30,77,139,97,t1,-2.42,-7.51,-0.19,15.09,-92.29,156.12,-0.43,0.16,0.41,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236557,27,20,59,153,125,t1,-1.81,-7.68,-0.41,15.08,-92.25,156.13,1.88,-0.40,0.34,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236580,17,26,157,155,111,t1,-2.37,-7.44,0.19,15.14,-92.16,156.15,1.88,-0.33,0.55,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236606,16,30,99,137,110,t1,-1.95,-7.97,-0.08,15.12,-92.16,156.15,-0.57,0.23,-0.43,-0.69,0.68,-0.24,0.05,1,27.59,31.78,0.0746204
1236630,27,31,78,139,111,t1,-2.67,-7.54,-0.13,15.17,-92.13,156.15,0.69,-0.19,0.13,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236651,18,30,68,140,111,t1,-2.18,-7.78,-0.34,15.17,-92.13,156.15,0.48,-0.12,-0.08,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236674,21,28,136,149,111,t1,-2.18,-7.69,-0.38,15.16,-92.17,156.14,-1.48,0.44,-0.71,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236694,27,31,87,137,110,t1,-2.37,-7.79,-0.12,15.17,-92.15,156.15,0.27,-0.33,-0.29,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236717,37,30,66,138,110,t1,-1.96,-7.61,-0.74,15.16,-92.21,156.14,-1.27,0.30,-0.43,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236736,38,25,77,139,111,t1,-2.22,-7.81,-0.33,15.15,-92.20,156.14,0.62,-0.12,-0.99,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236759,31,28,113,137,76,t1,-1.74,-7.78,-0.37,15.09,-92.24,156.13,0.90,-0.33,-1.20,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236786,27,30,52,138,98,t1,-2.16,-7.44,-0.67,15.09,-92.31,156.12,-1.62,0.51,-0.43,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236808,31,21,78,159,125,t1,-1.63,-7.62,-0.55,15.04,-92.28,156.12,1.95,-0.40,-0.78,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236828,27,30,55,150,111,t1,-2.01,-7.63,-0.25,15.04,-92.29,156.12,-0.22,0.16,-0.15,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236851,32,21,108,137,125,t1,-2.25,-7.51,-0.05,15.07,-92.23,156.13,1.88,-0.40,0.76,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236870,30,31,120,156,111,t1,-2.08,-7.70,-0.16,15.06,-92.22,156.13,-0.29,0.30,-0.29,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236893,28,31,98,166,124,t1,-2.34,-7.59,-0.46,15.09,-92.22,156.13,0.83,-0.12,0.48,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236912,26,18,77,146,109,t1,-2.21,-7.69,-0.26,15.10,-92.21,156.13,0.20,-0.26,-0.36,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236936,17,29,52,139,98,t1,-2.23,-7.64,0.02,15.12,-92.17,156.14,1.04,0.02,0.48,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236955,26,30,109,134,125,t1,-2.40,-7.72,-0.24,15.13,-92.20,156.13,-1.62,0.51,-0.57,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1236978,26,31,87,160,112,t1,-2.59,-7.75,-0.25,15.17,-92.16,156.14,0.62,-0.12,0.97,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1237004,32,29,53,139,110,t1,-2.13,-7.72,-0.19,15.15,-92.16,156.14,-0.43,0.02,-1.27,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1237027,26,31,68,138,105,t1,-2.34,-7.61,-0.31,15.17,-92.17,156.14,-0.43,0.23,0.06,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1237047,16,31,107,140,74,t1,-1.82,-7.67,-0.98,15.12,-92.29,156.11,-3.23,0.51,-1.55,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1237070,27,20,77,125,103,t1,-2.29,-7.64,-0.41,15.13,-92.25,156.12,2.09,-0.61,-0.36,-0.69,0.68,-0.24,0.05,1,27.63,31.73,0.0746089
1237089,26,25,88,154,111,t1,-1.76,-7.55,-0.64,15.09,-92.29,156.11,-0.43,0.51,-0.92,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237115,28,31,77,139,109,t1,-1.84,-7.80,-0.22,15.04,-92.29,156.11,-0.64,0.02,-1.62,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237134,38,30,56,138,97,t1,-2.26,-7.29,-0.68,15.07,-92.35,156.09,-1.34,0.37,0.62,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237157,30,17,97,139,105,t1,-2.48,-7.51,-0.13,15.05,-92.28,156.11,0.69,-0.05,0.27,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237183,28,30,72,137,74,t1,-1.63,-7.59,-0.33,15.02,-92.27,156.11,0.90,-0.12,-0.29,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237206,17,30,121,140,100,t1,-2.31,-7.70,-0.35,15.03,-92.32,156.10,-2.32,0.65,0.06,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237226,27,29,136,155,111,t1,-2.27,-7.36,-0.43,15.07,-92.28,156.11,2.37,-0.61,0.55,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237248,25,30,88,154,111,t1,-1.81,-7.93,0.03,15.03,-92.23,156.11,1.04,-0.05,-0.85,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237268,28,30,78,137,127,t1,-2.67,-7.37,-0.08,15.09,-92.21,156.11,0.41,0.09,0.90,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237291,38,31,119,125,110,t1,-2.06,-7.79,-0.13,15.08,-92.21,156.12,-0.64,-0.05,-0.43,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237311,27,30,157,155,119,t1,-2.32,-7.62,-0.17,15.11,-92.18,156.12,0.97,-0.12,0.34,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237333,32,28,99,137,111,t1,-2.07,-7.66,-0.05,15.12,-92.14,156.13,0.13,0.02,-0.08,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237359,26,30,78,155,110,t1,-2.07,-7.66,-0.05,15.12,-92.14,156.13,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237378,31,29,98,155,125,t1,-2.06,-7.63,-0.42,15.13,-92.17,156.13,0.13,0.02,-1.20,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237402,31,18,124,154,110,t1,-2.22,-7.66,-0.23,15.14,-92.13,156.13,1.67,-0.12,-0.08,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237425,33,31,87,137,112,t1,-2.02,-7.61,-0.73,15.11,-92.23,156.11,-2.88,0.44,-0.99,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237444,27,21,77,139,103,t1,-2.19,-7.70,-0.39,15.10,-92.23,156.12,0.27,-0.33,-0.85,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237467,25,30,77,149,75,t1,-2.00,-7.44,-0.80,15.09,-92.29,156.10,-0.99,0.58,-0.78,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237487,24,19,77,137,117,t1,-1.71,-7.89,-0.27,15.03,-92.26,156.11,1.32,-0.26,-1.55,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237510,38,30,61,134,111,t1,-2.26,-7.33,-0.52,15.06,-92.28,156.10,-0.36,0.09,0.48,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237529,29,30,52,136,111,t1,-1.67,-7.82,-0.38,15.00,-92.26,156.11,1.39,-0.33,-1.34,-0.69,0.68,-0.24,0.05,1,27.66,31.72,0.0746311
1237552,27,30,69,137,124,t1,-1.70,-7.59,-0.49,14.99,-92.26,156.10,1.95,-0.54,-0.22,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237584,17,30,66,139,96,t1,-2.27,-7.75,-0.17,15.00,-92.25,156.10,0.13,0.02,0.20,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237604,30,21,77,160,119,t1,-2.31,-7.46,-0.07,15.04,-92.19,156.12,1.81,-0.47,0.76,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237626,17,30,77,131,74,t1,-1.95,-7.88,-0.08,15.02,-92.19,156.11,-0.36,0.30,-0.64,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237646,16,18,67,138,117,t1,-2.59,-7.47,-0.28,15.08,-92.18,156.11,0.41,0.02,0.90,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237669,17,29,53,137,110,t1,-2.11,-7.79,-0.08,15.07,-92.15,156.12,0.62,-0.19,-0.29,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237689,25,30,108,160,137,t1,-2.39,-7.62,0.04,15.10,-92.11,156.13,0.97,0.09,0.27,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237714,16,26,82,148,112,t1,-2.08,-7.71,-0.29,15.10,-92.13,156.12,-0.15,-0.05,-0.08,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237738,37,30,136,138,111,t1,-2.64,-7.69,-0.37,15.15,-92.15,156.12,-0.29,0.16,0.62,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237760,27,30,108,162,126,t1,-2.01,-7.68,-0.28,15.12,-92.16,156.12,-0.64,0.02,-1.34,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237781,31,17,77,154,111,t1,-2.31,-7.66,-0.43,15.14,-92.16,156.11,0.41,0.09,0.06,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237804,27,31,72,134,119,t1,-2.03,-7.69,-0.84,15.11,-92.26,156.09,-2.95,0.58,-1.20,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237823,26,30,39,158,124,t1,-2.13,-7.66,-0.42,15.10,-92.25,156.10,0.97,-0.47,-0.64,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237846,24,29,77,161,125,t1,-1.84,-7.53,-0.68,15.07,-92.30,156.08,-0.71,0.37,-0.92,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237865,20,30,109,147,111,t1,-1.75,-7.76,-0.31,15.02,-92.28,156.09,0.55,-0.33,-1.34,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237888,18,31,52,125,98,t1,-2.33,-7.31,-0.47,15.06,-92.30,156.08,-0.15,0.23,0.76,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237907,31,30,55,160,124,t1,-1.59,-7.93,-0.35,15.00,-92.27,156.09,1.39,-0.40,-1.27,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237930,25,28,110,148,112,t1,-1.60,-7.64,-0.42,14.99,-92.26,156.09,1.67,-0.33,-0.57,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237957,24,30,98,155,111,t1,-2.43,-7.68,-0.07,15.01,-92.26,156.09,-0.71,0.37,-0.01,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237980,38,28,137,132,111,t1,-2.12,-7.47,-0.29,15.03,-92.23,156.10,1.53,-0.47,0.20,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1237999,27,25,111,144,125,t1,-1.81,-7.90,-0.18,14.99,-92.23,156.09,-0.43,0.37,-0.78,-0.69,0.68,-0.24,0.05,1,27.66,31.69,0.0746187
1238022,12,30,77,161,125,t1,-2.68,-7.36,-0.21,15.06,-92.21,156.09,0.55,-0.12,1.18,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238044,25,20,76,125,110,t1,-2.08,-7.80,0.05,15.06,-92.16,156.11,1.18,-0.33,0.06,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238067,26,31,67,128,111,t1,-2.45,-7.64,0.14,15.10,-92.12,156.11,0.48,0.09,0.62,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238086,27,30,147,155,120,t1,-2.38,-7.81,-0.32,15.12,-92.15,156.11,-1.20,0.23,-0.22,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238109,18,30,77,138,111,t1,-2.60,-7.79,-0.28,15.16,-92.14,156.11,0.06,0.02,0.27,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238135,24,29,52,139,118,t1,-1.97,-7.78,-0.51,15.11,-92.18,156.10,-1.41,0.16,-1.55,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238159,25,19,67,155,110,t1,-2.39,-7.68,-0.47,15.14,-92.21,156.10,-0.71,0.16,0.06,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238178,26,30,67,134,111,t1,-1.90,-7.64,-0.96,15.10,-92.32,156.08,-2.67,0.51,-1.27,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238201,32,28,135,137,111,t1,-2.18,-7.69,-0.26,15.10,-92.26,156.09,2.30,-0.68,-0.29,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238220,27,30,146,154,110,t1,-1.97,-7.58,-0.68,15.08,-92.32,156.07,-1.41,0.58,-0.50,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238243,29,31,120,159,124,t1,-1.77,-7.83,-0.41,15.04,-92.33,156.07,-0.15,-0.19,-1.20,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238263,19,31,52,154,108,t1,-2.33,-7.30,-0.60,15.08,-92.37,156.06,-0.85,0.37,0.69,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238285,37,26,78,138,110,t1,-1.66,-7.83,-0.36,15.02,-92.33,156.07,2.30,-0.54,-1.20,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238305,26,20,77,139,111,t1,-2.27,-7.49,-0.10,15.04,-92.32,156.07,-0.29,0.30,-0.15,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238328,26,31,67,138,125,t1,-2.26,-7.70,-0.31,15.02,-92.33,156.06,-1.20,0.44,-0.08,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238355,38,26,125,155,97,t1,-2.33,-7.35,-0.25,15.06,-92.28,156.08,2.37,-0.61,0.69,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238377,21,30,63,138,116,t1,-1.92,-7.99,-0.04,15.04,-92.25,156.08,0.55,0.09,-0.43,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238397,31,30,56,150,111,t1,-2.71,-7.42,-0.07,15.11,-92.23,156.08,0.20,-0.05,1.04,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238420,31,31,52,124,112,t1,-2.13,-7.87,-0.09,15.11,-92.21,156.09,0.20,-0.05,0.06,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238439,16,30,108,153,111,t1,-2.51,-7.62,-0.03,15.14,-92.16,156.09,1.25,0.02,0.20,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238462,30,29,88,137,110,t1,-2.35,-7.87,-0.00,15.15,-92.14,156.10,0.13,-0.12,-0.43,-0.69,0.68,-0.24,0.05,1,27.66,31.70,0.0746187
1238482,17,30,78,159,111,t1,-2.11,-7.62,-0.40,15.15,-92.17,156.10,-0.92,0.23,-0.43,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238507,31,28,134,150,110,t1,-1.82,-7.59,-0.74,15.12,-92.26,156.07,-0.99,0.16,-1.27,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238533,37,25,40,137,111,t1,-2.08,-7.69,-0.31,15.11,-92.24,156.08,1.18,-0.26,-0.85,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238556,27,30,137,134,110,t1,-1.90,-7.45,-0.76,15.08,-92.32,156.06,-2.32,0.51,-0.64,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238576,31,30,87,137,109,t1,-1.78,-7.69,-0.44,15.05,-92.31,156.06,0.97,-0.40,-0.64,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238599,17,25,135,133,109,t1,-2.10,-7.62,-0.54,15.05,-92.35,156.05,-0.71,0.44,-0.01,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238618,29,30,157,149,111,t1,-2.05,-7.75,-0.27,15.05,-92.30,156.06,2.02,-0.47,-0.15,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238641,25,31,138,139,110,t1,-2.25,-7.47,-0.20,15.07,-92.30,156.06,-0.22,0.30,0.13,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238660,17,26,40,154,123,t1,-2.01,-7.71,-0.46,15.06,-92.30,156.06,0.20,-0.05,-0.36,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238683,27,27,109,144,125,t1,-2.32,-7.67,-0.12,15.07,-92.28,156.06,0.27,-0.12,-0.36,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238703,26,17,67,160,110,t1,-2.05,-7.65,-0.05,15.08,-92.22,156.07,2.09,-0.26,0.62,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238726,21,29,78,140,111,t1,-2.32,-7.68,0.09,15.12,-92.18,156.08,1.04,-0.33,0.55,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238752,25,29,88,139,110,t1,-2.36,-7.85,-0.29,15.14,-92.20,156.08,-0.71,0.37,0.55,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238775,27,31,67,137,110,t1,-2.42,-7.72,-0.14,15.15,-92.18,156.08,0.13,-0.12,-0.71,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238795,30,28,52,124,111,t1,-2.39,-7.73,-0.29,15.18,-92.17,156.08,0.55,-0.12,0.34,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238817,25,30,67,138,104,t1,-1.97,-7.73,-0.57,15.14,-92.25,156.07,-2.74,0.58,-1.48,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238837,18,29,87,153,117,t1,-2.36,-7.69,-0.32,15.15,-92.25,156.07,-0.01,-0.12,-0.43,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238860,22,17,68,160,111,t1,-1.83,-7.54,-0.88,15.12,-92.32,156.05,-1.13,0.30,-0.85,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238880,27,30,107,138,98,t1,-2.00,-7.81,-0.27,15.09,-92.30,156.06,0.97,-0.33,-1.20,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238903,27,30,78,153,124,t1,-1.67,-7.85,-0.40,15.05,-92.34,156.05,0.90,-0.26,-1.34,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238929,26,30,87,138,111,t1,-1.67,-7.85,-0.40,15.05,-92.34,156.05,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,27.67,31.66,0.0746211
1238947,30,30,108,161,111,t1,-1.65,-7.65,-0.46,15.03,-92.32,156.05,2.44,-0.47,-0.64,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1238977,18,30,79,140,118,t1,-2.21,-7.66,-0.22,15.04,-92.34,156.04,-1.06,0.44,-0.22,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1238996,32,30,78,134,104,t1,-2.20,-7.49,-0.43,15.06,-92.33,156.05,0.76,-0.26,0.41,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239019,16,25,147,153,117,t1,-1.91,-7.87,-0.16,15.03,-92.31,156.05,0.27,0.02,-0.64,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239038,26,30,87,139,110,t1,-2.53,-7.44,-0.18,15.09,-92.27,156.05,1.53,-0.19,0.97,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239061,31,29,52,125,74,t1,-2.42,-7.58,0.12,15.14,-92.21,156.07,0.69,0.02,0.69,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239088,17,30,68,124,90,t1,-2.42,-7.58,0.12,15.14,-92.21,156.07,0.00,0.00,0.00,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239105,22,31,47,139,124,t1,-2.07,-7.73,-0.20,15.14,-92.20,156.07,0.48,-0.05,-0.57,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239130,26,29,52,138,110,t1,-2.57,-7.70,-0.24,15.17,-92.21,156.06,-0.57,0.30,0.27,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239153,38,26,77,140,111,t1,-1.89,-7.67,-0.55,15.13,-92.27,156.05,-1.97,0.23,-1.55,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239173,27,30,78,125,74,t1,-2.30,-7.69,-0.34,15.14,-92.24,156.06,1.11,-0.40,-0.08,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239195,16,29,136,133,102,t1,-1.89,-7.63,-0.85,15.10,-92.32,156.04,-1.76,0.51,-1.27,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239215,27,20,88,161,111,t1,-2.00,-7.66,-0.30,15.09,-92.31,156.05,0.62,-0.26,-0.64,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239238,31,30,108,136,104,t1,-1.99,-7.42,-0.61,15.08,-92.35,156.03,-0.85,0.37,-0.22,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239258,31,17,78,138,111,t1,-1.63,-7.90,-0.39,15.02,-92.33,156.04,1.25,-0.47,-1.20,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239280,26,27,136,148,112,t1,-1.71,-7.75,-0.45,15.02,-92.34,156.03,0.69,-0.05,-0.57,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239307,26,30,76,161,110,t1,-2.40,-7.54,-0.10,15.05,-92.33,156.04,-0.50,-0.05,0.20,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239329,30,21,120,136,104,t1,-2.01,-7.64,-0.07,15.06,-92.26,156.05,2.65,-0.33,0.55,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239349,24,30,68,125,74,t1,-2.39,-7.74,-0.11,15.08,-92.27,156.04,-0.99,0.51,-0.22,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239374,18,30,77,139,102,t1,-2.39,-7.44,0.02,15.11,-92.22,156.05,1.04,-0.26,0.34,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239391,27,18,77,136,111,t1,-2.01,-7.98,-0.24,15.10,-92.21,156.06,0.34,-0.05,0.06,-0.69,0.68,-0.24,0.05,1,27.71,31.66,0.0746162
1239414,21,17,76,137,110,t1,-2.66,-7.61,-0.16,15.15,-92.19,156.06,0.34,-0.05,0.06,-0.69,0.68,-0.24,0.05,1,27.69,31.63,0.0746136
1239436,29,30,119,148,110,t1,-2.25,-7.77,-0.27,15.15,-92.19,156.06,-0.08,0.09,-0.08,-0.69,0.68,-0.24,0.05,1,27.69,31.63,0.0746136
1239460,26,26,136,153,110,t1,-2.41,-7.78,-0.25,15.15,-92.24,156.05,0.69,-0.40,-0.15,-0.69,0.68,-0.24,0.05,1,27.69,31.63,0.0746136
1239485,26,18,109,140,111,t1,-1.95,-7.51,-0.73,15.13,-92.27,156.04,-0.15,0.30,-0.78,-0.69,0.68,-0.24,0.05,1,27.69,31.63,0.0746136
1239508,26,30,78,139,120,t1,-1.85,-7.75,-0.29,15.08,-92.28,156.04,-0.15,0.02,-1.76,-0.69,0.68,-0.24,0.05,1,27.69,31.63,0.0746136
1239528,31,31,88,154,111,t1,-2.07,-7.30,-0.79,15.09,-92.36,156.02,-2.18,0.51,0.06,-0.69,0.68,-0.24,0.05,1,27.69,31.63,0.0746136
1239553,27,30,77,140,110,t1,-1.67,-7.84,-0.46,15.03,-92.33,156.03,2.09,-0.40,-1.20,-0.69,0.68,-0.24,0.05,1,27.69,31.63,0.0746136
