999826,32,28,67,140,111,t1,-0.77,-8.10,-0.83,6.21,-95.25,118.82,0.83,-0.33,-0.22,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
999849,31,32,68,154,116,t1,-1.08,-7.66,-0.63,6.21,-95.25,118.83,-0.29,-0.05,-0.71,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
999869,19,17,147,175,139,t1,-0.73,-7.96,-1.12,6.20,-95.27,118.83,0.34,-0.26,-0.22,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
999891,31,29,121,149,111,t1,-0.77,-7.76,-1.28,6.19,-95.28,118.84,-0.64,-0.05,-0.22,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
999918,18,17,134,174,131,t1,-1.10,-7.88,-0.45,6.21,-95.23,118.85,1.53,-0.40,-0.08,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
999940,22,31,125,181,129,t1,-0.99,-7.78,-0.90,6.21,-95.25,118.85,-0.50,-0.12,-0.43,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
999960,15,32,93,132,111,t1,-0.89,-7.86,-0.85,6.21,-95.25,118.85,0.48,-0.26,-0.22,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
999983,31,33,88,138,106,t1,-1.17,-7.76,-0.60,6.23,-95.23,118.86,0.83,-0.26,-0.22,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000002,26,33,124,134,111,t1,-0.70,-7.86,-1.11,6.21,-95.27,118.86,-0.92,-0.05,-0.57,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000026,30,31,99,138,76,t1,-1.18,-7.72,-0.47,6.23,-95.21,118.87,2.09,-0.47,-0.22,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000045,30,31,77,138,75,t1,-0.67,-8.02,-1.08,6.20,-95.28,118.87,-2.04,0.09,-0.85,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000068,30,31,60,133,102,t1,-1.05,-7.67,-0.61,6.21,-95.22,118.88,2.37,-0.54,-0.08,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000087,18,17,157,147,109,t1,-0.76,-8.08,-0.91,6.19,-95.26,118.88,-1.27,-0.12,-0.57,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000110,32,31,171,148,103,t1,-0.93,-7.96,-0.74,6.21,-95.23,118.89,0.48,-0.26,-0.01,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000136,29,34,150,139,75,t1,-0.96,-7.77,-0.90,6.20,-95.27,118.89,-1.06,-0.05,-0.57,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000160,30,24,157,132,103,t1,-1.05,-7.78,-0.72,6.22,-95.22,118.90,2.37,-0.61,-0.01,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000179,31,20,172,145,111,t1,-0.90,-7.87,-0.74,6.21,-95.26,118.90,-2.11,0.23,-0.50,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000202,31,25,150,133,125,t1,-1.07,-7.69,-0.92,6.22,-95.23,118.91,2.37,-0.54,-0.43,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000221,31,32,99,139,110,t1,-0.79,-8.05,-0.65,6.21,-95.25,118.91,-1.27,0.02,-0.43,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000245,33,32,87,139,119,t1,-1.11,-7.60,-1.00,6.22,-95.26,118.92,0.62,-0.33,-0.36,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746149
1000264,15,31,76,154,110,t1,-0.63,-8.18,-0.57,6.19,-95.22,118.93,1.04,-0.40,-0.43,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000289,25,12,77,153,111,t1,-0.83,-7.97,-1.05,6.20,-95.24,118.93,1.95,-0.47,-0.15,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000316,17,31,77,153,109,t1,-0.97,-7.80,-0.41,6.20,-95.24,118.94,-0.99,0.02,-0.50,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000339,30,32,79,138,115,t1,-1.01,-7.72,-1.30,6.21,-95.26,118.94,0.90,-0.33,-0.15,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000358,29,37,136,134,111,t1,-0.94,-8.00,-0.28,6.21,-95.21,118.95,0.62,-0.26,-0.29,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000381,42,42,88,137,110,t1,-1.03,-7.65,-1.08,6.21,-95.25,118.95,-0.57,-0.12,-0.43,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000401,14,33,82,155,111,t1,-0.94,-7.95,-0.84,6.22,-95.24,118.95,1.18,-0.40,-0.08,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000423,15,16,39,153,112,t1,-1.07,-7.70,-0.57,6.22,-95.23,118.96,-0.43,-0.19,-0.64,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000443,17,23,51,137,109,t1,-0.70,-7.95,-1.18,6.20,-95.27,118.96,-0.15,-0.26,-0.36,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000466,32,14,78,130,111,t1,-1.17,-7.72,-0.30,6.22,-95.21,118.98,1.53,-0.47,-0.29,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000485,19,33,88,143,109,t1,-0.60,-7.93,-1.25,6.19,-95.28,118.97,-1.55,0.09,-0.78,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000508,41,31,88,136,111,t1,-0.83,-7.92,-0.95,6.20,-95.24,118.98,-1.27,-0.05,-0.50,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000535,43,31,52,160,97,t1,-1.08,-7.71,-0.87,6.22,-95.24,118.99,0.97,-0.26,-0.01,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000557,31,17,146,132,111,t1,-1.04,-7.94,-0.53,6.22,-95.20,119.00,1.11,-0.33,-0.29,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000577,43,40,88,152,110,t1,-0.85,-7.73,-1.06,6.22,-95.25,118.99,-1.48,0.02,-0.36,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000600,19,17,53,117,111,t1,-1.13,-7.78,-0.59,6.23,-95.19,119.01,2.86,-0.68,-0.29,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000619,24,31,78,136,76,t1,-0.71,-7.95,-0.90,6.21,-95.25,119.00,-2.39,0.23,-0.71,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000642,29,17,52,137,103,t1,-1.14,-7.61,-0.80,6.23,-95.21,119.01,2.37,-0.47,-0.01,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000662,30,16,87,137,111,t1,-0.71,-8.18,-0.73,6.20,-95.23,119.02,-1.13,-0.05,-0.71,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000685,31,19,52,166,138,t1,-1.01,-7.55,-0.93,6.21,-95.24,119.02,0.48,-0.26,-0.36,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000704,32,37,60,169,142,t1,-0.84,-8.12,-0.77,6.20,-95.22,119.03,0.90,-0.33,-0.22,-0.60,0.62,-0.41,0.31,1,25.69,34.20,0.0746305
1000727,19,19,108,146,125,t1,-0.95,-7.83,-0.98,6.22,-95.23,119.03,1.74,-0.47,0.13,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000759,31,31,52,137,110,t1,-1.00,-7.88,-0.51,6.21,-95.24,119.04,-1.13,-0.05,-0.57,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000779,16,31,77,154,123,t1,-0.99,-7.66,-1.03,6.22,-95.23,119.04,1.46,-0.33,-0.29,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000801,17,32,51,139,111,t1,-0.98,-7.99,-0.58,6.22,-95.23,119.05,-0.50,-0.12,-0.22,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000821,31,31,78,159,126,t1,-1.06,-7.64,-0.97,6.23,-95.24,119.05,0.34,-0.26,-0.64,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000844,14,34,67,153,110,t1,-1.17,-7.70,-0.66,6.23,-95.23,119.06,-0.29,-0.12,-0.57,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000871,31,31,77,138,111,t1,-1.17,-7.70,-0.66,6.23,-95.23,119.06,0.00,0.00,0.00,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000888,20,31,66,152,76,t1,-1.06,-7.77,-0.44,6.21,-95.21,119.07,0.41,-0.26,-0.36,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000913,31,30,78,138,104,t1,-0.87,-7.79,-1.28,6.20,-95.26,119.07,-0.36,-0.12,-0.29,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000936,33,31,52,137,76,t1,-0.94,-7.89,-0.33,6.20,-95.21,119.08,1.11,-0.40,-0.29,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000955,40,31,67,144,101,t1,-1.10,-7.74,-1.03,6.22,-95.25,119.08,-0.78,-0.12,-0.29,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000978,32,26,77,152,111,t1,-0.88,-7.86,-0.83,6.21,-95.24,119.09,0.97,-0.40,-0.36,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1000997,20,33,78,140,111,t1,-1.11,-7.77,-0.58,6.22,-95.22,119.09,0.34,-0.12,-0.36,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1001020,12,20,60,161,110,t1,-0.80,-7.90,-1.12,6.21,-95.26,119.09,-0.85,-0.12,-0.57,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1001040,36,32,157,147,123,t1,-1.14,-7.75,-0.41,6.22,-95.20,119.11,2.09,-0.54,-0.29,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1001063,31,32,151,139,115,t1,-1.13,-7.67,-0.60,6.22,-95.21,119.12,2.72,-0.61,-0.08,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1001089,19,32,89,161,109,t1,-0.75,-8.03,-0.81,6.20,-95.24,119.12,-1.41,-0.05,-0.57,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1001112,14,32,88,161,118,t1,-1.07,-7.65,-0.96,6.21,-95.25,119.12,0.83,-0.26,-0.36,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1001131,24,31,67,137,76,t1,-0.95,-7.99,-0.66,6.21,-95.22,119.13,0.90,-0.26,-0.08,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1001154,29,39,87,156,89,t1,-0.93,-7.73,-0.89,6.21,-95.27,119.12,-1.62,0.09,-0.43,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1001174,14,31,98,156,104,t1,-1.10,-7.79,-0.78,6.23,-95.21,119.14,3.00,-0.68,-0.08,-0.60,0.62,-0.41,0.31,1,25.66,34.18,0.0746297
1001197,42,33,135,160,74,t1,-0.86,-7.88,-0.70,6.22,-95.26,119.14,-2.32,0.16,-0.57,-0.60,0.62,-0.41,0.31,1,25.69,34.18,0.0746248
1001218,41,20,72,154,103,t1,-1.12,-7.63,-1.03,6.23,-95.24,119.14,1.95,-0.47,-0.22,-0.60,0.62,-0.41,0.31,1,25.69,34.18,0.0746248
1001241,30,33,157,145,116,t1,-1.02,-7.52,-0.96,6.22,-95.26,119.15,0.06,-0.19,-0.43,-0.60,0.62,-0.41,0.31,1,25.69,34.18,0.0746248
1001268,24,30,161,140,129,t1,-0.76,-8.17,-0.75,6.20,-95.23,119.16,1.32,-0.40,-0.43,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001291,20,30,42,133,117,t1,-1.01,-7.66,-0.61,6.20,-95.24,119.16,-1.06,0.02,-0.71,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001310,30,17,66,138,125,t1,-0.92,-7.90,-1.24,6.20,-95.26,119.16,1.25,-0.33,0.06,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001333,18,17,51,138,110,t1,-1.00,-7.85,-0.33,6.20,-95.23,119.17,-0.15,-0.19,-0.57,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001353,31,30,78,139,120,t1,-0.95,-7.70,-1.21,6.21,-95.26,119.17,0.20,-0.19,-0.15,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001376,31,30,78,153,111,t1,-0.98,-7.99,-0.47,6.21,-95.23,119.18,0.69,-0.26,-0.36,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001395,42,24,67,153,109,t1,-1.08,-7.63,-0.96,6.22,-95.26,119.18,-0.57,-0.12,-0.43,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001418,31,31,52,144,111,t1,-0.78,-7.95,-0.94,6.21,-95.26,119.18,0.69,-0.26,-0.36,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001437,43,32,67,140,97,t1,-1.18,-7.75,-0.47,6.22,-95.24,119.19,0.27,-0.26,-0.43,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001460,17,32,124,175,138,t1,-1.18,-7.73,-0.45,6.21,-95.23,119.20,1.46,-0.40,-0.22,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001487,32,32,99,147,110,t1,-0.67,-7.96,-1.18,6.19,-95.28,119.20,-1.20,0.02,-0.57,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001510,31,32,67,137,126,t1,-1.05,-7.75,-0.51,6.20,-95.23,119.21,1.81,-0.40,-0.01,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001529,32,31,67,160,109,t1,-0.99,-7.91,-0.92,6.20,-95.26,119.21,-0.78,-0.05,-0.36,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001552,18,15,68,152,111,t1,-0.89,-7.73,-0.81,6.20,-95.26,119.21,0.41,-0.26,-0.36,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001571,30,19,79,137,112,t1,-1.12,-7.88,-0.69,6.22,-95.24,119.22,0.90,-0.33,-0.15,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001594,31,26,78,139,111,t1,-0.87,-7.77,-1.02,6.21,-95.29,119.22,-1.41,0.02,-0.43,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001614,31,13,82,133,117,t1,-1.10,-7.78,-0.52,6.22,-95.22,119.23,2.44,-0.54,-0.22,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001637,32,24,98,140,111,t1,-0.72,-7.99,-0.94,6.20,-95.28,119.23,-2.32,0.09,-0.85,-0.60,0.62,-0.40,0.31,1,25.69,34.18,0.0746248
1001656,34,30,147,153,108,t1,-0.71,-8.10,-0.78,6.19,-95.27,119.24,-1.20,-0.05,-0.71,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001689,15,18,89,140,116,t1,-1.10,-7.60,-0.91,6.20,-95.26,119.25,0.76,-0.26,-0.29,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001708,13,31,66,139,110,t1,-0.81,-8.04,-0.68,6.19,-95.24,119.26,0.90,-0.33,-0.22,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001731,31,31,78,139,110,t1,-1.07,-7.68,-0.90,6.20,-95.28,119.25,-1.34,0.09,-0.36,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001753,15,18,52,136,110,t1,-0.93,-7.84,-0.85,6.21,-95.24,119.26,2.65,-0.61,-0.08,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001773,17,32,77,139,123,t1,-0.91,-7.88,-0.59,6.20,-95.27,119.26,-1.83,0.09,-0.43,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001793,12,31,77,153,122,t1,-1.12,-7.64,-1.06,6.22,-95.25,119.27,1.81,-0.40,-0.22,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001816,20,18,52,160,110,t1,-0.78,-8.05,-0.50,6.20,-95.24,119.28,-0.36,-0.12,-0.36,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001837,30,16,52,139,110,t1,-1.11,-7.59,-0.96,6.22,-95.26,119.28,0.34,-0.12,-0.50,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001858,31,16,88,153,110,t1,-1.09,-7.62,-0.68,6.20,-95.24,119.29,-0.78,-0.12,-0.50,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001885,31,19,53,137,103,t1,-0.80,-7.95,-1.19,6.19,-95.26,119.29,0.83,-0.26,-0.22,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001907,17,31,68,153,108,t1,-0.98,-7.84,-0.22,6.19,-95.21,119.30,0.48,-0.26,-0.64,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001927,14,31,147,134,110,t1,-0.89,-7.78,-1.34,6.19,-95.27,119.30,-0.43,-0.12,-0.08,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001950,16,29,89,156,123,t1,-1.06,-7.92,-0.37,6.20,-95.21,119.31,1.53,-0.47,-0.22,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001969,17,31,147,133,118,t1,-0.98,-7.72,-1.01,6.20,-95.25,119.31,-0.99,-0.05,-0.36,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1001993,31,30,77,140,104,t1,-0.94,-7.85,-0.85,6.21,-95.24,119.32,0.97,-0.33,-0.15,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1002012,24,31,53,138,110,t1,-1.15,-7.81,-0.51,6.22,-95.21,119.32,0.69,-0.26,-0.36,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1002035,13,33,66,134,113,t1,-0.72,-7.85,-1.13,6.20,-95.27,119.32,-1.34,0.02,-0.50,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1002054,43,31,78,137,111,t1,-1.15,-7.77,-0.51,6.22,-95.20,119.33,2.51,-0.54,-0.29,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1002077,14,30,67,153,112,t1,-1.13,-7.65,-0.70,6.21,-95.22,119.34,2.37,-0.54,-0.01,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1002104,39,33,124,140,96,t1,-0.77,-8.13,-0.76,6.19,-95.24,119.34,-0.99,0.02,-0.64,-0.60,0.62,-0.40,0.31,1,25.69,34.16,0.0746158
1002127,19,19,120,155,111,t1,-0.96,-7.63,-0.88,6.19,-95.24,119.35,0.34,-0.19,-0.22,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002148,16,17,88,139,111,t1,-0.94,-8.02,-0.82,6.20,-95.22,119.35,1.18,-0.33,-0.08,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002171,31,13,66,139,110,t1,-0.94,-7.71,-0.73,6.19,-95.25,119.35,-1.27,-0.05,-0.57,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002191,19,18,51,153,109,t1,-1.08,-7.82,-0.87,6.21,-95.22,119.36,2.16,-0.47,-0.01,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002213,16,30,52,138,110,t1,-0.93,-7.87,-0.66,6.20,-95.25,119.36,-1.62,0.16,-0.50,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002233,39,31,66,156,111,t1,-1.06,-7.66,-0.98,6.22,-95.23,119.37,1.74,-0.40,-0.22,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002256,32,42,125,152,81,t1,-1.04,-7.60,-0.94,6.21,-95.24,119.37,0.55,-0.19,-0.57,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002282,32,41,89,138,112,t1,-0.77,-8.07,-0.78,6.20,-95.23,119.38,0.34,-0.19,-0.29,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002305,19,19,137,126,75,t1,-1.06,-7.72,-0.66,6.20,-95.23,119.38,-0.22,-0.12,-0.71,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002325,33,24,89,129,103,t1,-0.66,-7.98,-1.03,6.18,-95.24,119.39,0.69,-0.26,-0.36,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002348,32,30,52,139,125,t1,-1.06,-7.78,-0.43,6.19,-95.22,119.39,0.13,-0.19,-0.36,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002367,43,23,48,137,112,t1,-0.88,-7.77,-1.28,6.19,-95.26,119.39,-0.01,-0.12,-0.22,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002390,31,29,77,140,111,t1,-0.95,-7.90,-0.33,6.19,-95.21,119.40,0.97,-0.40,-0.15,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002409,18,32,68,149,109,t1,-1.05,-7.76,-1.05,6.20,-95.24,119.40,-0.36,-0.05,-0.43,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002433,43,41,147,131,111,t1,-0.89,-7.88,-0.74,6.20,-95.22,119.41,1.11,-0.33,-0.22,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002452,24,31,108,139,111,t1,-1.10,-7.77,-0.61,6.21,-95.21,119.41,0.20,-0.19,-0.36,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002475,13,27,60,138,111,t1,-1.14,-7.77,-0.40,6.22,-95.18,119.42,2.09,-0.54,-0.29,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002501,43,25,77,137,125,t1,-0.71,-7.92,-1.14,6.19,-95.26,119.42,-2.18,0.16,-0.71,-0.60,0.62,-0.40,0.30,1,25.66,34.13,0.0746158
1002524,18,19,52,165,126,t1,-1.13,-7.72,-0.55,6.21,-95.18,119.43,3.14,-0.61,-0.08,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002544,15,18,60,148,111,t1,-0.72,-8.04,-0.88,6.18,-95.23,119.43,-2.18,0.16,-0.71,-0.60,0.62,-0.40,0.31,1,25.66,34.13,0.0746158
1002567,20,30,136,139,109,t1,-1.04,-7.63,-0.94,6.20,-95.22,119.44,1.67,-0.47,-0.15,-0.60,0.62,-0.40,0.30,1,25.66,34.13,0.0746158
1002586,17,31,39,154,110,t1,-0.82,-8.09,-0.64,6.19,-95.20,119.44,0.41,-0.26,-0.36,-0.60,0.62,-0.40,0.31,1,25.71,34.17,0.0746297
1002611,34,31,136,139,112,t1,-1.04,-7.62,-0.92,6.20,-95.25,119.44,-1.34,0.02,-0.22,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002631,19,31,87,139,111,t1,-1.01,-7.91,-0.79,6.21,-95.19,119.45,2.72,-0.54,-0.08,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002654,17,18,82,138,124,t1,-1.09,-7.65,-1.12,6.22,-95.23,119.46,2.16,-0.47,-0.15,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002680,18,19,86,166,126,t1,-0.93,-8.09,-0.44,6.21,-95.23,119.46,-0.92,0.02,-0.50,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002703,31,33,77,149,111,t1,-0.98,-7.55,-1.08,6.21,-95.25,119.46,-0.01,-0.26,-0.57,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002723,17,19,53,139,112,t1,-0.85,-8.12,-0.66,6.20,-95.23,119.47,1.04,-0.33,-0.22,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002745,33,12,77,144,111,t1,-1.03,-7.61,-0.62,6.20,-95.23,119.48,-0.64,-0.12,-0.78,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002765,31,20,60,137,124,t1,-0.75,-7.98,-1.22,6.19,-95.26,119.48,0.62,-0.19,-0.15,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002788,20,30,78,144,124,t1,-1.09,-7.81,-0.25,6.20,-95.21,119.48,0.62,-0.19,-0.50,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002807,19,32,78,137,111,t1,-0.72,-7.82,-1.36,6.18,-95.27,119.48,-0.92,-0.12,-0.36,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002831,29,32,52,137,112,t1,-0.87,-7.82,-1.04,6.19,-95.25,119.49,-1.34,0.09,-0.57,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002857,14,19,66,132,110,t1,-1.02,-7.76,-0.82,6.20,-95.24,119.50,1.04,-0.26,-0.01,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002880,24,18,52,138,111,t1,-1.13,-7.85,-0.62,6.21,-95.22,119.50,0.41,-0.19,-0.43,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002899,31,28,77,153,111,t1,-0.74,-7.84,-1.03,6.20,-95.26,119.50,-0.92,-0.05,-0.50,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002922,31,14,78,151,111,t1,-1.19,-7.78,-0.53,6.22,-95.20,119.51,2.23,-0.47,-0.08,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002942,42,41,67,153,110,t1,-0.68,-7.93,-1.04,6.19,-95.27,119.51,-2.25,0.16,-0.92,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002964,33,30,79,130,111,t1,-1.09,-7.69,-0.61,6.20,-95.21,119.52,2.65,-0.61,-0.22,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1002984,31,32,88,131,111,t1,-0.73,-8.10,-0.86,6.18,-95.26,119.52,-1.90,0.02,-0.78,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1003007,12,31,67,139,123,t1,-1.02,-7.56,-0.82,6.19,-95.24,119.53,1.39,-0.40,-0.29,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1003026,32,30,67,148,112,t1,-0.80,-8.12,-0.79,6.17,-95.24,119.53,0.06,-0.19,-0.36,-0.60,0.62,-0.40,0.30,1,25.71,34.17,0.0746297
1003049,42,41,79,138,111,t1,-0.99,-7.93,-0.83,6.19,-95.22,119.54,1.81,-0.47,0.13,-0.60,0.62,-0.40,0.30,1,25.68,34.11,0.0746199
1003081,18,17,83,138,110,t1,-0.95,-7.78,-0.69,6.18,-95.25,119.54,-1.76,0.09,-0.64,-0.60,0.62,-0.40,0.30,1,25.68,34.11,0.0746199
1003101,43,31,125,155,125,t1,-1.08,-7.75,-0.97,6.20,-95.22,119.55,2.44,-0.54,0.13,-0.60,0.62,-0.40,0.30,1,25.68,34.11,0.0746199
1003123,18,17,87,138,111,t1,-0.89,-7.99,-0.51,6.20,-95.23,119.55,-1.27,0.02,-0.36,-0.60,0.62,-0.40,0.30,1,25.68,34.11,0.0746199
