3102284,25,25,89,138,125,t1,-0.12,-9.14,1.34,0.32,-78.91,29.83,7.55,-0.54,-0.71,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102306,26,30,68,155,109,t1,0.04,-8.74,0.54,0.29,-79.29,29.76,-11.35,1.35,-0.15,-0.20,0.16,-0.62,0.74,1,27.71,26.44,0.0749047
3102333,26,30,77,154,110,t1,0.04,-8.74,0.54,0.29,-79.29,29.76,0.00,0.00,0.00,-0.20,0.16,-0.62,0.74,1,27.71,26.44,0.0749047
3102350,26,26,78,125,110,t1,0.17,-7.01,0.54,0.31,-78.98,29.89,11.82,-2.01,1.04,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102375,19,29,125,148,126,t1,0.22,-8.86,2.04,0.30,-78.64,29.86,16.09,1.28,0.20,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102397,16,24,87,139,111,t1,-0.09,-10.14,3.42,0.35,-78.48,29.88,3.98,-0.40,2.51,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102417,37,22,108,154,110,t1,0.56,-5.43,0.45,0.32,-78.65,29.90,-5.05,-0.68,1.81,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102440,32,32,53,135,111,t1,0.22,-5.47,0.59,0.29,-77.99,30.00,35.62,-4.81,0.76,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102460,31,34,77,137,111,t1,-0.07,-8.84,5.21,0.25,-77.67,29.97,7.20,1.14,-1.97,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102483,26,24,78,110,96,t1,0.09,-9.25,2.32,0.25,-78.74,29.81,-54.47,7.86,-1.27,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102502,17,31,119,147,124,t1,0.18,-5.51,-1.78,0.28,-79.31,29.80,-14.50,0.79,2.37,-0.20,0.16,-0.62,0.74,1,27.71,26.44,0.0749047
3102525,17,18,114,154,125,t1,0.39,-8.38,2.73,0.17,-78.53,29.89,-6.24,0.86,-2.11,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102551,26,27,77,111,118,t1,-0.55,-8.77,0.40,0.19,-78.81,29.83,-9.60,2.47,-1.48,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102574,28,38,67,161,121,t1,0.36,-8.62,2.00,0.18,-78.29,29.90,25.05,-3.27,1.53,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102594,26,30,119,148,111,t1,-0.46,-8.97,3.72,0.19,-77.90,29.98,14.34,-3.83,0.27,-0.20,0.16,-0.61,0.75,1,27.71,26.44,0.0749047
3102617,31,27,134,132,110,t1,-0.22,-7.34,1.75,0.20,-77.99,30.00,-5.40,-0.96,-0.43,-0.20,0.16,-0.61,0.75,1,27.73,26.40,0.0749047
3102639,32,29,93,155,111,t1,-0.16,-6.56,1.90,0.16,-77.72,30.04,11.33,-2.64,-1.76,-0.20,0.16,-0.61,0.75,1,27.73,26.40,0.0749047
3102664,27,32,52,124,110,t1,0.07,-5.83,1.71,0.08,-77.72,30.02,-1.69,0.23,-4.00,-0.20,0.16,-0.61,0.75,1,27.73,26.40,0.0749047
3102681,27,30,55,125,110,t1,0.58,-6.80,2.90,0.01,-77.55,30.01,3.14,0.23,-1.27,-0.20,0.16,-0.60,0.75,1,27.73,26.40,0.0749047
3102703,32,32,124,134,110,t1,0.99,-9.78,-0.38,-0.16,-79.17,29.80,-46.70,4.50,-4.91,-0.20,0.16,-0.62,0.74,1,27.73,26.40,0.0749047
3102730,15,26,157,134,76,t1,0.33,-7.13,-0.68,-0.16,-79.14,29.86,9.79,-2.85,1.74,-0.20,0.17,-0.62,0.75,1,27.73,26.40,0.0749047
3102753,28,28,172,149,96,t1,0.32,-5.91,0.57,-0.18,-78.72,29.92,23.58,-2.85,1.18,-0.20,0.16,-0.61,0.75,1,27.73,26.40,0.0749047
3102773,37,27,206,154,75,t1,-0.03,-7.09,2.10,-0.22,-78.52,29.91,7.06,0.02,-2.32,-0.20,0.16,-0.61,0.75,1,27.73,26.40,0.0749047
3102795,16,32,76,117,66,t1,0.30,-8.84,2.55,-0.27,-78.66,29.89,-8.97,0.72,-1.55,-0.20,0.17,-0.61,0.75,1,27.73,26.40,0.0749047
3102815,16,29,77,111,102,t1,-0.00,-9.56,2.35,-0.25,-78.68,29.91,-2.46,-0.54,0.90,-0.20,0.17,-0.61,0.75,1,27.73,26.40,0.0749047
3102838,30,16,72,150,104,t1,-0.25,-8.32,1.87,-0.20,-78.67,29.94,-0.15,-1.24,1.81,-0.20,0.16,-0.61,0.75,1,27.73,26.40,0.0749047
3102858,31,29,87,161,110,t1,0.12,-6.89,1.11,-0.23,-79.00,29.90,-15.27,1.56,-1.41,-0.20,0.17,-0.61,0.75,1,27.73,26.40,0.0749047
3102880,32,30,53,137,110,t1,0.35,-6.13,-0.05,-0.29,-79.42,29.85,-15.27,2.12,-2.18,-0.20,0.17,-0.62,0.74,1,27.73,26.40,0.0749047
3102900,28,26,78,124,76,t1,-0.14,-8.37,0.42,-0.28,-79.47,29.85,1.04,-0.05,0.06,-0.20,0.17,-0.62,0.74,1,27.73,26.40,0.0749047
3102922,17,31,77,137,117,t1,-0.47,-9.37,2.04,-0.23,-79.24,29.91,-0.36,-0.12,0.48,-0.20,0.17,-0.62,0.74,1,27.73,26.40,0.0749047
3102949,28,26,88,134,111,t1,-0.11,-7.93,0.77,-0.22,-79.37,29.90,-4.07,0.30,0.13,-0.20,0.17,-0.62,0.74,1,27.73,26.40,0.0749047
3102972,38,25,78,159,138,t1,-0.32,-6.31,1.09,-0.17,-79.06,29.97,16.16,-3.06,1.39,-0.20,0.17,-0.61,0.75,1,27.73,26.40,0.0749047
3102992,32,26,77,149,137,t1,-0.16,-5.70,1.27,-0.19,-78.97,29.99,3.70,-1.31,-1.62,-0.20,0.17,-0.61,0.75,1,27.73,26.40,0.0749047
3103014,25,31,66,116,104,t1,0.44,-5.81,0.96,-0.30,-79.03,29.97,-2.25,0.30,-3.51,-0.20,0.17,-0.61,0.75,1,27.73,26.40,0.0749047
3103034,20,33,77,125,116,t1,-0.57,-10.25,2.97,-0.27,-79.06,29.94,-4.00,1.63,-0.57,-0.20,0.17,-0.61,0.75,1,27.73,26.40,0.0749047
3103057,27,29,77,160,124,t1,-0.51,-10.23,1.62,-0.25,-79.53,29.90,-22.48,1.84,-0.71,-0.20,0.17,-0.62,0.74,1,27.73,26.40,0.0749047
3103077,17,27,108,154,111,t1,0.26,-6.71,-0.94,-0.27,-79.78,29.92,-3.65,-1.03,-0.22,-0.20,0.17,-0.62,0.74,1,27.73,26.39,0.0748949
3103101,32,38,77,138,104,t1,0.10,-6.67,1.50,-0.37,-79.23,29.95,12.66,-0.05,-2.74,-0.20,0.17,-0.62,0.74,1,27.73,26.39,0.0748949
3103128,26,31,78,111,117,t1,-0.56,-10.39,2.35,-0.33,-79.26,29.93,-2.46,1.49,0.34,-0.20,0.17,-0.62,0.74,1,27.73,26.39,0.0748949
3103151,30,27,147,133,111,t1,-0.38,-11.07,2.45,-0.28,-79.29,29.95,-2.25,-0.96,1.25,-0.20,0.17,-0.62,0.74,1,27.73,26.39,0.0748949
3103170,18,26,121,138,124,t1,-0.37,-8.51,0.56,-0.23,-79.13,29.99,11.61,-1.94,1.95,-0.20,0.17,-0.61,0.74,1,27.73,26.39,0.0748949
3103193,39,24,113,149,124,t1,-0.25,-6.08,1.18,-0.16,-78.64,30.03,24.28,-1.59,2.16,-0.20,0.17,-0.61,0.75,1,27.73,26.39,0.0748949
3103213,18,31,108,134,111,t1,-0.57,-6.72,2.81,-0.15,-78.21,30.03,15.60,-0.05,-1.83,-0.20,0.16,-0.61,0.75,1,27.73,26.39,0.0748949
3103235,28,31,77,111,76,t1,-0.57,-6.56,1.60,-0.15,-78.65,29.95,-22.90,3.31,-3.09,-0.20,0.16,-0.61,0.75,1,27.73,26.39,0.0748949
3103255,21,28,77,113,87,t1,-0.06,-8.02,1.54,-0.15,-78.68,29.97,-1.20,-0.75,0.06,-0.20,0.16,-0.61,0.75,1,27.73,26.39,0.0748949
3103278,17,30,87,154,120,t1,-0.50,-9.75,1.64,-0.16,-78.94,29.91,-11.84,2.33,-2.46,-0.20,0.17,-0.61,0.75,1,27.73,26.39,0.0748949
3103297,27,28,108,137,75,t1,-0.11,-9.83,0.88,-0.16,-79.14,29.87,-7.36,1.63,-0.85,-0.20,0.17,-0.62,0.75,1,27.73,26.39,0.0748949
3103320,26,18,78,134,103,t1,0.04,-5.54,1.15,-0.16,-78.26,30.05,38.84,-6.56,0.97,-0.20,0.16,-0.61,0.75,1,27.73,26.39,0.0748949
3103346,27,31,77,133,76,t1,0.09,-6.07,2.81,-0.20,-77.38,30.15,37.58,-5.02,-0.71,-0.20,0.16,-0.60,0.75,1,27.73,26.39,0.0748949
3103369,17,31,68,97,89,t1,-0.28,-8.62,5.26,-0.20,-76.94,30.15,12.38,-0.61,-1.06,-0.20,0.16,-0.60,0.76,1,27.73,26.39,0.0748949
3103389,26,31,108,159,112,t1,-0.37,-8.64,5.18,-0.21,-77.35,30.08,-29.34,3.31,-2.11,-0.20,0.16,-0.60,0.75,1,27.73,26.39,0.0748949
3103412,24,19,77,140,76,t1,-0.10,-7.56,2.96,-0.24,-77.97,29.99,-35.29,3.66,-3.09,-0.20,0.16,-0.61,0.75,1,27.73,26.39,0.0748949
3103431,16,29,107,137,102,t1,0.18,-7.80,1.74,-0.29,-78.62,29.93,-32.56,2.82,-2.67,-0.20,0.17,-0.61,0.75,1,27.73,26.39,0.0748949
3103454,30,30,67,137,110,t1,0.03,-8.23,0.92,-0.34,-79.29,29.85,-30.95,3.38,-3.16,-0.20,0.17,-0.62,0.74,1,27.73,26.39,0.0748949
3103474,27,31,56,134,112,t1,0.02,-9.32,-0.01,-0.37,-79.87,29.78,-23.74,3.24,-1.97,-0.20,0.17,-0.62,0.74,1,27.73,26.39,0.0748949
3103497,28,27,136,154,111,t1,0.27,-8.63,-0.16,-0.35,-80.04,29.79,-3.09,-0.19,1.74,-0.19,0.17,-0.62,0.74,1,27.73,26.39,0.0748949
3103516,27,25,89,133,111,t1,-0.02,-7.52,0.47,-0.28,-79.84,29.85,13.36,-2.64,3.84,-0.20,0.17,-0.62,0.74,1,27.73,26.39,0.0748949
3103539,32,33,88,139,105,t1,0.04,-7.52,1.79,-0.26,-79.80,29.84,-6.80,1.35,-1.34,-0.20,0.17,-0.62,0.74,1,27.71,26.41,0.0748998
3103571,26,28,78,107,103,t1,0.05,-8.40,0.91,-0.24,-80.42,29.78,-29.06,3.45,0.83,-0.19,0.17,-0.62,0.74,1,27.71,26.41,0.0748998
3103590,26,25,78,154,110,t1,0.25,-8.20,-1.02,-0.19,-80.88,29.78,-14.71,0.37,2.93,-0.19,0.17,-0.63,0.74,1,27.71,26.41,0.0748998
3103613,26,30,82,131,76,t1,0.01,-7.97,-0.70,-0.16,-80.98,29.80,1.95,-0.75,2.02,-0.19,0.17,-0.63,0.74,1,27.71,26.41,0.0748998
3103633,18,31,147,154,111,t1,0.27,-7.48,-0.58,-0.16,-81.03,29.80,3.98,0.09,0.48,-0.19,0.17,-0.63,0.73,1,27.71,26.41,0.0748998
3103655,26,26,40,155,76,t1,-0.13,-7.54,0.12,-0.11,-80.79,29.85,15.95,-2.15,2.30,-0.20,0.17,-0.63,0.74,1,27.71,26.41,0.0748998
3103675,16,27,135,137,102,t1,0.04,-6.84,0.61,-0.05,-80.51,29.92,16.02,-2.92,3.84,-0.20,0.17,-0.62,0.74,1,27.71,26.41,0.0748998
3103698,28,33,121,134,111,t1,-0.00,-9.47,1.94,0.02,-80.25,29.95,1.60,0.30,0.97,-0.20,0.17,-0.62,0.74,1,27.71,26.41,0.0748998
3103724,18,32,52,125,111,t1,-0.17,-10.50,2.26,0.10,-80.14,29.99,4.12,-1.31,3.91,-0.20,0.17,-0.62,0.74,1,27.71,26.41,0.0748998
3103747,26,27,67,154,111,t1,0.15,-9.54,2.41,0.23,-79.75,30.10,17.21,-4.18,7.55,-0.20,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103767,27,27,67,134,123,t1,-0.38,-7.09,2.22,0.36,-79.40,30.20,13.99,-3.76,6.15,-0.20,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103790,12,17,98,134,123,t1,-0.33,-5.26,0.97,0.41,-79.66,30.18,-12.96,1.07,0.69,-0.20,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103809,27,33,52,124,111,t1,0.63,-5.03,0.14,0.35,-79.74,30.17,0.55,0.65,0.62,-0.20,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103831,27,26,72,110,74,t1,-0.48,-9.70,3.94,0.54,-79.10,30.24,26.03,-2.01,9.09,-0.20,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103851,39,17,40,155,102,t1,-1.13,-10.00,3.95,0.69,-79.45,30.23,-22.69,1.56,4.47,-0.20,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103874,30,31,136,162,111,t1,-0.87,-7.22,-0.10,0.76,-79.69,30.24,-6.52,-0.82,0.55,-0.20,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103894,30,31,156,148,111,t1,-0.32,-5.92,1.23,0.80,-79.11,30.33,28.34,-4.25,1.74,-0.21,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103917,25,26,114,110,116,t1,-1.14,-8.67,4.39,1.03,-78.63,30.37,-18.14,2.12,2.86,-0.21,0.16,-0.61,0.75,1,27.71,26.41,0.0748998
3103943,27,25,52,123,110,t1,-0.97,-6.90,1.30,1.10,-79.24,30.32,-29.90,2.26,-0.29,-0.21,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103966,29,32,108,132,125,t1,-0.63,-7.99,2.05,1.10,-79.09,30.36,5.45,-2.08,-1.62,-0.21,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3103986,24,25,88,117,110,t1,-0.88,-9.02,3.42,1.16,-79.19,30.36,-10.02,0.37,0.90,-0.21,0.16,-0.62,0.74,1,27.71,26.41,0.0748998
3104008,26,27,82,138,111,t1,-0.93,-7.44,1.54,1.23,-80.01,30.27,-41.45,4.29,0.20,-0.21,0.16,-0.62,0.74,1,27.71,26.40,0.0748915
3104030,29,27,136,147,110,t1,-0.49,-6.38,-0.00,1.25,-80.71,30.24,-29.97,1.49,-1.20,-0.21,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104053,26,29,77,125,75,t1,-0.85,-6.48,-1.68,1.31,-81.16,30.28,-11.14,-2.22,0.34,-0.21,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104073,16,30,52,117,102,t1,-0.76,-7.36,-1.80,1.36,-81.17,30.32,10.49,-2.57,0.69,-0.21,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104095,28,28,66,138,113,t1,-0.54,-8.78,1.51,1.40,-80.77,30.46,-3.02,-3.06,0.34,-0.21,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104122,24,26,67,118,118,t1,-0.30,-7.02,0.74,1.47,-80.76,30.58,2.02,-5.58,3.77,-0.21,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104144,26,25,88,137,125,t1,-0.31,-6.74,1.44,1.52,-80.29,30.76,21.69,-8.73,3.42,-0.21,0.16,-0.62,0.73,1,27.71,26.40,0.0748915
3104165,25,32,77,134,111,t1,-0.45,-7.00,2.25,1.48,-80.21,30.81,0.13,-2.64,-2.60,-0.21,0.16,-0.62,0.74,1,27.71,26.40,0.0748915
3104187,27,30,79,124,76,t1,-0.14,-8.38,2.10,1.45,-80.73,30.77,-28.22,1.63,-1.48,-0.21,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104207,28,24,78,126,102,t1,0.05,-7.88,-3.93,1.44,-81.73,30.76,-33.26,0.37,0.34,-0.21,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104229,18,16,55,149,111,t1,-0.61,-9.86,-1.28,1.52,-81.63,30.91,12.59,-7.47,3.91,-0.21,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104251,29,29,73,148,124,t1,-1.00,-6.03,0.45,1.63,-81.14,31.07,26.38,-7.47,2.72,-0.21,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104272,32,26,87,155,116,t1,-1.05,-5.26,0.90,1.72,-80.21,31.23,45.77,-8.17,0.97,-0.22,0.16,-0.62,0.73,1,27.71,26.40,0.0748915
3104291,25,24,77,124,109,t1,-1.51,-4.95,1.44,1.81,-79.04,31.41,55.01,-9.22,-0.99,-0.22,0.16,-0.62,0.74,1,27.71,26.40,0.0748915
3104314,29,32,53,137,111,t1,-2.21,-13.26,9.79,1.74,-77.86,31.52,-12.12,1.84,-3.23,-0.22,0.16,-0.61,0.75,1,27.71,26.40,0.0748915
3104343,23,13,67,111,116,t1,-1.53,-10.34,4.92,1.77,-80.16,31.31,-121.32,10.24,-3.02,-0.22,0.16,-0.62,0.73,1,27.71,26.40,0.0748915
3104364,31,27,76,137,125,t1,-1.30,-7.54,3.30,1.90,-81.21,31.30,-59.16,0.86,2.30,-0.22,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104383,40,29,68,134,110,t1,-2.93,-4.64,-0.21,2.11,-81.06,31.36,11.89,-3.62,-3.02,-0.22,0.16,-0.63,0.73,1,27.71,26.40,0.0748915
3104406,26,31,136,133,110,t1,-0.13,-8.87,-0.45,2.04,-79.74,31.54,71.88,-9.71,-1.34,-0.22,0.16,-0.62,0.74,1,27.71,26.40,0.0748915
3104427,15,24,87,124,111,t1,-0.81,-11.35,3.08,2.09,-79.88,31.59,-9.46,-1.94,1.88,-0.22,0.16,-0.62,0.73,1,27.71,26.40,0.0748915
3104449,28,26,68,156,111,t1,-0.93,-7.01,2.64,2.19,-80.13,31.68,-18.21,-3.55,3.14,-0.22,0.16,-0.62,0.73,1,27.71,26.40,0.0748915
3104468,29,28,67,183,140,t1,0.06,-4.54,0.46,2.10,-79.71,31.84,22.81,-8.52,-1.76,-0.22,0.16,-0.62,0.73,1,27.70,26.41,0.0748965
3104493,31,16,67,161,74,t1,-1.19,-10.05,3.56,2.06,-79.65,31.89,-41.31,4.01,1.25,-0.22,0.16,-0.62,0.74,1,27.70,26.41,0.0748965
3104522,31,32,78,139,90,t1,-0.98,-4.89,-0.65,2.09,-81.08,31.76,-62.52,5.41,-3.93,-0.22,0.16,-0.63,0.73,1,27.70,26.41,0.0748965
3104542,28,28,87,154,125,t1,-0.16,-8.78,-0.43,1.94,-80.98,31.87,10.77,-6.77,-6.31,-0.22,0.17,-0.63,0.73,1,27.70,26.41,0.0748965
3104562,25,25,77,125,125,t1,0.97,-8.82,2.40,1.84,-80.02,32.11,44.16,-11.60,1.18,-0.22,0.17,-0.62,0.73,1,27.70,26.41,0.0748965
3104585,31,30,77,137,109,t1,-1.17,-9.20,1.62,1.96,-80.17,32.12,-7.22,-0.19,3.07,-0.22,0.17,-0.62,0.73,1,27.70,26.41,0.0748965
3104606,32,29,68,149,111,t1,-1.01,-11.38,-3.25,2.00,-81.20,32.08,-38.86,1.63,0.41,-0.22,0.17,-0.63,0.73,1,27.70,26.41,0.0748965
3104627,27,25,88,139,112,t1,-0.72,-8.71,-2.36,2.07,-81.59,32.22,-8.34,-7.05,3.00,-0.22,0.17,-0.63,0.72,1,27.70,26.41,0.0748965
3104647,39,27,66,182,139,t1,-0.89,-3.62,0.70,2.23,-81.05,32.44,25.19,-10.06,4.19,-0.22,0.17,-0.63,0.73,1,27.70,26.41,0.0748965
3104670,32,28,78,204,174,t1,-0.15,-3.24,0.92,2.19,-79.45,32.75,76.22,-15.59,0.27,-0.23,0.17,-0.62,0.73,1,27.70,26.41,0.0748965
3104691,19,26,67,149,124,t1,-0.26,-4.07,0.94,2.14,-77.32,33.04,104.50,-15.17,-0.15,-0.23,0.16,-0.60,0.75,1,27.70,26.41,0.0748965
3104712,25,30,67,83,103,t1,-0.49,-11.37,11.35,2.26,-78.24,32.94,-93.39,7.16,-3.16,-0.23,0.16,-0.61,0.74,1,27.70,26.41,0.0748965
3104739,26,28,135,75,117,t1,-0.76,-9.44,-0.67,2.26,-81.54,32.59,-156.18,16.82,-4.07,-0.22,0.17,-0.63,0.72,1,27.70,26.41,0.0748965
3104762,13,18,120,124,111,t1,-2.35,-5.84,-8.56,2.61,-83.14,32.49,-55.03,5.55,11.05,-0.22,0.17,-0.64,0.71,1,27.70,26.41,0.0748965
3104781,28,26,88,133,111,t1,-1.09,-9.05,-2.82,2.55,-83.20,32.57,8.46,-5.37,-4.63,-0.22,0.17,-0.64,0.71,1,27.70,26.41,0.0748965
3104804,28,26,66,155,104,t1,1.25,-11.15,4.04,2.40,-82.71,32.71,18.05,-6.98,-2.11,-0.22,0.17,-0.64,0.72,1,27.70,26.41,0.0748965
3104823,27,31,67,133,126,t1,0.09,-3.33,-2.24,2.47,-82.34,32.90,37.02,-9.15,6.29,-0.23,0.17,-0.64,0.72,1,27.70,26.41,0.0748965
3104846,26,27,147,125,76,t1,-1.26,-7.34,0.35,2.66,-81.00,33.13,68.59,-10.83,7.48,-0.23,0.17,-0.63,0.72,1,27.70,26.41,0.0748965
3104866,30,20,77,183,124,t1,-2.02,-11.95,6.54,2.80,-79.66,33.36,57.18,-10.34,5.59,-0.24,0.17,-0.62,0.73,1,27.70,26.41,0.0748965
3104889,26,25,68,148,75,t1,-0.83,-4.99,1.69,2.93,-79.85,33.50,-20.45,-1.31,2.23,-0.24,0.17,-0.62,0.73,1,27.70,26.41,0.0748965
3104915,17,26,125,133,101,t1,-0.83,-4.99,1.69,2.93,-79.85,33.50,0.00,0.00,0.00,-0.24,0.17,-0.62,0.73,1,27.70,26.41,0.0748965
3104932,27,30,78,139,111,t1,-1.54,-7.00,2.33,3.11,-79.44,33.65,8.11,-3.62,-1.97,-0.24,0.16,-0.62,0.73,1,27.71,26.43,0.0749039
3104963,31,25,52,125,80,t1,-1.30,-5.60,2.09,3.09,-79.55,33.67,-10.58,-1.80,-5.26,-0.24,0.17,-0.62,0.73,1,27.71,26.43,0.0749039
3104983,27,30,78,139,111,t1,-1.45,-5.36,1.30,3.06,-79.66,33.68,-7.22,-1.52,-7.01,-0.24,0.17,-0.62,0.73,1,27.71,26.43,0.0749039
3105005,38,28,108,137,98,t1,-1.21,-11.23,6.05,2.97,-79.62,33.71,-6.87,-1.94,-5.26,-0.24,0.17,-0.62,0.73,1,27.71,26.43,0.0749039
3105025,25,14,55,125,110,t1,-1.99,-8.00,0.90,3.05,-81.35,33.54,-83.87,7.58,-3.09,-0.24,0.17,-0.63,0.72,1,27.71,26.43,0.0749039
3105048,30,28,147,135,111,t1,1.57,-7.53,-1.17,2.65,-81.31,33.65,19.45,-6.35,-8.55,-0.23,0.17,-0.63,0.72,1,27.71,26.43,0.0749039
3105074,32,31,99,134,125,t1,1.57,-7.53,-1.17,2.65,-81.31,33.65,0.00,0.00,0.00,-0.23,0.17,-0.63,0.72,1,27.71,26.43,0.0749039
3105091,25,25,77,113,111,t1,-1.25,-8.80,3.03,2.74,-80.52,33.91,13.78,-6.98,5.24,-0.24,0.17,-0.62,0.73,1,27.71,26.43,0.0749039
3105116,18,31,78,182,140,t1,-0.84,-6.83,1.73,2.78,-80.10,34.02,17.98,-5.02,1.18,-0.24,0.17,-0.62,0.73,1,27.71,26.43,0.0749039
3105140,31,20,146,211,139,t1,0.37,-6.09,2.29,2.61,-79.57,34.14,20.85,-6.84,-4.42,-0.24,0.17,-0.62,0.73,1,27.71,26.43,0.0749039
3105158,27,31,77,146,97,t1,-0.56,-5.90,2.11,2.58,-79.81,34.16,-16.60,-1.03,-2.88,-0.24,0.17,-0.62,0.73,1,27.71,26.43,0.0749039
3105182,27,26,78,124,110,t1,-0.06,-6.72,1.39,2.55,-79.92,34.17,-5.89,-0.82,-0.29,-0.24,0.17,-0.62,0.73,1,27.71,26.43,0.0749039
3105201,38,27,125,147,112,t1,-0.99,-6.90,2.30,2.56,-80.05,34.20,-11.00,-1.45,-2.04,-0.24,0.17,-0.62,0.73,1,27.71,26.43,0.0749039
3105225,27,33,88,154,110,t1,-1.36,-5.47,0.19,2.52,-80.78,34.10,-32.56,3.17,-8.27,-0.24,0.17,-0.62,0.72,1,27.71,26.43,0.0749039
3105243,27,24,157,133,105,t1,0.23,-6.70,-2.34,2.34,-81.17,34.10,-5.54,-1.24,-6.94,-0.24,0.18,-0.63,0.72,1,27.71,26.43,0.0749039
3105266,27,28,161,137,111,t1,-1.97,-10.95,3.35,2.42,-80.62,34.27,29.67,-6.63,6.92,-0.24,0.18,-0.62,0.72,1,27.71,26.43,0.0749039
3105293,20,32,78,149,111,t1,-1.40,-6.22,1.35,2.43,-80.41,34.33,8.88,-3.69,-3.79,-0.24,0.18,-0.62,0.73,1,27.71,26.43,0.0749039
3105316,37,31,88,124,111,t1,-1.34,-7.61,1.04,2.36,-80.71,34.30,-14.01,0.51,-7.57,-0.24,0.18,-0.62,0.72,1,27.71,26.43,0.0749039
3105335,19,32,120,134,124,t1,0.46,-7.87,1.40,2.20,-80.31,34.40,19.24,-5.72,-3.93,-0.24,0.18,-0.62,0.73,1,27.71,26.43,0.0749039
3105358,26,32,63,125,125,t1,-0.60,-10.28,1.87,2.19,-80.17,34.45,6.71,-2.57,-0.71,-0.24,0.18,-0.62,0.73,1,27.71,26.43,0.0749039
3105378,18,30,56,137,110,t1,-0.87,-10.53,1.39,2.21,-81.22,34.31,-51.25,6.88,-1.41,-0.24,0.18,-0.63,0.72,1,27.71,26.43,0.0749039
3105402,26,24,157,184,138,t1,-0.45,-8.83,-2.39,2.21,-81.77,34.27,-15.97,1.00,-0.57,-0.23,0.18,-0.63,0.72,1,27.71,26.41,0.0748998
3105423,29,38,139,209,140,t1,0.38,-6.09,-0.09,2.08,-81.76,34.33,4.89,-3.34,-3.09,-0.23,0.18,-0.63,0.72,1,27.71,26.41,0.0748998
3105445,26,32,77,147,74,t1,0.11,-10.17,3.60,2.09,-81.12,34.36,17.70,0.65,4.89,-0.24,0.18,-0.63,0.72,1,27.71,26.41,0.0748998
3105472,14,28,77,124,88,t1,-0.88,-10.87,1.61,2.20,-81.69,34.29,-28.15,4.36,3.56,-0.23,0.18,-0.63,0.72,1,27.71,26.41,0.0748998
3105496,28,30,67,149,125,t1,-0.64,-8.97,-1.68,2.30,-81.62,34.34,12.73,-2.22,4.68,-0.24,0.18,-0.63,0.72,1,27.71,26.41,0.0748998
3105514,32,30,107,138,125,t1,0.41,-9.32,2.88,2.31,-81.11,34.43,20.57,-4.18,3.07,-0.24,0.18,-0.63,0.72,1,27.71,26.41,0.0748998
3105537,26,27,67,154,111,t1,-0.93,-7.87,1.47,2.46,-81.28,34.40,-9.25,2.68,5.38,-0.24,0.18,-0.63,0.72,1,27.71,26.41,0.0748998
3105556,28,29,108,134,111,t1,-0.75,-5.16,0.26,2.62,-81.42,34.36,-3.86,2.47,4.75,-0.24,0.18,-0.63,0.72,1,27.71,26.41,0.0748998
3105581,19,30,68,139,104,t1,-0.97,-4.88,0.82,2.77,-81.17,34.37,12.17,0.09,3.35,-0.24,0.17,-0.63,0.72,1,27.71,26.41,0.0748998
3105599,26,30,79,125,111,t1,-0.77,-5.30,1.36,2.86,-81.17,34.35,-2.67,1.42,1.67,-0.24,0.17,-0.63,0.72,1,27.71,26.41,0.0748998
3105622,27,29,82,124,110,t1,-0.66,-7.72,0.92,2.92,-81.09,34.35,4.96,0.16,1.74,-0.24,0.17,-0.63,0.72,1,27.71,26.41,0.0748998
