1834233,26,30,77,138,111,t1,-0.18,-7.56,0.96,1.80,-82.98,1.66,1.88,-0.61,-0.64,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834260,31,31,52,139,110,t1,-0.19,-8.16,1.66,1.77,-82.95,1.67,-0.85,-0.26,-1.27,-0.02,-0.00,-0.66,0.75,1,28.82,29.87,0.0745973
1834282,27,32,76,159,124,t1,-0.14,-8.50,1.14,1.74,-83.09,1.65,-7.57,0.72,-1.20,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834304,31,29,53,134,111,t1,-0.24,-8.49,0.61,1.74,-83.15,1.65,-1.27,-0.26,-0.08,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834327,27,27,82,137,111,t1,-0.37,-8.17,0.36,1.76,-83.12,1.67,3.70,-0.54,1.04,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834347,27,29,52,137,111,t1,-0.46,-7.44,0.74,1.81,-82.98,1.69,7.27,-0.89,1.53,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834369,27,26,51,137,125,t1,-0.49,-7.43,1.05,1.84,-82.73,1.72,12.24,-1.59,0.76,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834389,26,17,78,136,110,t1,-0.19,-7.39,1.51,1.82,-82.55,1.73,6.64,-0.68,-0.71,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834412,26,32,72,148,104,t1,0.03,-8.09,0.96,1.73,-82.65,1.72,-4.56,0.16,-1.62,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834440,28,31,40,137,117,t1,0.12,-8.81,-0.02,1.69,-82.70,1.73,1.67,-0.61,-0.92,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834461,20,31,135,133,125,t1,-0.34,-8.17,0.95,1.71,-82.55,1.75,7.41,-1.24,1.04,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834480,26,25,99,138,124,t1,-0.51,-7.44,1.48,1.74,-82.46,1.76,2.51,-0.33,0.41,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834503,26,25,52,139,103,t1,-0.18,-7.41,1.38,1.73,-82.44,1.78,-0.36,-0.68,-0.15,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834526,28,17,77,137,74,t1,-0.28,-7.28,1.38,1.72,-82.46,1.78,-2.32,-0.40,-0.85,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834546,18,27,88,137,103,t1,-0.01,-7.72,0.94,1.67,-82.67,1.76,-10.58,1.00,-1.90,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834565,27,32,77,140,111,t1,0.08,-8.40,0.67,1.61,-82.82,1.75,-5.82,0.16,-1.69,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834588,26,30,77,125,98,t1,-0.16,-8.72,0.67,1.60,-82.82,1.76,1.18,-0.61,-0.22,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834608,27,30,119,133,124,t1,-0.34,-8.16,0.80,1.62,-82.83,1.77,0.41,-0.40,0.69,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834631,26,25,103,138,110,t1,-0.41,-7.63,0.85,1.68,-82.69,1.81,3.63,-0.75,0.34,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834657,27,30,76,137,76,t1,-0.25,-7.76,1.24,1.67,-82.60,1.82,3.91,-0.82,-0.36,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834680,28,31,67,138,103,t1,-0.07,-8.02,1.20,1.64,-82.60,1.82,-0.78,-0.19,-0.64,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834700,36,26,77,139,110,t1,-0.01,-8.09,1.07,1.62,-82.69,1.81,-4.77,0.65,-0.36,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834722,26,30,67,154,97,t1,-0.22,-8.00,0.72,1.63,-82.67,1.82,2.23,-0.47,0.27,-0.02,-0.00,-0.66,0.75,1,28.85,29.86,0.0745973
1834742,27,25,136,138,125,t1,-0.30,-7.55,0.62,1.63,-82.62,1.83,3.77,-0.54,0.06,-0.02,-0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834767,27,30,147,154,111,t1,-0.45,-7.67,0.82,1.65,-82.53,1.84,5.38,-0.33,0.06,-0.02,-0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834787,31,30,121,154,111,t1,-0.26,-7.70,1.26,1.64,-82.36,1.85,7.62,-0.82,-0.50,-0.02,-0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834809,27,26,135,138,109,t1,-0.01,-8.17,1.21,1.59,-82.29,1.85,-2.11,0.02,-0.71,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834836,26,30,109,137,111,t1,-0.02,-7.92,0.67,1.57,-82.31,1.86,0.48,-0.26,-0.15,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834858,27,30,72,133,111,t1,-0.21,-8.00,1.04,1.57,-82.21,1.88,4.89,-0.96,0.13,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834878,26,30,87,138,111,t1,-0.28,-7.69,1.35,1.56,-82.17,1.88,1.25,-0.26,-0.43,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834901,26,30,78,137,125,t1,-0.30,-7.90,1.50,1.56,-82.15,1.89,-0.71,-0.26,-0.43,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834921,26,30,82,159,125,t1,-0.23,-7.86,1.38,1.55,-82.14,1.90,-0.64,-0.54,-0.43,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834943,26,31,136,146,111,t1,-0.13,-8.03,1.16,1.53,-82.24,1.89,-5.19,0.23,-0.92,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834963,27,31,157,145,120,t1,-0.05,-8.16,0.83,1.51,-82.33,1.89,-3.44,0.02,-0.50,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1834986,26,30,161,155,110,t1,-0.11,-8.08,1.06,1.50,-82.28,1.90,2.65,-0.75,-0.08,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835005,26,30,88,138,111,t1,-0.33,-8.27,1.24,1.50,-82.29,1.91,-1.06,-0.19,-0.01,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835028,26,26,88,139,75,t1,-0.42,-7.97,1.04,1.53,-82.35,1.92,-1.62,-0.19,0.06,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835054,17,26,52,124,101,t1,-0.34,-7.80,0.86,1.53,-82.38,1.92,-0.92,-0.40,-0.08,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835077,27,26,78,139,111,t1,-0.27,-7.80,0.88,1.52,-82.42,1.93,-1.34,-0.19,-0.64,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835097,27,31,56,138,113,t1,-0.25,-8.19,0.96,1.52,-82.46,1.92,-1.20,0.02,-0.57,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835120,26,30,135,154,110,t1,-0.13,-8.09,1.04,1.50,-82.43,1.94,1.18,-0.61,-0.22,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835139,26,25,73,154,112,t1,-0.29,-8.05,0.83,1.51,-82.49,1.94,-2.11,0.02,0.27,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835162,32,23,53,124,97,t1,-0.35,-7.72,0.64,1.53,-82.52,1.94,0.20,-0.33,0.06,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835181,27,27,77,139,112,t1,-0.46,-7.63,0.81,1.54,-82.47,1.95,3.00,-0.40,-0.43,-0.02,0.00,-0.66,0.75,1,28.85,29.92,0.0745890
1835204,37,30,78,136,110,t1,-0.25,-7.91,1.19,1.53,-82.40,1.95,0.90,-0.12,-0.50,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835236,26,30,82,137,109,t1,-0.31,-8.16,1.05,1.53,-82.42,1.95,-0.57,-0.05,-0.08,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835256,19,30,97,139,110,t1,-0.29,-7.76,0.91,1.54,-82.38,1.96,2.44,-0.33,-0.08,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835279,26,29,77,138,111,t1,-0.28,-7.68,0.99,1.54,-82.32,1.97,2.86,-0.26,-0.01,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835298,27,31,68,138,110,t1,-0.20,-7.65,1.20,1.54,-82.17,1.98,6.78,-0.82,-0.08,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835321,26,31,77,154,110,t1,-0.22,-7.86,1.60,1.53,-82.08,1.99,3.07,-0.26,-0.64,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835341,27,30,67,154,125,t1,-0.20,-7.98,1.36,1.52,-82.06,1.99,-0.08,-0.26,-0.43,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835364,28,30,52,125,112,t1,-0.15,-7.74,1.00,1.51,-82.04,2.00,1.11,-0.54,-0.15,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835383,27,30,108,140,111,t1,-0.20,-7.79,1.00,1.50,-82.07,2.01,-1.27,-0.26,-0.22,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835406,37,26,88,137,111,t1,-0.19,-8.02,1.21,1.46,-82.29,1.99,-7.29,0.30,-1.06,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835432,26,30,78,137,110,t1,-0.09,-7.95,0.82,1.44,-82.45,1.99,-7.22,0.02,-0.29,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835455,26,30,77,153,109,t1,-0.08,-8.01,0.75,1.43,-82.60,1.98,-6.38,0.16,-0.36,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835475,27,30,88,139,110,t1,-0.19,-8.02,0.72,1.42,-82.69,1.99,-3.44,-0.12,-0.15,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835498,19,30,67,125,97,t1,-0.18,-7.85,0.73,1.42,-82.70,2.00,0.69,-0.61,-0.08,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835517,26,26,124,159,117,t1,-0.32,-7.91,0.95,1.43,-82.67,2.01,1.74,-0.40,0.34,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835540,18,31,157,183,124,t1,-0.21,-8.03,1.23,1.43,-82.64,2.01,0.90,-0.40,-0.01,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835560,26,26,123,147,110,t1,-0.17,-7.89,1.15,1.42,-82.69,2.01,-3.09,0.37,-0.50,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835583,26,30,67,140,110,t1,-0.09,-7.69,0.75,1.42,-82.75,2.00,-2.25,0.23,-0.01,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835602,26,30,78,139,97,t1,-0.06,-7.92,0.80,1.40,-82.73,2.01,1.60,-0.26,-0.15,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835625,26,25,124,139,111,t1,-0.04,-7.44,0.81,1.39,-82.67,2.01,3.49,-0.40,0.27,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835651,17,17,157,133,103,t1,-0.06,-7.41,1.00,1.38,-82.56,2.02,5.59,-0.54,0.13,-0.02,0.00,-0.66,0.75,1,28.83,29.99,0.0745981
1835674,29,31,151,134,111,t1,0.07,-7.70,1.12,1.35,-82.54,2.02,0.27,-0.05,-0.64,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835696,26,31,82,148,110,t1,0.00,-8.05,0.97,1.31,-82.59,2.01,-1.90,0.16,-1.20,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835718,31,30,72,137,110,t1,-0.05,-8.06,0.62,1.29,-82.66,2.01,-2.25,0.09,-0.64,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835738,27,31,157,149,111,t1,-0.03,-8.08,0.52,1.28,-82.59,2.03,5.17,-1.24,0.20,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835761,31,17,150,155,110,t1,-0.26,-8.16,1.01,1.29,-82.53,2.05,3.28,-0.54,0.13,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835780,18,30,87,125,111,t1,-0.19,-7.92,1.08,1.28,-82.53,2.05,-0.08,-0.05,-0.22,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835804,26,30,77,166,111,t1,-0.20,-7.86,1.36,1.28,-82.39,2.07,-0.50,-0.05,-0.15,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835830,30,30,66,146,75,t1,-0.23,-8.09,1.18,1.28,-82.40,2.07,-0.85,0.02,-0.50,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835853,17,31,67,140,101,t1,-0.27,-8.28,1.03,1.27,-82.42,2.06,-0.64,0.16,-0.85,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835873,26,30,108,138,112,t1,-0.28,-8.27,0.94,1.27,-82.40,2.06,1.67,0.16,-0.15,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835895,21,30,78,133,111,t1,-0.26,-7.81,1.16,1.29,-82.28,2.07,5.38,-0.33,0.55,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835914,38,30,66,138,111,t1,-0.30,-8.12,1.29,1.30,-82.17,2.08,4.82,-0.40,0.13,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835938,31,18,67,138,111,t1,-0.22,-7.85,1.30,1.29,-82.16,2.06,-0.29,0.79,-0.57,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835958,26,30,67,137,111,t1,-0.18,-7.86,1.27,1.29,-82.12,2.05,1.25,0.37,-0.15,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1835980,30,21,51,137,75,t1,-0.22,-8.17,1.02,1.28,-82.18,2.03,-4.91,0.93,-0.78,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1836007,17,30,72,154,90,t1,-0.17,-8.00,0.96,1.27,-82.25,2.02,-2.81,0.44,-0.64,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1836030,26,30,39,139,110,t1,-0.18,-7.73,1.03,1.27,-82.30,2.02,-2.74,0.23,-0.29,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1836051,27,25,136,154,112,t1,-0.05,-7.85,1.06,1.26,-82.39,2.02,-4.56,0.09,-0.15,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1836072,26,29,93,139,110,t1,-0.14,-7.87,0.81,1.25,-82.46,2.02,-2.46,-0.12,-0.22,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1836092,18,26,136,134,110,t1,-0.09,-7.50,0.75,1.23,-82.56,2.01,-4.00,0.16,-0.78,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1836114,27,31,78,125,125,t1,-0.22,-7.71,0.77,1.23,-82.53,2.03,2.16,-0.82,-0.22,-0.02,0.00,-0.66,0.75,1,28.86,29.95,0.0745973
1836136,26,31,77,138,98,t1,-0.31,-8.05,1.05,1.23,-82.55,2.03,-0.99,-0.19,-0.43,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836159,28,32,68,124,111,t1,-0.47,-8.17,0.99,1.26,-82.59,2.03,0.55,-0.40,-0.01,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836186,28,28,67,124,109,t1,-0.47,-8.17,0.99,1.26,-82.59,2.03,0.00,0.00,0.00,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836202,26,30,119,135,111,t1,-0.27,-7.67,0.72,1.30,-82.61,2.04,1.25,-0.19,0.48,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836227,20,25,104,153,111,t1,-0.28,-7.86,1.04,1.31,-82.41,2.06,9.51,-1.03,-0.08,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836250,26,31,53,138,110,t1,-0.46,-7.86,1.36,1.32,-82.35,2.05,1.95,0.51,-0.43,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836270,26,30,67,133,111,t1,-0.42,-7.84,1.42,1.33,-82.33,2.04,-0.08,0.37,-0.43,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836293,27,31,125,149,111,t1,-0.67,-8.18,0.97,1.36,-82.33,2.04,0.62,0.09,-0.01,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836312,27,32,76,140,110,t1,-0.48,-8.57,0.24,1.37,-82.38,2.03,0.55,0.16,-0.78,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836335,18,30,68,124,111,t1,-0.71,-8.73,0.75,1.40,-82.35,2.03,2.86,0.23,0.06,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836354,28,30,56,137,112,t1,-0.51,-8.16,1.38,1.44,-82.30,2.03,1.04,0.23,0.69,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836377,29,28,157,134,97,t1,-0.26,-7.60,0.97,1.50,-82.29,2.05,-2.67,-0.19,0.34,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836404,26,27,150,155,111,t1,-0.26,-7.60,0.97,1.50,-82.29,2.05,0.00,0.00,0.00,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836421,31,17,89,161,103,t1,-0.39,-7.16,0.80,1.53,-82.36,2.04,5.38,-1.17,-0.50,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836446,17,31,82,139,117,t1,-0.57,-7.77,1.40,1.54,-82.18,2.06,7.55,-1.10,-0.36,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836469,26,31,147,155,109,t1,-0.53,-8.04,1.66,1.55,-82.23,2.05,-4.35,0.79,-0.78,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836489,27,31,157,146,110,t1,-0.61,-8.01,1.36,1.56,-82.23,2.05,-0.99,-0.12,-0.71,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836511,26,29,139,155,111,t1,-0.48,-7.73,0.72,1.58,-82.28,2.06,-1.13,-0.40,-0.29,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836531,27,25,88,139,124,t1,-0.33,-7.37,0.47,1.59,-82.29,2.06,1.53,-0.05,0.20,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836553,32,30,124,147,124,t1,-0.40,-7.59,0.94,1.59,-82.13,2.07,8.04,-0.75,-0.71,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836573,26,32,135,133,111,t1,-0.24,-7.83,1.65,1.55,-82.07,2.06,1.39,0.23,-2.04,-0.02,0.00,-0.66,0.75,1,28.83,29.97,0.0746048
1836596,24,26,92,138,109,t1,-0.25,-8.08,1.06,1.52,-82.24,2.04,-5.40,0.37,-1.06,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836628,27,31,66,155,76,t1,-0.29,-8.53,0.42,1.49,-82.48,2.01,-9.53,1.21,-1.48,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836648,17,30,78,137,116,t1,-0.12,-8.00,0.54,1.47,-82.62,1.99,-4.84,0.79,-1.27,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836671,26,28,52,138,111,t1,-0.40,-7.59,0.95,1.49,-82.50,2.01,5.87,-0.89,0.55,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836690,30,28,78,138,119,t1,-0.10,-7.16,1.10,1.48,-82.47,2.01,0.97,-0.19,-0.15,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836713,26,30,79,140,118,t1,-0.19,-7.57,1.16,1.45,-82.51,2.00,-2.39,0.30,-1.27,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836732,26,31,78,138,98,t1,-0.12,-7.54,1.05,1.40,-82.68,1.97,-9.11,1.21,-2.60,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836755,27,33,77,133,110,t1,-0.37,-8.82,0.45,1.36,-83.00,1.94,-6.31,0.65,-1.20,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836782,28,30,77,124,110,t1,-0.42,-8.83,0.42,1.38,-83.04,1.94,0.13,-0.05,0.27,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836804,31,28,52,138,125,t1,-0.50,-8.13,0.89,1.43,-82.84,1.96,10.21,-1.17,1.39,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836824,26,29,108,154,104,t1,-0.16,-7.50,1.36,1.44,-82.67,1.98,6.85,-0.82,0.83,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836847,38,26,125,133,118,t1,-0.08,-8.02,1.21,1.44,-82.52,2.00,6.92,-0.96,0.69,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836866,25,26,98,136,110,t1,-0.05,-7.84,1.41,1.43,-82.43,2.00,3.00,0.02,0.06,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836889,25,30,66,153,111,t1,-0.41,-7.65,1.22,1.44,-82.35,2.00,3.21,0.02,-0.22,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836908,19,27,89,153,109,t1,-0.51,-7.66,0.89,1.46,-82.28,2.01,4.19,-0.40,-0.29,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836932,26,30,68,139,111,t1,-0.45,-8.52,0.42,1.47,-82.17,2.02,8.04,-0.68,-0.22,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836951,27,31,98,133,111,t1,-0.66,-8.24,1.18,1.51,-82.04,2.03,6.36,-0.19,0.34,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1836974,30,17,125,155,110,t1,-0.23,-7.97,1.26,1.50,-82.21,2.00,-11.84,1.35,-0.29,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1837001,17,16,40,140,110,t1,-0.07,-7.67,0.65,1.49,-82.43,1.98,-9.67,0.79,-0.43,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1837023,27,30,136,154,125,t1,-0.31,-7.50,0.45,1.48,-82.54,1.97,-3.51,0.37,-0.78,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1837043,27,32,157,134,111,t1,-0.29,-7.80,0.68,1.47,-82.59,1.97,-1.06,0.16,-1.13,-0.02,0.00,-0.66,0.75,1,28.85,29.95,0.0745965
1837066,26,31,149,140,110,t1,-0.42,-8.45,1.11,1.48,-82.51,1.98,3.63,-0.47,0.06,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837087,27,27,40,138,111,t1,-0.51,-8.35,1.56,1.51,-82.46,1.98,1.32,-0.05,0.41,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837110,18,28,146,139,111,t1,-0.49,-7.98,1.49,1.53,-82.46,1.98,-1.62,0.09,0.13,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837129,37,25,136,137,97,t1,-0.49,-7.51,0.78,1.56,-82.52,1.97,-2.32,0.37,0.20,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837152,31,27,76,140,110,t1,-0.26,-7.41,1.15,1.56,-82.25,2.00,8.74,-0.68,-0.08,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837179,27,31,68,154,111,t1,-0.19,-7.83,1.55,1.54,-82.17,1.99,2.72,0.02,-1.13,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837202,37,31,82,155,125,t1,-0.31,-8.16,1.46,1.52,-82.18,1.98,-1.69,0.58,-1.20,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837221,26,31,98,154,111,t1,-0.35,-8.70,0.55,1.53,-82.22,1.97,0.06,0.30,-0.01,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837244,26,20,60,138,110,t1,-0.59,-8.18,0.47,1.57,-82.08,1.99,8.95,-0.89,0.83,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837263,30,21,157,134,111,t1,-0.48,-8.18,1.02,1.60,-82.09,1.98,0.06,0.72,0.27,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837286,27,30,162,155,109,t1,-0.45,-7.85,1.62,1.62,-82.16,1.96,-5.19,1.00,0.34,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837307,26,25,88,124,110,t1,-0.23,-7.74,1.10,1.63,-82.27,1.95,-5.54,0.30,0.20,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837328,17,30,78,154,111,t1,-0.25,-7.57,0.57,1.63,-82.50,1.93,-10.09,1.28,-0.36,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837349,27,27,147,132,110,t1,-0.20,-8.23,0.36,1.60,-82.80,1.89,-12.33,1.70,-1.41,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837371,26,30,77,124,111,t1,-0.53,-8.21,1.08,1.65,-82.62,1.91,10.63,-1.03,1.46,-0.02,0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837399,28,31,51,117,74,t1,-0.53,-8.64,2.00,1.68,-82.57,1.91,-0.08,0.37,0.34,-0.02,-0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837420,16,27,67,123,117,t1,-0.72,-7.82,1.36,1.74,-82.54,1.91,0.20,0.02,1.18,-0.02,-0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837440,31,26,67,137,111,t1,-0.74,-7.20,0.69,1.81,-82.31,1.94,12.24,-1.10,1.60,-0.02,-0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837463,27,30,88,155,110,t1,-0.71,-7.27,1.52,1.86,-81.99,1.96,13.99,-0.96,0.76,-0.02,-0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837482,27,30,78,154,104,t1,-0.64,-7.55,1.77,1.87,-81.89,1.94,2.44,0.79,-0.78,-0.02,-0.00,-0.66,0.75,1,28.83,29.95,0.0746040
1837505,17,30,87,137,75,t1,-0.46,-7.20,0.85,1.87,-81.87,1.93,1.81,0.72,-0.99,-0.02,-0.00,-0.66,0.76,1,28.83,29.95,0.0746040
1837525,31,31,56,134,101,t1,-0.77,-7.75,1.18,1.91,-81.66,1.94,10.35,-0.82,0.27,-0.02,-0.00,-0.65,0.76,1,28.83,29.99,0.0745932
1837550,25,30,136,155,76,t1,-0.60,-7.87,0.90,1.92,-81.75,1.90,-4.77,1.14,-0.99,-0.02,-0.00,-0.65,0.76,1,28.83,29.99,0.0745932
1837576,18,17,87,124,100,t1,-0.53,-7.80,0.89,1.92,-81.76,1.90,0.20,-0.19,-0.99,-0.02,-0.00,-0.65,0.76,1,28.83,29.99,0.0745932
