3882620,1915.4102,N,9936.0811,W,0,2616.20,0
3882646,1915.4102,N,9936.0781,W,0,2616.20,0
3882672,1915.4102,N,9936.0781,W,0,2616.20,0
3882698,1915.4102,N,9936.0781,W,0,2616.20,0
3882724,1915.4102,N,9936.0781,W,0,2616.20,0
3882750,1915.4102,N,9936.0781,W,0,2616.20,0
3882776,1915.4102,N,9936.0781,W,0,2616.20,0
3882800,1915.4102,N,9936.0781,W,0,2616.20,0
3882828,1915.4102,N,9936.0781,W,0,2616.60,0
3882855,1915.4102,N,9936.0781,W,0,2616.60,0
3882881,1915.4102,N,9936.0781,W,0,2616.60,0
3882906,1915.4102,N,9936.0781,W,0,2616.60,0
3882932,1915.4102,N,9936.0781,W,0,2616.60,0
3882958,1915.4102,N,9936.0781,W,0,2616.60,0
3882985,1915.4102,N,9936.0781,W,0,2616.60,0
3883011,1915.4102,N,9936.0781,W,0,2616.60,0
3883036,1915.4102,N,9936.0781,W,0,2616.60,0
3883062,1915.4102,N,9936.0781,W,0,2616.60,0
3883087,1915.4102,N,9936.0781,W,0,2616.60,0
3883114,1915.4102,N,9936.0781,W,0,2616.60,0
3883140,1915.4102,N,9936.0781,W,0,2616.60,0
3883167,1915.4102,N,9936.0781,W,0,2616.60,0
3883193,1915.4102,N,9936.0781,W,0,2616.60,0
3883218,1915.4102,N,9936.0781,W,0,2616.60,0
3883244,1915.4102,N,9936.0781,W,0,2616.60,0
3883270,1915.4102,N,9936.0781,W,0,2616.60,0
3883296,1915.4102,N,9936.0781,W,0,2616.60,0
3883322,1915.4102,N,9936.0781,W,0,2616.60,0
3883348,1915.4102,N,9936.0781,W,0,2616.60,0
3883375,1915.4102,N,9936.0781,W,0,2616.60,0
3883398,1915.4102,N,9936.0781,W,0,2616.60,0
3883426,1915.4102,N,9936.0781,W,0,2616.60,0
3883452,1915.4102,N,9936.0781,W,0,2616.60,0
3883478,1915.4102,N,9936.0781,W,0,2616.60,0
3883505,1915.4102,N,9936.0781,W,0,2616.60,0
3883531,1915.4102,N,9936.0781,W,0,2616.60,0
3883556,1915.4102,N,9936.0781,W,0,2616.60,0
3883582,1915.4102,N,9936.0781,W,0,2616.60,0
3883608,1915.4102,N,9936.0781,W,0,2616.60,0
3883635,1915.4104,N,9936.0752,W,0,2616.60,0
3883660,1915.4104,N,9936.0752,W,0,2616.60,0
3883684,1915.4104,N,9936.0752,W,0,2616.60,0
3883712,1915.4104,N,9936.0752,W,0,2616.60,0
3883738,1915.4104,N,9936.0752,W,0,2616.60,0
3883764,1915.4104,N,9936.0752,W,0,2616.60,0
3883790,1915.4104,N,9936.0752,W,0,2616.60,0
3883816,1915.4104,N,9936.0752,W,0,2617.00,0
3883843,1915.4104,N,9936.0752,W,0,2617.00,0
3883869,1915.4104,N,9936.0752,W,0,2617.00,0
3883894,1915.4104,N,9936.0752,W,0,2617.00,0
3883920,1915.4104,N,9936.0752,W,0,2617.00,0
3883946,1915.4104,N,9936.0752,W,0,2617.00,0
3883970,1915.4104,N,9936.0752,W,0,2617.00,0
3883998,1915.4104,N,9936.0752,W,0,2617.00,0
3884024,1915.4104,N,9936.0752,W,0,2617.00,0
3884050,1915.4104,N,9936.0752,W,0,2617.00,0
3884076,1915.4104,N,9936.0752,W,0,2617.00,0
3884102,1915.4104,N,9936.0752,W,0,2617.00,0
3884128,1915.4104,N,9936.0752,W,0,2617.00,0
3884154,1915.4104,N,9936.0752,W,0,2617.00,0
3884180,1915.4104,N,9936.0752,W,0,2617.00,0
3884206,1915.4104,N,9936.0752,W,0,2617.00,0
3884232,1915.4104,N,9936.0752,W,0,2617.00,0
3884258,1915.4104,N,9936.0752,W,0,2617.00,0
3884282,1915.4104,N,9936.0752,W,0,2617.00,0
3884310,1915.4104,N,9936.0752,W,0,2617.00,0
3884336,1915.4104,N,9936.0752,W,0,2617.00,0
3884362,1915.4104,N,9936.0752,W,0,2617.00,0
3884388,1915.4104,N,9936.0752,W,0,2617.00,0
3884414,1915.4104,N,9936.0752,W,0,2617.00,0
3884440,1915.4104,N,9936.0752,W,0,2617.00,0
3884466,1915.4104,N,9936.0752,W,0,2617.00,0
3884492,1915.4104,N,9936.0752,W,0,2617.00,0
3884519,1915.4104,N,9936.0752,W,0,2617.00,0
3884545,1915.4104,N,9936.0752,W,0,2617.00,0
3884568,1915.4104,N,9936.0752,W,0,2617.00,0
3884596,1915.4104,N,9936.0752,W,0,2617.00,0
3884622,1915.4104,N,9936.0752,W,0,2617.00,0
3884648,1915.4106,N,9936.0742,W,0,2617.00,0
3884674,1915.4106,N,9936.0742,W,0,2617.00,0
3884700,1915.4106,N,9936.0742,W,0,2617.00,0
3884726,1915.4106,N,9936.0742,W,0,2617.00,0
3884753,1915.4106,N,9936.0742,W,0,2617.00,0
3884779,1915.4106,N,9936.0742,W,0,2617.00,0
3884804,1915.4106,N,9936.0742,W,0,2617.00,0
3884830,1915.4106,N,9936.0742,W,0,2617.00,0
3884856,1915.4106,N,9936.0742,W,0,2617.00,0
3884882,1915.4106,N,9936.0742,W,0,2617.00,0
3884909,1915.4106,N,9936.0742,W,0,2617.00,0
3884934,1915.4106,N,9936.0742,W,0,2617.00,0
3884960,1915.4106,N,9936.0742,W,0,2617.00,0
3884986,1915.4106,N,9936.0742,W,0,2617.00,0
3885012,1915.4106,N,9936.0742,W,0,2617.00,0
3885039,1915.4106,N,9936.0742,W,0,2617.00,0
3885065,1915.4106,N,9936.0742,W,0,2617.00,0
3885091,1915.4106,N,9936.0742,W,0,2617.00,0
3885116,1915.4106,N,9936.0742,W,0,2617.00,0
3885142,1915.4106,N,9936.0742,W,0,2617.00,0
3885166,1915.4106,N,9936.0742,W,0,2617.00,0
3885194,1915.4106,N,9936.0742,W,0,2617.00,0
3885220,1915.4106,N,9936.0742,W,0,2617.00,0
3885246,1915.4106,N,9936.0742,W,0,2617.00,0
3885272,1915.4106,N,9936.0742,W,0,2617.00,0
3885299,1915.4106,N,9936.0742,W,0,2617.00,0
3885325,1915.4106,N,9936.0742,W,0,2617.00,0
3885351,1915.4106,N,9936.0742,W,0,2617.00,0
3885376,1915.4106,N,9936.0742,W,0,2617.00,0
3885402,1915.4106,N,9936.0742,W,0,2617.00,0
3885428,1915.4106,N,9936.0742,W,0,2617.00,0
3885452,1915.4106,N,9936.0742,W,0,2617.00,0
3885480,1915.4106,N,9936.0742,W,0,2617.00,0
3885506,1915.4106,N,9936.0742,W,0,2617.00,0
3885532,1915.4106,N,9936.0742,W,0,2617.00,0
3885559,1915.4106,N,9936.0742,W,0,2617.00,0
3885585,1915.4106,N,9936.0742,W,0,2617.00,0
3885610,1915.4106,N,9936.0742,W,0,2617.00,0
3885636,1915.4108,N,9936.0732,W,0,2617.00,0
3885662,1915.4108,N,9936.0732,W,0,2617.00,0
3885688,1915.4108,N,9936.0732,W,0,2617.00,0
3885715,1915.4108,N,9936.0732,W,0,2617.00,0
3885741,1915.4108,N,9936.0732,W,0,2617.00,0
3885764,1915.4108,N,9936.0732,W,0,2617.00,0
3885792,1915.4108,N,9936.0732,W,0,2617.00,0
3885818,1915.4108,N,9936.0732,W,0,2616.30,0
3885844,1915.4108,N,9936.0732,W,0,2616.30,0
3885871,1915.4108,N,9936.0732,W,0,2616.30,0
3885896,1915.4108,N,9936.0732,W,0,2616.30,0
3885922,1915.4108,N,9936.0732,W,0,2616.30,0
3885948,1915.4108,N,9936.0732,W,0,2616.30,0
3885974,1915.4108,N,9936.0732,W,0,2616.30,0
3886000,1915.4108,N,9936.0732,W,0,2616.30,0
3886026,1915.4108,N,9936.0732,W,0,2616.30,0
3886050,1915.4108,N,9936.0732,W,0,2616.30,0
3886078,1915.4108,N,9936.0732,W,0,2616.30,0
3886104,1915.4108,N,9936.0732,W,0,2616.30,0
3886130,1915.4108,N,9936.0732,W,0,2616.30,0
3886156,1915.4108,N,9936.0732,W,0,2616.30,0
3886182,1915.4108,N,9936.0732,W,0,2616.30,0
3886208,1915.4108,N,9936.0732,W,0,2616.30,0
3886234,1915.4108,N,9936.0732,W,0,2616.30,0
3886260,1915.4108,N,9936.0732,W,0,2616.30,0
3886287,1915.4108,N,9936.0732,W,0,2616.30,0
3886313,1915.4108,N,9936.0732,W,0,2616.30,0
3886336,1915.4108,N,9936.0732,W,0,2616.30,0
3886364,1915.4108,N,9936.0732,W,0,2616.30,0
3886391,1915.4108,N,9936.0732,W,0,2616.30,0
3886416,1915.4108,N,9936.0732,W,0,2616.30,0
3886442,1915.4108,N,9936.0732,W,0,2616.30,0
3886468,1915.4108,N,9936.0732,W,0,2616.30,0
3886494,1915.4108,N,9936.0732,W,0,2616.30,0
3886521,1915.4108,N,9936.0732,W,0,2616.30,0
3886547,1915.4108,N,9936.0732,W,0,2616.30,0
3886573,1915.4108,N,9936.0732,W,0,2616.30,0
3886598,1915.4108,N,9936.0732,W,0,2616.30,0
3886624,1915.4111,N,9936.0723,W,0,2616.30,0
3886649,1915.4111,N,9936.0723,W,0,2616.30,0
3886677,1915.4111,N,9936.0723,W,0,2616.30,0
3886703,1915.4111,N,9936.0723,W,0,2616.30,0
3886728,1915.4111,N,9936.0723,W,0,2616.30,0
3886754,1915.4111,N,9936.0723,W,0,2616.30,0
3886780,1915.4111,N,9936.0723,W,0,2616.30,0
3886806,1915.4111,N,9936.0723,W,0,2615.80,0
3886832,1915.4111,N,9936.0723,W,0,2615.80,0
3886859,1915.4111,N,9936.0723,W,0,2615.80,0
3886885,1915.4111,N,9936.0723,W,0,2615.80,0
3886911,1915.4111,N,9936.0723,W,0,2615.80,0
3886934,1915.4111,N,9936.0723,W,0,2615.80,0
3886962,1915.4111,N,9936.0723,W,0,2615.80,0
3886988,1915.4111,N,9936.0723,W,0,2615.80,0
3887014,1915.4111,N,9936.0723,W,0,2615.80,0
3887040,1915.4111,N,9936.0723,W,0,2615.80,0
3887066,1915.4111,N,9936.0723,W,0,2615.80,0
3887093,1915.4111,N,9936.0723,W,0,2615.80,0
3887119,1915.4111,N,9936.0723,W,0,2615.80,0
3887145,1915.4111,N,9936.0723,W,0,2615.80,0
3887171,1915.4111,N,9936.0723,W,0,2615.80,0
3887197,1915.4111,N,9936.0723,W,0,2615.80,0
3887222,1915.4111,N,9936.0723,W,0,2615.80,0
3887247,1915.4111,N,9936.0723,W,0,2615.80,0
3887274,1915.4111,N,9936.0723,W,0,2615.80,0
3887300,1915.4111,N,9936.0723,W,0,2615.80,0
3887326,1915.4111,N,9936.0723,W,0,2615.80,0
3887352,1915.4111,N,9936.0723,W,0,2615.80,0
3887378,1915.4111,N,9936.0723,W,0,2615.80,0
3887405,1915.4111,N,9936.0723,W,0,2615.80,0
3887431,1915.4111,N,9936.0723,W,0,2615.80,0
3887456,1915.4111,N,9936.0723,W,0,2615.80,0
3887482,1915.4111,N,9936.0723,W,0,2615.80,0
3887508,1915.4111,N,9936.0723,W,0,2615.80,0
3887532,1915.4111,N,9936.0723,W,0,2615.80,0
3887560,1915.4111,N,9936.0723,W,0,2615.80,0
3887586,1915.4111,N,9936.0723,W,0,2615.80,0
3887612,1915.4111,N,9936.0723,W,0,2615.80,0
3887638,1915.4111,N,9936.0723,W,0,2615.80,0
3887664,1915.4114,N,9936.0703,W,0,2615.80,0
3887690,1915.4114,N,9936.0703,W,0,2615.80,0
3887717,1915.4114,N,9936.0703,W,0,2615.80,0
3887743,1915.4114,N,9936.0703,W,0,2615.80,0
3887768,1915.4114,N,9936.0703,W,0,2615.80,0
3887794,1915.4114,N,9936.0703,W,0,2615.80,0
3887818,1915.4114,N,9936.0703,W,0,2615.80,0
3887847,1915.4114,N,9936.0703,W,0,2615.70,0
3887872,1915.4114,N,9936.0703,W,0,2615.70,0
3887898,1915.4114,N,9936.0703,W,0,2615.70,0
3887924,1915.4114,N,9936.0703,W,0,2615.70,0
3887950,1915.4114,N,9936.0703,W,0,2615.70,0
3887977,1915.4114,N,9936.0703,W,0,2615.70,0
3888003,1915.4114,N,9936.0703,W,0,2615.70,0
3888028,1915.4114,N,9936.0703,W,0,2615.70,0
3888054,1915.4114,N,9936.0703,W,0,2615.70,0
3888081,1915.4114,N,9936.0703,W,0,2615.70,0
3888106,1915.4114,N,9936.0703,W,0,2615.70,0
3888131,1915.4114,N,9936.0703,W,0,2615.70,0
3888158,1915.4114,N,9936.0703,W,0,2615.70,0
3888184,1915.4114,N,9936.0703,W,0,2615.70,0
3888210,1915.4114,N,9936.0703,W,0,2615.70,0
3888237,1915.4114,N,9936.0703,W,0,2615.70,0
3888263,1915.4114,N,9936.0703,W,0,2615.70,0
3888288,1915.4114,N,9936.0703,W,0,2615.70,0
3888314,1915.4114,N,9936.0703,W,0,2615.70,0
3888340,1915.4114,N,9936.0703,W,0,2615.70,0
3888366,1915.4114,N,9936.0703,W,0,2615.70,0
3888393,1915.4114,N,9936.0703,W,0,2615.70,0
3888416,1915.4114,N,9936.0703,W,0,2615.70,0
3888444,1915.4114,N,9936.0703,W,0,2615.70,0
3888470,1915.4114,N,9936.0703,W,0,2615.70,0
3888497,1915.4114,N,9936.0703,W,0,2615.70,0
3888523,1915.4114,N,9936.0703,W,0,2615.70,0
3888549,1915.4114,N,9936.0703,W,0,2615.70,0
3888575,1915.4114,N,9936.0703,W,0,2615.70,0
3888601,1915.4114,N,9936.0703,W,0,2615.70,0
3888627,1915.4117,N,9936.0684,W,0,2615.70,0
3888653,1915.4117,N,9936.0684,W,0,2615.70,0
3888678,1915.4117,N,9936.0684,W,0,2615.70,0
3888703,1915.4117,N,9936.0684,W,0,2615.70,0
3888731,1915.4117,N,9936.0684,W,0,2615.70,0
3888756,1915.4117,N,9936.0684,W,0,2615.70,0
3888780,1915.4117,N,9936.0684,W,0,2615.70,0
3888808,1915.4117,N,9936.0684,W,0,2615.00,0
3888834,1915.4117,N,9936.0684,W,0,2615.00,0
3888861,1915.4117,N,9936.0684,W,0,2615.00,0
3888887,1915.4117,N,9936.0684,W,0,2615.00,0
3888912,1915.4117,N,9936.0684,W,0,2615.00,0
3888938,1915.4117,N,9936.0684,W,0,2615.00,0
3888964,1915.4117,N,9936.0684,W,0,2615.00,0
3888991,1915.4117,N,9936.0684,W,0,2615.00,0
3889014,1915.4117,N,9936.0684,W,0,2615.00,0
3889042,1915.4117,N,9936.0684,W,0,2615.00,0
3889068,1915.4117,N,9936.0684,W,0,2615.00,0
3889094,1915.4117,N,9936.0684,W,0,2615.00,0
3889120,1915.4117,N,9936.0684,W,0,2615.00,0
3889147,1915.4117,N,9936.0684,W,0,2615.00,0
3889172,1915.4117,N,9936.0684,W,0,2615.00,0
3889198,1915.4117,N,9936.0684,W,0,2615.00,0
3889224,1915.4117,N,9936.0684,W,0,2615.00,0
3889250,1915.4117,N,9936.0684,W,0,2615.00,0
3889276,1915.4117,N,9936.0684,W,0,2615.00,0
3889301,1915.4117,N,9936.0684,W,0,2615.00,0
3889328,1915.4117,N,9936.0684,W,0,2615.00,0
3889354,1915.4117,N,9936.0684,W,0,2615.00,0
3889380,1915.4117,N,9936.0684,W,0,2615.00,0
3889406,1915.4117,N,9936.0684,W,0,2615.00,0
3889432,1915.4117,N,9936.0684,W,0,2615.00,0
3889458,1915.4117,N,9936.0684,W,0,2615.00,0
3889484,1915.4117,N,9936.0684,W,0,2615.00,0
3889510,1915.4117,N,9936.0684,W,0,2615.00,0
3889537,1915.4117,N,9936.0684,W,0,2615.00,0
3889562,1915.4117,N,9936.0684,W,0,2615.00,0
3889588,1915.4117,N,9936.0684,W,0,2615.00,0
3889613,1915.4117,N,9936.0684,W,0,2615.00,0
3889640,1915.4119,N,9936.0645,W,0,2615.00,0
3889667,1915.4119,N,9936.0645,W,0,2615.00,0
3889693,1915.4119,N,9936.0645,W,0,2615.00,0
3889718,1915.4119,N,9936.0645,W,0,2615.00,0
3889744,1915.4119,N,9936.0645,W,0,2615.00,0
3889770,1915.4119,N,9936.0645,W,0,2615.00,0
3889796,1915.4119,N,9936.0645,W,0,2615.00,0
3889822,1915.4119,N,9936.0645,W,0,2614.40,0
3889848,1915.4119,N,9936.0645,W,0,2614.40,0
3889874,1915.4119,N,9936.0645,W,0,2614.40,0
3889898,1915.4119,N,9936.0645,W,0,2614.40,0
3889927,1915.4119,N,9936.0645,W,0,2614.40,0
3889952,1915.4119,N,9936.0645,W,0,2614.40,0
3889978,1915.4119,N,9936.0645,W,0,2614.40,0
3890004,1915.4119,N,9936.0645,W,0,2614.40,0
3890030,1915.4119,N,9936.0645,W,0,2614.40,0
3890056,1915.4119,N,9936.0645,W,0,2614.40,0
3890083,1915.4119,N,9936.0645,W,0,2614.40,0
3890109,1915.4119,N,9936.0645,W,0,2614.40,0
3890135,1915.4119,N,9936.0645,W,0,2614.40,0
3890161,1915.4119,N,9936.0645,W,0,2614.40,0
3890184,1915.4119,N,9936.0645,W,0,2614.40,0
3890212,1915.4119,N,9936.0645,W,0,2614.40,0
3890238,1915.4119,N,9936.0645,W,0,2614.40,0
3890264,1915.4119,N,9936.0645,W,0,2614.40,0
3890291,1915.4119,N,9936.0645,W,0,2614.40,0
3890316,1915.4119,N,9936.0645,W,0,2614.40,0
3890342,1915.4119,N,9936.0645,W,0,2614.40,0
3890369,1915.4119,N,9936.0645,W,0,2614.40,0
3890395,1915.4119,N,9936.0645,W,0,2614.40,0
3890421,1915.4119,N,9936.0645,W,0,2614.40,0
3890447,1915.4119,N,9936.0645,W,0,2614.40,0
3890472,1915.4119,N,9936.0645,W,0,2614.40,0
3890496,1915.4119,N,9936.0645,W,0,2614.40,0
3890524,1915.4119,N,9936.0645,W,0,2614.40,0
3890550,1915.4119,N,9936.0645,W,0,2614.40,0
3890576,1915.4119,N,9936.0645,W,0,2614.40,0
3890603,1915.4119,N,9936.0645,W,0,2614.40,0
3890629,1915.4119,N,9936.0645,W,0,2614.40,0
3890654,1915.4120,N,9936.0605,W,0,2614.40,0
3890680,1915.4120,N,9936.0605,W,0,2614.40,0
3890706,1915.4120,N,9936.0605,W,0,2614.40,0
3890732,1915.4120,N,9936.0605,W,0,2614.40,0
3890758,1915.4120,N,9936.0605,W,0,2614.40,0
3890783,1915.4120,N,9936.0605,W,0,2614.40,0
3890810,1915.4120,N,9936.0605,W,0,2614.40,0
3890836,1915.4120,N,9936.0605,W,0,2614.40,0
3890862,1915.4120,N,9936.0605,W,0,2614.40,0
3890888,1915.4120,N,9936.0605,W,0,2614.40,0
3890914,1915.4120,N,9936.0605,W,0,2614.40,0
3890940,1915.4120,N,9936.0605,W,0,2614.40,0
3890966,1915.4120,N,9936.0605,W,0,2614.40,0
3890993,1915.4120,N,9936.0605,W,0,2614.40,0
3891018,1915.4120,N,9936.0605,W,0,2614.40,0
3891045,1915.4120,N,9936.0605,W,0,2614.40,0
3891068,1915.4120,N,9936.0605,W,0,2614.40,0
3891097,1915.4120,N,9936.0605,W,0,2614.40,0
3891122,1915.4120,N,9936.0605,W,0,2614.40,0
3891149,1915.4120,N,9936.0605,W,0,2614.40,0
3891174,1915.4120,N,9936.0605,W,0,2614.40,0
3891200,1915.4120,N,9936.0605,W,0,2614.40,0
3891226,1915.4120,N,9936.0605,W,0,2614.40,0
3891252,1915.4120,N,9936.0605,W,0,2614.40,0
3891278,1915.4120,N,9936.0605,W,0,2614.40,0
3891304,1915.4120,N,9936.0605,W,0,2614.40,0
3891330,1915.4120,N,9936.0605,W,0,2614.40,0
3891356,1915.4120,N,9936.0605,W,0,2614.40,0
3891380,1915.4120,N,9936.0605,W,0,2614.40,0
3891408,1915.4120,N,9936.0605,W,0,2614.40,0
3891434,1915.4120,N,9936.0605,W,0,2614.40,0
3891460,1915.4120,N,9936.0605,W,0,2614.40,0
3891486,1915.4120,N,9936.0605,W,0,2614.40,0
3891512,1915.4120,N,9936.0605,W,0,2614.40,0
3891539,1915.4120,N,9936.0605,W,0,2614.40,0
3891565,1915.4120,N,9936.0605,W,0,2614.40,0
3891591,1915.4120,N,9936.0605,W,0,2614.40,0
3891617,1915.4120,N,9936.0605,W,0,2614.40,0
3891643,1915.4122,N,9936.0566,W,0,2614.40,0
3891666,1915.4122,N,9936.0566,W,0,2614.40,0
3891694,1915.4122,N,9936.0566,W,0,2614.40,0
3891720,1915.4122,N,9936.0566,W,0,2614.40,0
3891746,1915.4122,N,9936.0566,W,0,2614.40,0
3891773,1915.4122,N,9936.0566,W,0,2614.40,0
3891799,1915.4122,N,9936.0566,W,0,2614.40,0
3891824,1915.4122,N,9936.0566,W,0,2614.60,0
3891850,1915.4122,N,9936.0566,W,0,2614.60,0
3891876,1915.4122,N,9936.0566,W,0,2614.60,0
3891902,1915.4122,N,9936.0566,W,0,2614.60,0
3891928,1915.4122,N,9936.0566,W,0,2614.60,0
3891955,1915.4122,N,9936.0566,W,0,2614.60,0
3891978,1915.4122,N,9936.0566,W,0,2614.60,0
3892006,1915.4122,N,9936.0566,W,0,2614.60,0
3892032,1915.4122,N,9936.0566,W,0,2614.60,0
3892058,1915.4122,N,9936.0566,W,0,2614.60,0
3892084,1915.4122,N,9936.0566,W,0,2614.60,0
3892110,1915.4122,N,9936.0566,W,0,2614.60,0
3892137,1915.4122,N,9936.0566,W,0,2614.60,0
3892163,1915.4122,N,9936.0566,W,0,2614.60,0
3892188,1915.4122,N,9936.0566,W,0,2614.60,0
3892214,1915.4122,N,9936.0566,W,0,2614.60,0
3892240,1915.4122,N,9936.0566,W,0,2614.60,0
3892265,1915.4122,N,9936.0566,W,0,2614.60,0
3892292,1915.4122,N,9936.0566,W,0,2614.60,0
3892318,1915.4122,N,9936.0566,W,0,2614.60,0
3892344,1915.4122,N,9936.0566,W,0,2614.60,0
3892370,1915.4122,N,9936.0566,W,0,2614.60,0
3892397,1915.4122,N,9936.0566,W,0,2614.60,0
3892423,1915.4122,N,9936.0566,W,0,2614.60,0
3892449,1915.4122,N,9936.0566,W,0,2614.60,0
3892474,1915.4122,N,9936.0566,W,0,2614.60,0
3892500,1915.4122,N,9936.0566,W,0,2614.60,0
3892526,1915.4122,N,9936.0566,W,0,2614.60,0
3892551,1915.4122,N,9936.0566,W,0,2614.60,0
3892579,1915.4122,N,9936.0566,W,0,2614.60,0
3892604,1915.4122,N,9936.0566,W,0,2614.60,0
3892630,1915.4122,N,9936.0566,W,0,2614.60,0
3892656,1915.4125,N,9936.0518,W,0,2614.60,0
3892682,1915.4125,N,9936.0518,W,0,2614.60,0
3892708,1915.4125,N,9936.0518,W,0,2614.60,0
3892735,1915.4125,N,9936.0518,W,0,2614.60,0
3892761,1915.4125,N,9936.0518,W,0,2614.60,0
3892786,1915.4125,N,9936.0518,W,0,2614.60,0
3892812,1915.4125,N,9936.0518,W,0,2614.60,0
3892839,1915.4125,N,9936.0518,W,0,2614.30,0
3892863,1915.4125,N,9936.0518,W,0,2614.30,0
3892891,1915.4125,N,9936.0518,W,0,2614.30,0
3892916,1915.4125,N,9936.0518,W,0,2614.30,0
3892943,1915.4125,N,9936.0518,W,0,2614.30,0
3892968,1915.4125,N,9936.0518,W,0,2614.30,0
3892994,1915.4125,N,9936.0518,W,0,2614.30,0
3893020,1915.4125,N,9936.0518,W,0,2614.30,0
3893046,1915.4125,N,9936.0518,W,0,2614.30,0
3893072,1915.4125,N,9936.0518,W,0,2614.30,0
3893099,1915.4125,N,9936.0518,W,0,2614.30,0
3893124,1915.4125,N,9936.0518,W,0,2614.30,0
3893148,1915.4125,N,9936.0518,W,0,2614.30,0
3893177,1915.4125,N,9936.0518,W,0,2614.30,0
3893203,1915.4125,N,9936.0518,W,0,2614.30,0
3893228,1915.4125,N,9936.0518,W,0,2614.30,0
3893254,1915.4125,N,9936.0518,W,0,2614.30,0
3893280,1915.4125,N,9936.0518,W,0,2614.30,0
3893306,1915.4125,N,9936.0518,W,0,2614.30,0
3893332,1915.4125,N,9936.0518,W,0,2614.30,0
3893358,1915.4125,N,9936.0518,W,0,2614.30,0
3893385,1915.4125,N,9936.0518,W,0,2614.30,0
3893411,1915.4125,N,9936.0518,W,0,2614.30,0
3893434,1915.4125,N,9936.0518,W,0,2614.30,0
3893463,1915.4125,N,9936.0518,W,0,2614.30,0
3893489,1915.4125,N,9936.0518,W,0,2614.30,0
3893515,1915.4125,N,9936.0518,W,0,2614.30,0
3893540,1915.4125,N,9936.0518,W,0,2614.30,0
3893566,1915.4125,N,9936.0518,W,0,2614.30,0
3893592,1915.4125,N,9936.0518,W,0,2614.30,0
3893618,1915.4125,N,9936.0518,W,0,2614.30,0
3893645,1915.4127,N,9936.0469,W,0,2614.30,0
3893671,1915.4127,N,9936.0469,W,0,2614.30,0
3893696,1915.4127,N,9936.0469,W,0,2614.30,0
3893722,1915.4127,N,9936.0469,W,0,2614.30,0
3893747,1915.4127,N,9936.0469,W,0,2614.30,0
3893774,1915.4127,N,9936.0469,W,0,2614.30,0
3893800,1915.4127,N,9936.0469,W,0,2614.30,0
3893826,1915.4127,N,9936.0469,W,0,2613.60,0
3893852,1915.4127,N,9936.0469,W,0,2613.60,0
3893879,1915.4127,N,9936.0469,W,0,2613.60,0
3893905,1915.4127,N,9936.0469,W,0,2613.60,0
3893931,1915.4127,N,9936.0469,W,0,2613.60,0
3893956,1915.4127,N,9936.0469,W,0,2613.60,0
3894107,1915.4127,N,9936.0469,W,0,2613.60,0
3894347,1915.4127,N,9936.0469,W,0,2613.60,0
3894385,1915.4127,N,9936.0469,W,0,2613.60,0
3894413,1915.4127,N,9936.0469,W,0,2613.60,0
3894439,1915.4127,N,9936.0469,W,0,2613.60,0
3894465,1915.4127,N,9936.0469,W,0,2613.60,0
3894490,1915.4127,N,9936.0469,W,0,2613.60,0
3894516,1915.4127,N,9936.0469,W,0,2613.60,0
3894542,1915.4127,N,9936.0469,W,0,2613.60,0
3894568,1915.4127,N,9936.0469,W,0,2613.60,0
3894594,1915.4127,N,9936.0469,W,0,2613.60,0
3894620,1915.4127,N,9936.0469,W,0,2613.60,0
3894646,1915.4127,N,9936.0469,W,0,2613.60,0
3894672,1915.4127,N,9936.0469,W,0,2613.60,0
3894696,1915.4127,N,9936.0469,W,0,2613.60,0
3894724,1915.4127,N,9936.0469,W,0,2613.60,0
3894750,1915.4127,N,9936.0469,W,0,2613.60,0
3894776,1915.4127,N,9936.0469,W,0,2613.60,0
3894802,1915.4127,N,9936.0469,W,0,2613.60,0
3894828,1915.4127,N,9936.0469,W,0,2613.60,0
3894854,1915.4127,N,9936.0469,W,0,2613.60,0
3894880,1915.4127,N,9936.0469,W,0,2613.60,0
3894906,1915.4127,N,9936.0469,W,0,2613.60,0
3894932,1915.4127,N,9936.0469,W,0,2613.60,0
3894958,1915.4127,N,9936.0469,W,0,2613.60,0
3894982,1915.4127,N,9936.0469,W,0,2613.60,0
3895010,1915.4127,N,9936.0469,W,0,2613.60,0
3895036,1915.4127,N,9936.0469,W,0,2613.60,0
3895062,1915.4127,N,9936.0469,W,0,2613.60,0
3895088,1915.4127,N,9936.0469,W,0,2613.60,0
3895114,1915.4127,N,9936.0469,W,0,2613.60,0
3895140,1915.4127,N,9936.0469,W,0,2613.60,0
3895166,1915.4127,N,9936.0469,W,0,2613.60,0
3895192,1915.4127,N,9936.0469,W,0,2613.60,0
3895218,1915.4127,N,9936.0469,W,0,2613.60,0
3895244,1915.4127,N,9936.0469,W,0,2613.60,0
3895268,1915.4127,N,9936.0469,W,0,2613.60,0
3895297,1915.4127,N,9936.0469,W,0,2613.60,0
3895323,1915.4127,N,9936.0469,W,0,2613.60,0
3895348,1915.4127,N,9936.0469,W,0,2613.60,0
3895374,1915.4127,N,9936.0469,W,0,2613.60,0
3895400,1915.4127,N,9936.0469,W,0,2613.60,0
3895426,1915.4127,N,9936.0469,W,0,2613.60,0
3895453,1915.4127,N,9936.0469,W,0,2613.60,0
3895479,1915.4127,N,9936.0469,W,0,2613.60,0
