5697260,1916.3778,N,9937.1162,W,0,2622.70,0
5697286,1916.3778,N,9937.1162,W,0,2622.70,0
5697312,1916.3778,N,9937.1162,W,0,2622.70,0
5697337,1916.3778,N,9937.1162,W,0,2622.70,0
5697365,1916.3778,N,9937.1162,W,0,2622.70,0
5697391,1916.3778,N,9937.1162,W,0,2622.70,0
5697416,1916.3778,N,9937.1162,W,0,2622.70,0
5697442,1916.3778,N,9937.1162,W,0,2622.70,0
5697468,1916.3778,N,9937.1162,W,0,2622.70,0
5697494,1916.3778,N,9937.1162,W,0,2622.70,0
5697520,1916.3778,N,9937.1162,W,0,2622.70,0
5697547,1916.3778,N,9937.1162,W,0,2622.70,0
5697573,1916.3778,N,9937.1162,W,0,2622.70,0
5697598,1916.3778,N,9937.1162,W,0,2622.70,0
5697623,1916.3778,N,9937.1162,W,0,2622.70,0
5697651,1916.3778,N,9937.1162,W,0,2622.70,0
5697677,1916.3778,N,9937.1162,W,0,2622.70,0
5697703,1916.3778,N,9937.1162,W,0,2622.70,0
5697729,1916.3778,N,9937.1162,W,0,2622.70,0
5697755,1916.3778,N,9937.1162,W,0,2622.70,0
5697781,1916.3778,N,9937.1162,W,0,2622.70,0
5697806,1916.3778,N,9937.1162,W,0,2622.70,0
5697832,1916.3776,N,9937.1162,W,0,2622.70,0
5697858,1916.3776,N,9937.1162,W,0,2622.70,0
5697885,1916.3776,N,9937.1162,W,0,2622.70,0
5697908,1916.3776,N,9937.1162,W,0,2622.70,0
5697936,1916.3776,N,9937.1162,W,0,2622.70,0
5697962,1916.3776,N,9937.1162,W,0,2622.70,0
5697988,1916.3776,N,9937.1162,W,0,2622.40,0
5698014,1916.3776,N,9937.1162,W,0,2622.40,0
5698040,1916.3776,N,9937.1162,W,0,2622.40,0
5698066,1916.3776,N,9937.1162,W,0,2622.40,0
5698092,1916.3776,N,9937.1162,W,0,2622.40,0
5698118,1916.3776,N,9937.1162,W,0,2622.40,0
5698144,1916.3776,N,9937.1162,W,0,2622.40,0
5698170,1916.3776,N,9937.1162,W,0,2622.40,0
5698196,1916.3776,N,9937.1162,W,0,2622.40,0
5698221,1916.3776,N,9937.1162,W,0,2622.40,0
5698248,1916.3776,N,9937.1162,W,0,2622.40,0
5698275,1916.3776,N,9937.1162,W,0,2622.40,0
5698301,1916.3776,N,9937.1162,W,0,2622.40,0
5698327,1916.3776,N,9937.1162,W,0,2622.40,0
5698353,1916.3776,N,9937.1162,W,0,2622.40,0
5698379,1916.3776,N,9937.1162,W,0,2622.40,0
5698404,1916.3776,N,9937.1162,W,0,2622.40,0
5698430,1916.3776,N,9937.1162,W,0,2622.40,0
5698456,1916.3776,N,9937.1162,W,0,2622.40,0
5698482,1916.3776,N,9937.1162,W,0,2622.40,0
5698506,1916.3776,N,9937.1162,W,0,2622.40,0
5698534,1916.3776,N,9937.1162,W,0,2622.40,0
5698560,1916.3776,N,9937.1162,W,0,2622.40,0
5698587,1916.3776,N,9937.1162,W,0,2622.40,0
5698612,1916.3776,N,9937.1162,W,0,2622.40,0
5698638,1916.3776,N,9937.1162,W,0,2622.40,0
5698664,1916.3776,N,9937.1162,W,0,2622.40,0
5698690,1916.3776,N,9937.1162,W,0,2622.40,0
5698716,1916.3776,N,9937.1162,W,0,2622.40,0
5698743,1916.3776,N,9937.1162,W,0,2622.40,0
5698769,1916.3776,N,9937.1162,W,0,2622.40,0
5698794,1916.3776,N,9937.1162,W,0,2622.40,0
5698819,1916.3776,N,9937.1162,W,0,2622.40,0
5698847,1916.3773,N,9937.1152,W,0,2622.40,0
5698873,1916.3773,N,9937.1152,W,0,2622.40,0
5698898,1916.3773,N,9937.1152,W,0,2622.40,0
5698924,1916.3773,N,9937.1152,W,0,2622.40,0
5698950,1916.3773,N,9937.1152,W,0,2622.40,0
5698976,1916.3773,N,9937.1152,W,0,2622.40,0
5699002,1916.3773,N,9937.1152,W,0,2622.00,0
5699029,1916.3773,N,9937.1152,W,0,2622.00,0
5699055,1916.3773,N,9937.1152,W,0,2622.00,0
5699080,1916.3773,N,9937.1152,W,0,2622.00,0
5699104,1916.3773,N,9937.1152,W,0,2622.00,0
5699132,1916.3773,N,9937.1152,W,0,2622.00,0
5699158,1916.3773,N,9937.1152,W,0,2622.00,0
5699184,1916.3773,N,9937.1152,W,0,2622.00,0
5699210,1916.3773,N,9937.1152,W,0,2622.00,0
5699236,1916.3773,N,9937.1152,W,0,2622.00,0
5699262,1916.3773,N,9937.1152,W,0,2622.00,0
5699288,1916.3773,N,9937.1152,W,0,2622.00,0
5699315,1916.3773,N,9937.1152,W,0,2622.00,0
5699340,1916.3773,N,9937.1152,W,0,2622.00,0
5699366,1916.3773,N,9937.1152,W,0,2622.00,0
5699390,1916.3773,N,9937.1152,W,0,2622.00,0
5699418,1916.3773,N,9937.1152,W,0,2622.00,0
5699444,1916.3773,N,9937.1152,W,0,2622.00,0
5699471,1916.3773,N,9937.1152,W,0,2622.00,0
5699497,1916.3773,N,9937.1152,W,0,2622.00,0
5699522,1916.3773,N,9937.1152,W,0,2622.00,0
5699548,1916.3773,N,9937.1152,W,0,2622.00,0
5699574,1916.3773,N,9937.1152,W,0,2622.00,0
5699600,1916.3773,N,9937.1152,W,0,2622.00,0
5699626,1916.3773,N,9937.1152,W,0,2622.00,0
5699652,1916.3773,N,9937.1152,W,0,2622.00,0
5699678,1916.3773,N,9937.1152,W,0,2622.00,0
5699702,1916.3773,N,9937.1152,W,0,2622.00,0
5699731,1916.3773,N,9937.1152,W,0,2622.00,0
5699757,1916.3773,N,9937.1152,W,0,2622.00,0
5699782,1916.3773,N,9937.1152,W,0,2622.00,0
5699809,1916.3773,N,9937.1152,W,0,2622.00,0
5699834,1916.3771,N,9937.1152,W,0,2622.00,0
5699861,1916.3771,N,9937.1152,W,0,2622.00,0
5699887,1916.3771,N,9937.1152,W,0,2622.00,0
5699912,1916.3771,N,9937.1152,W,0,2622.00,0
5699938,1916.3771,N,9937.1152,W,0,2622.00,0
5699964,1916.3771,N,9937.1152,W,0,2622.00,0
5699989,1916.3771,N,9937.1152,W,0,2622.00,0
5700016,1916.3771,N,9937.1152,W,0,2621.60,0
5700042,1916.3771,N,9937.1152,W,0,2621.60,0
5700068,1916.3771,N,9937.1152,W,0,2621.60,0
5700095,1916.3771,N,9937.1152,W,0,2621.60,0
5700120,1916.3771,N,9937.1152,W,0,2621.60,0
5700146,1916.3771,N,9937.1152,W,0,2621.60,0
5700172,1916.3771,N,9937.1152,W,0,2621.60,0
5700198,1916.3771,N,9937.1152,W,0,2621.60,0
5700225,1916.3771,N,9937.1152,W,0,2621.60,0
5700250,1916.3771,N,9937.1152,W,0,2621.60,0
5700275,1916.3771,N,9937.1152,W,0,2621.60,0
5700303,1916.3771,N,9937.1152,W,0,2621.60,0
5700328,1916.3771,N,9937.1152,W,0,2621.60,0
5700354,1916.3771,N,9937.1152,W,0,2621.60,0
5700381,1916.3771,N,9937.1152,W,0,2621.60,0
5700407,1916.3771,N,9937.1152,W,0,2621.60,0
5700432,1916.3771,N,9937.1152,W,0,2621.60,0
5700458,1916.3771,N,9937.1152,W,0,2621.60,0
5700484,1916.3771,N,9937.1152,W,0,2621.60,0
5700510,1916.3771,N,9937.1152,W,0,2621.60,0
5700536,1916.3771,N,9937.1152,W,0,2621.60,0
5700562,1916.3771,N,9937.1152,W,0,2621.60,0
5700587,1916.3771,N,9937.1152,W,0,2621.60,0
5700615,1916.3771,N,9937.1152,W,0,2621.60,0
5700641,1916.3771,N,9937.1152,W,0,2621.60,0
5700666,1916.3771,N,9937.1152,W,0,2621.60,0
5700692,1916.3771,N,9937.1152,W,0,2621.60,0
5700718,1916.3771,N,9937.1152,W,0,2621.60,0
5700744,1916.3771,N,9937.1152,W,0,2621.60,0
5700771,1916.3771,N,9937.1152,W,0,2621.60,0
5700797,1916.3771,N,9937.1152,W,0,2621.60,0
5700823,1916.3770,N,9937.1152,W,0,2621.60,0
5700849,1916.3770,N,9937.1152,W,0,2621.60,0
5700872,1916.3770,N,9937.1152,W,0,2621.60,0
5700901,1916.3770,N,9937.1152,W,0,2621.60,0
5700926,1916.3770,N,9937.1152,W,0,2621.60,0
5700952,1916.3770,N,9937.1152,W,0,2621.60,0
5700978,1916.3770,N,9937.1152,W,0,2621.60,0
5701005,1916.3770,N,9937.1152,W,0,2621.20,0
5701031,1916.3770,N,9937.1152,W,0,2621.20,0
5701056,1916.3770,N,9937.1152,W,0,2621.20,0
5701082,1916.3770,N,9937.1152,W,0,2621.20,0
5701108,1916.3770,N,9937.1152,W,0,2621.20,0
5701134,1916.3770,N,9937.1152,W,0,2621.20,0
5701161,1916.3770,N,9937.1152,W,0,2621.20,0
5701184,1916.3770,N,9937.1152,W,0,2621.20,0
5701212,1916.3770,N,9937.1152,W,0,2621.20,0
5701238,1916.3770,N,9937.1152,W,0,2621.20,0
5701264,1916.3770,N,9937.1152,W,0,2621.20,0
5701290,1916.3770,N,9937.1152,W,0,2621.20,0
5701316,1916.3770,N,9937.1152,W,0,2621.20,0
5701343,1916.3770,N,9937.1152,W,0,2621.20,0
5701369,1916.3770,N,9937.1152,W,0,2621.20,0
5701395,1916.3770,N,9937.1152,W,0,2621.20,0
5701420,1916.3770,N,9937.1152,W,0,2621.20,0
5701446,1916.3770,N,9937.1152,W,0,2621.20,0
5701471,1916.3770,N,9937.1152,W,0,2621.20,0
5701499,1916.3770,N,9937.1152,W,0,2621.20,0
5701525,1916.3770,N,9937.1152,W,0,2621.20,0
5701550,1916.3770,N,9937.1152,W,0,2621.20,0
5701576,1916.3770,N,9937.1152,W,0,2621.20,0
5701602,1916.3770,N,9937.1152,W,0,2621.20,0
5701628,1916.3770,N,9937.1152,W,0,2621.20,0
5701654,1916.3770,N,9937.1152,W,0,2621.20,0
5701680,1916.3770,N,9937.1152,W,0,2621.20,0
5701706,1916.3770,N,9937.1152,W,0,2621.20,0
5701732,1916.3770,N,9937.1152,W,0,2621.20,0
5701756,1916.3770,N,9937.1152,W,0,2621.20,0
5701784,1916.3770,N,9937.1152,W,0,2621.20,0
5701811,1916.3768,N,9937.1152,W,0,2621.20,0
5701836,1916.3768,N,9937.1152,W,0,2621.20,0
5701863,1916.3768,N,9937.1152,W,0,2621.20,0
5701889,1916.3768,N,9937.1152,W,0,2621.20,0
5701914,1916.3768,N,9937.1152,W,0,2621.20,0
5701940,1916.3768,N,9937.1152,W,0,2621.20,0
5701966,1916.3768,N,9937.1152,W,0,2621.20,0
5701992,1916.3768,N,9937.1152,W,0,2620.80,0
5702018,1916.3768,N,9937.1152,W,0,2620.80,0
5702044,1916.3768,N,9937.1152,W,0,2620.80,0
5702068,1916.3768,N,9937.1152,W,0,2620.80,0
5702096,1916.3768,N,9937.1152,W,0,2620.80,0
5702122,1916.3768,N,9937.1152,W,0,2620.80,0
5702148,1916.3768,N,9937.1152,W,0,2620.80,0
5702174,1916.3768,N,9937.1152,W,0,2620.80,0
5702200,1916.3768,N,9937.1152,W,0,2620.80,0
5702227,1916.3768,N,9937.1152,W,0,2620.80,0
5702253,1916.3768,N,9937.1152,W,0,2620.80,0
5702279,1916.3768,N,9937.1152,W,0,2620.80,0
5702305,1916.3768,N,9937.1152,W,0,2620.80,0
5702331,1916.3768,N,9937.1152,W,0,2620.80,0
5702354,1916.3768,N,9937.1152,W,0,2620.80,0
5702382,1916.3768,N,9937.1152,W,0,2620.80,0
5702408,1916.3768,N,9937.1152,W,0,2620.80,0
5702434,1916.3768,N,9937.1152,W,0,2620.80,0
5702460,1916.3768,N,9937.1152,W,0,2620.80,0
5702487,1916.3768,N,9937.1152,W,0,2620.80,0
5702513,1916.3768,N,9937.1152,W,0,2620.80,0
5702539,1916.3768,N,9937.1152,W,0,2620.80,0
5702565,1916.3768,N,9937.1152,W,0,2620.80,0
5702591,1916.3768,N,9937.1152,W,0,2620.80,0
5702617,1916.3768,N,9937.1152,W,0,2620.80,0
5702646,1916.3768,N,9937.1152,W,0,2620.80,0
5702673,1916.3768,N,9937.1152,W,0,2620.80,0
5702699,1916.3768,N,9937.1152,W,0,2620.80,0
5702725,1916.3768,N,9937.1152,W,0,2620.80,0
5702751,1916.3768,N,9937.1152,W,0,2620.80,0
5702777,1916.3768,N,9937.1152,W,0,2620.80,0
5702803,1916.3768,N,9937.1152,W,0,2620.80,0
5702829,1916.3768,N,9937.1152,W,0,2620.80,0
5702855,1916.3768,N,9937.1162,W,0,2620.80,0
5702882,1916.3768,N,9937.1162,W,0,2620.80,0
5702908,1916.3768,N,9937.1162,W,0,2620.80,0
5702934,1916.3768,N,9937.1162,W,0,2620.80,0
5702958,1916.3768,N,9937.1162,W,0,2620.80,0
5702986,1916.3768,N,9937.1162,W,0,2620.80,0
5703012,1916.3768,N,9937.1162,W,0,2620.60,0
5703038,1916.3768,N,9937.1162,W,0,2620.60,0
5703063,1916.3768,N,9937.1162,W,0,2620.60,0
5703089,1916.3768,N,9937.1162,W,0,2620.60,0
5703115,1916.3768,N,9937.1162,W,0,2620.60,0
5703142,1916.3768,N,9937.1162,W,0,2620.60,0
5703168,1916.3768,N,9937.1162,W,0,2620.60,0
5703193,1916.3768,N,9937.1162,W,0,2620.60,0
5703219,1916.3768,N,9937.1162,W,0,2620.60,0
5703244,1916.3768,N,9937.1162,W,0,2620.60,0
5703271,1916.3768,N,9937.1162,W,0,2620.60,0
5703297,1916.3768,N,9937.1162,W,0,2620.60,0
5703323,1916.3768,N,9937.1162,W,0,2620.60,0
5703349,1916.3768,N,9937.1162,W,0,2620.60,0
5703376,1916.3768,N,9937.1162,W,0,2620.60,0
5703401,1916.3768,N,9937.1162,W,0,2620.60,0
5703427,1916.3768,N,9937.1162,W,0,2620.60,0
5703453,1916.3768,N,9937.1162,W,0,2620.60,0
5703480,1916.3768,N,9937.1162,W,0,2620.60,0
5703505,1916.3768,N,9937.1162,W,0,2620.60,0
5703530,1916.3768,N,9937.1162,W,0,2620.60,0
5703555,1916.3768,N,9937.1162,W,0,2620.60,0
5703583,1916.3768,N,9937.1162,W,0,2620.60,0
5703610,1916.3768,N,9937.1162,W,0,2620.60,0
5703636,1916.3768,N,9937.1162,W,0,2620.60,0
5703662,1916.3768,N,9937.1162,W,0,2620.60,0
5703687,1916.3768,N,9937.1162,W,0,2620.60,0
5703713,1916.3768,N,9937.1162,W,0,2620.60,0
5703739,1916.3768,N,9937.1162,W,0,2620.60,0
5703765,1916.3768,N,9937.1162,W,0,2620.60,0
5703791,1916.3768,N,9937.1162,W,0,2620.60,0
5703817,1916.3767,N,9937.1162,W,0,2620.60,0
5703842,1916.3767,N,9937.1162,W,0,2620.60,0
5703869,1916.3767,N,9937.1162,W,0,2620.60,0
5703895,1916.3767,N,9937.1162,W,0,2620.60,0
5703921,1916.3767,N,9937.1162,W,0,2620.60,0
5703947,1916.3767,N,9937.1162,W,0,2620.60,0
5703973,1916.3767,N,9937.1162,W,0,2620.60,0
5703999,1916.3767,N,9937.1162,W,0,2620.50,0
5704026,1916.3767,N,9937.1162,W,0,2620.50,0
5704052,1916.3767,N,9937.1162,W,0,2620.50,0
5704078,1916.3767,N,9937.1162,W,0,2620.50,0
5704103,1916.3767,N,9937.1162,W,0,2620.50,0
5704128,1916.3767,N,9937.1162,W,0,2620.50,0
5704155,1916.3767,N,9937.1162,W,0,2620.50,0
5704181,1916.3767,N,9937.1162,W,0,2620.50,0
5704207,1916.3767,N,9937.1162,W,0,2620.50,0
5704233,1916.3767,N,9937.1162,W,0,2620.50,0
5704259,1916.3767,N,9937.1162,W,0,2620.50,0
5704285,1916.3767,N,9937.1162,W,0,2620.50,0
5704311,1916.3767,N,9937.1162,W,0,2620.50,0
5704337,1916.3767,N,9937.1162,W,0,2620.50,0
5704363,1916.3767,N,9937.1162,W,0,2620.50,0
5704389,1916.3767,N,9937.1162,W,0,2620.50,0
5704416,1916.3767,N,9937.1162,W,0,2620.50,0
5704439,1916.3767,N,9937.1162,W,0,2620.50,0
5704467,1916.3767,N,9937.1162,W,0,2620.50,0
5704494,1916.3767,N,9937.1162,W,0,2620.50,0
5704520,1916.3767,N,9937.1162,W,0,2620.50,0
5704545,1916.3767,N,9937.1162,W,0,2620.50,0
5704571,1916.3767,N,9937.1162,W,0,2620.50,0
5704597,1916.3767,N,9937.1162,W,0,2620.50,0
5704623,1916.3767,N,9937.1162,W,0,2620.50,0
5704649,1916.3767,N,9937.1162,W,0,2620.50,0
5704676,1916.3767,N,9937.1162,W,0,2620.50,0
5704702,1916.3767,N,9937.1162,W,0,2620.50,0
5704725,1916.3767,N,9937.1162,W,0,2620.50,0
5704753,1916.3767,N,9937.1162,W,0,2620.50,0
5704779,1916.3767,N,9937.1162,W,0,2620.50,0
5704806,1916.3770,N,9937.1162,W,0,2620.50,0
5704831,1916.3770,N,9937.1162,W,0,2620.50,0
5704857,1916.3770,N,9937.1162,W,0,2620.50,0
5704883,1916.3770,N,9937.1162,W,0,2620.50,0
5704909,1916.3770,N,9937.1162,W,0,2620.50,0
5704936,1916.3770,N,9937.1162,W,0,2620.50,0
5704962,1916.3770,N,9937.1162,W,0,2620.50,0
5704987,1916.3770,N,9937.1162,W,0,2620.40,0
5705011,1916.3770,N,9937.1162,W,0,2620.40,0
5705039,1916.3770,N,9937.1162,W,0,2620.40,0
5705066,1916.3770,N,9937.1162,W,0,2620.40,0
5705092,1916.3770,N,9937.1162,W,0,2620.40,0
5705117,1916.3770,N,9937.1162,W,0,2620.40,0
5705143,1916.3770,N,9937.1162,W,0,2620.40,0
5705169,1916.3770,N,9937.1162,W,0,2620.40,0
5705195,1916.3770,N,9937.1162,W,0,2620.40,0
5705221,1916.3770,N,9937.1162,W,0,2620.40,0
5705247,1916.3770,N,9937.1162,W,0,2620.40,0
5705273,1916.3770,N,9937.1162,W,0,2620.40,0
5705300,1916.3770,N,9937.1162,W,0,2620.40,0
5705324,1916.3770,N,9937.1162,W,0,2620.40,0
5705352,1916.3770,N,9937.1162,W,0,2620.40,0
5705378,1916.3770,N,9937.1162,W,0,2620.40,0
5705403,1916.3770,N,9937.1162,W,0,2620.40,0
5705429,1916.3770,N,9937.1162,W,0,2620.40,0
5705455,1916.3770,N,9937.1162,W,0,2620.40,0
5705481,1916.3770,N,9937.1162,W,0,2620.40,0
5705507,1916.3770,N,9937.1162,W,0,2620.40,0
5705533,1916.3770,N,9937.1162,W,0,2620.40,0
5705560,1916.3770,N,9937.1162,W,0,2620.40,0
5705586,1916.3770,N,9937.1162,W,0,2620.40,0
5705609,1916.3770,N,9937.1162,W,0,2620.40,0
5705638,1916.3770,N,9937.1162,W,0,2620.40,0
5705664,1916.3770,N,9937.1162,W,0,2620.40,0
5705690,1916.3770,N,9937.1162,W,0,2620.40,0
5705715,1916.3770,N,9937.1162,W,0,2620.40,0
5705741,1916.3770,N,9937.1162,W,0,2620.40,0
5705767,1916.3770,N,9937.1162,W,0,2620.40,0
5705793,1916.3770,N,9937.1162,W,0,2620.40,0
5705819,1916.3771,N,9937.1162,W,0,2620.40,0
5705845,1916.3771,N,9937.1162,W,0,2620.40,0
5705870,1916.3771,N,9937.1162,W,0,2620.40,0
5705898,1916.3771,N,9937.1162,W,0,2620.40,0
5705922,1916.3771,N,9937.1162,W,0,2620.40,0
5705950,1916.3771,N,9937.1162,W,0,2620.40,0
5705976,1916.3771,N,9937.1162,W,0,2620.40,0
5706002,1916.3771,N,9937.1162,W,0,2620.50,0
5706028,1916.3771,N,9937.1162,W,0,2620.50,0
5706054,1916.3771,N,9937.1162,W,0,2620.50,0
5706080,1916.3771,N,9937.1162,W,0,2620.50,0
5706105,1916.3771,N,9937.1162,W,0,2620.50,0
5706131,1916.3771,N,9937.1162,W,0,2620.50,0
5706157,1916.3771,N,9937.1162,W,0,2620.50,0
5706183,1916.3771,N,9937.1162,W,0,2620.50,0
5706208,1916.3771,N,9937.1162,W,0,2620.50,0
5706236,1916.3771,N,9937.1162,W,0,2620.50,0
5706262,1916.3771,N,9937.1162,W,0,2620.50,0
5706288,1916.3771,N,9937.1162,W,0,2620.50,0
5706313,1916.3771,N,9937.1162,W,0,2620.50,0
5706339,1916.3771,N,9937.1162,W,0,2620.50,0
5706490,1916.3771,N,9937.1162,W,0,2620.50,0
5706728,1916.3771,N,9937.1162,W,0,2620.50,0
5706756,1916.3771,N,9937.1162,W,0,2620.50,0
5706781,1916.3771,N,9937.1162,W,0,2620.50,0
5706808,1916.3771,N,9937.1162,W,0,2620.50,0
5706833,1916.3771,N,9937.1162,W,0,2620.50,0
5706862,1916.3771,N,9937.1162,W,0,2620.50,0
5706888,1916.3771,N,9937.1162,W,0,2620.50,0
5706913,1916.3771,N,9937.1162,W,0,2620.50,0
5706939,1916.3771,N,9937.1162,W,0,2620.50,0
5706965,1916.3771,N,9937.1162,W,0,2620.50,0
5706991,1916.3771,N,9937.1162,W,0,2620.50,0
5707017,1916.3771,N,9937.1162,W,0,2620.50,0
5707043,1916.3771,N,9937.1162,W,0,2620.50,0
5707069,1916.3771,N,9937.1162,W,0,2620.50,0
5707095,1916.3771,N,9937.1162,W,0,2620.50,0
5707122,1916.3771,N,9937.1162,W,0,2620.50,0
5707145,1916.3771,N,9937.1162,W,0,2620.50,0
5707173,1916.3771,N,9937.1162,W,0,2620.50,0
5707199,1916.3772,N,9937.1162,W,0,2620.50,0
5707225,1916.3772,N,9937.1162,W,0,2620.50,0
5707252,1916.3772,N,9937.1162,W,0,2620.50,0
5707278,1916.3772,N,9937.1162,W,0,2620.50,0
5707304,1916.3772,N,9937.1162,W,0,2620.50,0
5707330,1916.3772,N,9937.1162,W,0,2620.50,0
5707355,1916.3772,N,9937.1162,W,0,2620.50,0
5707382,1916.3772,N,9937.1162,W,0,2620.50,0
5707408,1916.3772,N,9937.1162,W,0,2620.50,0
5707431,1916.3772,N,9937.1162,W,0,2620.50,0
5707459,1916.3772,N,9937.1162,W,0,2620.50,0
5707485,1916.3772,N,9937.1162,W,0,2620.50,0
5707511,1916.3772,N,9937.1162,W,0,2620.50,0
5707538,1916.3772,N,9937.1162,W,0,2620.50,0
5707564,1916.3772,N,9937.1162,W,0,2620.50,0
5707590,1916.3772,N,9937.1162,W,0,2620.50,0
5707615,1916.3772,N,9937.1162,W,0,2620.50,0
5707641,1916.3772,N,9937.1162,W,0,2620.50,0
5707667,1916.3772,N,9937.1162,W,0,2620.50,0
5707693,1916.3772,N,9937.1162,W,0,2620.50,0
5707719,1916.3772,N,9937.1162,W,0,2620.50,0
5707746,1916.3772,N,9937.1162,W,0,2620.50,0
5707772,1916.3772,N,9937.1162,W,0,2620.50,0
5707797,1916.3774,N,9937.1162,W,0,2620.50,0
5707823,1916.3774,N,9937.1162,W,0,2620.50,0
5707849,1916.3774,N,9937.1162,W,0,2620.50,0
5707876,1916.3774,N,9937.1162,W,0,2620.50,0
5707902,1916.3774,N,9937.1162,W,0,2620.50,0
5707927,1916.3774,N,9937.1162,W,0,2620.50,0
5707953,1916.3774,N,9937.1162,W,0,2620.50,0
5707979,1916.3774,N,9937.1162,W,0,2620.30,0
5708006,1916.3774,N,9937.1162,W,0,2620.30,0
5708029,1916.3774,N,9937.1162,W,0,2620.30,0
5708057,1916.3774,N,9937.1162,W,0,2620.30,0
5708083,1916.3774,N,9937.1162,W,0,2620.30,0
5708109,1916.3774,N,9937.1162,W,0,2620.30,0
5708135,1916.3774,N,9937.1162,W,0,2620.30,0
5708161,1916.3774,N,9937.1162,W,0,2620.30,0
5708187,1916.3774,N,9937.1162,W,0,2620.30,0
5708213,1916.3774,N,9937.1162,W,0,2620.30,0
5708239,1916.3774,N,9937.1162,W,0,2620.30,0
5708266,1916.3774,N,9937.1162,W,0,2620.30,0
5708292,1916.3774,N,9937.1162,W,0,2620.30,0
5708316,1916.3774,N,9937.1162,W,0,2620.30,0
5708343,1916.3774,N,9937.1162,W,0,2620.30,0
5708370,1916.3774,N,9937.1162,W,0,2620.30,0
5708396,1916.3774,N,9937.1162,W,0,2620.30,0
5708422,1916.3774,N,9937.1162,W,0,2620.30,0
5708447,1916.3774,N,9937.1162,W,0,2620.30,0
5708473,1916.3774,N,9937.1162,W,0,2620.30,0
5708499,1916.3774,N,9937.1162,W,0,2620.30,0
5708525,1916.3774,N,9937.1162,W,0,2620.30,0
5708551,1916.3774,N,9937.1162,W,0,2620.30,0
5708578,1916.3774,N,9937.1162,W,0,2620.30,0
5708604,1916.3774,N,9937.1162,W,0,2620.30,0
5708627,1916.3774,N,9937.1162,W,0,2620.30,0
5708656,1916.3774,N,9937.1162,W,0,2620.30,0
5708682,1916.3774,N,9937.1162,W,0,2620.30,0
5708707,1916.3774,N,9937.1162,W,0,2620.30,0
5708734,1916.3774,N,9937.1162,W,0,2620.30,0
5708760,1916.3774,N,9937.1162,W,0,2620.30,0
5708785,1916.3774,N,9937.1162,W,0,2620.30,0
5708811,1916.3774,N,9937.1162,W,0,2620.30,0
5708837,1916.3774,N,9937.1162,W,0,2620.30,0
5708863,1916.3774,N,9937.1162,W,0,2620.30,0
5708889,1916.3774,N,9937.1162,W,0,2620.30,0
5708913,1916.3774,N,9937.1162,W,0,2620.30,0
5708941,1916.3774,N,9937.1162,W,0,2620.30,0
5708967,1916.3774,N,9937.1162,W,0,2620.30,0
5708993,1916.3774,N,9937.1162,W,0,2620.30,0
5709019,1916.3774,N,9937.1162,W,0,2620.30,0
5709045,1916.3774,N,9937.1162,W,0,2620.30,0
5709071,1916.3774,N,9937.1162,W,0,2620.30,0
5709097,1916.3774,N,9937.1162,W,0,2620.30,0
5709123,1916.3774,N,9937.1162,W,0,2620.30,0
5709149,1916.3774,N,9937.1162,W,0,2620.30,0
5709175,1916.3774,N,9937.1162,W,0,2620.30,0
5709199,1916.3774,N,9937.1162,W,0,2620.30,0
5709227,1916.3774,N,9937.1162,W,0,2620.30,0
5709253,1916.3774,N,9937.1162,W,0,2620.30,0
5709279,1916.3774,N,9937.1162,W,0,2620.30,0
5709305,1916.3774,N,9937.1162,W,0,2620.30,0
5709331,1916.3774,N,9937.1162,W,0,2620.30,0
5709357,1916.3774,N,9937.1162,W,0,2620.30,0
5709383,1916.3774,N,9937.1162,W,0,2620.30,0
5709409,1916.3774,N,9937.1162,W,0,2620.30,0
5709435,1916.3774,N,9937.1162,W,0,2620.30,0
5709461,1916.3774,N,9937.1162,W,0,2620.30,0
5709488,1916.3774,N,9937.1162,W,0,2620.30,0
5709512,1916.3774,N,9937.1162,W,0,2620.30,0
5709539,1916.3774,N,9937.1162,W,0,2620.30,0
5709565,1916.3774,N,9937.1162,W,0,2620.30,0
5709591,1916.3774,N,9937.1162,W,0,2620.30,0
5709617,1916.3774,N,9937.1162,W,0,2620.30,0
5709643,1916.3774,N,9937.1162,W,0,2620.30,0
5709669,1916.3774,N,9937.1162,W,0,2620.30,0
5709696,1916.3774,N,9937.1162,W,0,2620.30,0
5709721,1916.3774,N,9937.1162,W,0,2620.30,0
5709747,1916.3774,N,9937.1162,W,0,2620.30,0
5709774,1916.3774,N,9937.1162,W,0,2620.30,0
5709798,1916.3774,N,9937.1162,W,0,2620.30,0
5709825,1916.3777,N,9937.1162,W,0,2620.30,0
5709851,1916.3777,N,9937.1162,W,0,2620.30,0
5709877,1916.3777,N,9937.1162,W,0,2620.30,0
5709903,1916.3777,N,9937.1162,W,0,2620.30,0
5709929,1916.3777,N,9937.1162,W,0,2620.30,0
5709955,1916.3777,N,9937.1162,W,0,2620.30,0
5709982,1916.3777,N,9937.1162,W,0,2620.30,0
5710007,1916.3777,N,9937.1162,W,0,2620.30,0
5710033,1916.3777,N,9937.1162,W,0,2620.30,0
5710060,1916.3777,N,9937.1162,W,0,2620.30,0
5710085,1916.3777,N,9937.1162,W,0,2620.30,0
5710110,1916.3777,N,9937.1162,W,0,2620.30,0
