1436020,1915.8014,N,9936.8604,W,0,2615.40,0
1436046,1915.8014,N,9936.8604,W,0,2615.40,0
1436072,1915.8014,N,9936.8604,W,0,2615.40,0
1436096,1915.8014,N,9936.8604,W,0,2615.40,0
1436124,1915.8014,N,9936.8604,W,0,2615.40,0
1436150,1915.8014,N,9936.8604,W,0,2615.40,0
1436177,1915.8014,N,9936.8604,W,0,2615.40,0
1436203,1915.8014,N,9936.8604,W,0,2615.40,0
1436228,1915.8014,N,9936.8604,W,0,2615.40,0
1436254,1915.8014,N,9936.8604,W,0,2615.40,0
1436280,1915.8014,N,9936.8604,W,0,2615.40,0
1436307,1915.8014,N,9936.8604,W,0,2615.40,0
1436332,1915.8014,N,9936.8604,W,0,2615.40,0
1436358,1915.8014,N,9936.8604,W,0,2615.40,0
1436382,1915.8014,N,9936.8604,W,0,2615.40,0
1436410,1915.8014,N,9936.8604,W,0,2615.40,0
1436436,1915.8014,N,9936.8604,W,0,2615.40,0
1436462,1915.8014,N,9936.8604,W,0,2615.40,0
1436489,1915.8014,N,9936.8604,W,0,2615.30,0
1436514,1915.8014,N,9936.8604,W,0,2615.30,0
1436541,1915.8014,N,9936.8604,W,0,2615.30,0
1436566,1915.8014,N,9936.8604,W,0,2615.30,0
1436592,1915.8014,N,9936.8604,W,0,2615.30,0
1436618,1915.8014,N,9936.8604,W,0,2615.30,0
1436644,1915.8014,N,9936.8604,W,0,2615.30,0
1436670,1915.8014,N,9936.8604,W,0,2615.30,0
1436695,1915.8014,N,9936.8604,W,0,2615.30,0
1436722,1915.8014,N,9936.8604,W,0,2615.30,0
1436748,1915.8014,N,9936.8604,W,0,2615.30,0
1436775,1915.8014,N,9936.8604,W,0,2615.30,0
1436800,1915.8014,N,9936.8604,W,0,2615.30,0
1436826,1915.8014,N,9936.8604,W,0,2615.30,0
1436852,1915.8014,N,9936.8604,W,0,2615.30,0
1436878,1915.8014,N,9936.8604,W,0,2615.30,0
1436904,1915.8014,N,9936.8604,W,0,2615.30,0
1436930,1915.8014,N,9936.8604,W,0,2615.30,0
1436956,1915.8014,N,9936.8604,W,0,2615.30,0
1436980,1915.8014,N,9936.8604,W,0,2615.30,0
1437009,1915.8014,N,9936.8604,W,0,2615.30,0
1437034,1915.8014,N,9936.8604,W,0,2615.30,0
1437060,1915.8014,N,9936.8604,W,0,2615.30,0
1437086,1915.8014,N,9936.8604,W,0,2615.30,0
1437112,1915.8014,N,9936.8604,W,0,2615.30,0
1437138,1915.8014,N,9936.8604,W,0,2615.30,0
1437164,1915.8014,N,9936.8604,W,0,2615.30,0
1437190,1915.8014,N,9936.8604,W,0,2615.30,0
1437216,1915.8014,N,9936.8604,W,0,2615.30,0
1437243,1915.8014,N,9936.8604,W,0,2615.30,0
1437268,1915.8014,N,9936.8604,W,0,2615.30,0
1437292,1915.8014,N,9936.8604,W,0,2615.30,0
1437321,1915.8014,N,9936.8604,W,0,2615.30,0
1437346,1915.8013,N,9936.8604,W,0,2615.30,0
1437372,1915.8013,N,9936.8604,W,0,2615.30,0
1437397,1915.8013,N,9936.8604,W,0,2615.30,0
1437424,1915.8013,N,9936.8604,W,0,2615.30,0
1437450,1915.8013,N,9936.8604,W,0,2615.30,0
1437476,1915.8013,N,9936.8604,W,0,2615.30,0
1437502,1915.8013,N,9936.8604,W,0,2615.20,0
1437528,1915.8013,N,9936.8604,W,0,2615.20,0
1437554,1915.8013,N,9936.8604,W,0,2615.20,0
1437579,1915.8013,N,9936.8604,W,0,2615.20,0
1437607,1915.8013,N,9936.8604,W,0,2615.20,0
1437632,1915.8013,N,9936.8604,W,0,2615.20,0
1437658,1915.8013,N,9936.8604,W,0,2615.20,0
1437684,1915.8013,N,9936.8604,W,0,2615.20,0
1437710,1915.8013,N,9936.8604,W,0,2615.20,0
1437736,1915.8013,N,9936.8604,W,0,2615.20,0
1437762,1915.8013,N,9936.8604,W,0,2615.20,0
1437788,1915.8013,N,9936.8604,W,0,2615.20,0
1437814,1915.8013,N,9936.8604,W,0,2615.20,0
1437840,1915.8013,N,9936.8604,W,0,2615.20,0
1437864,1915.8013,N,9936.8604,W,0,2615.20,0
1437892,1915.8013,N,9936.8604,W,0,2615.20,0
1437918,1915.8013,N,9936.8604,W,0,2615.20,0
1437944,1915.8013,N,9936.8604,W,0,2615.20,0
1437970,1915.8013,N,9936.8604,W,0,2615.20,0
1437997,1915.8013,N,9936.8604,W,0,2615.20,0
1438022,1915.8013,N,9936.8604,W,0,2615.20,0
1438048,1915.8013,N,9936.8604,W,0,2615.20,0
1438074,1915.8013,N,9936.8604,W,0,2615.20,0
1438100,1915.8013,N,9936.8604,W,0,2615.20,0
1438127,1915.8013,N,9936.8604,W,0,2615.20,0
1438152,1915.8013,N,9936.8604,W,0,2615.20,0
1438176,1915.8013,N,9936.8604,W,0,2615.20,0
1438205,1915.8013,N,9936.8604,W,0,2615.20,0
1438230,1915.8013,N,9936.8604,W,0,2615.20,0
1438257,1915.8013,N,9936.8604,W,0,2615.20,0
1438282,1915.8013,N,9936.8604,W,0,2615.20,0
1438308,1915.8013,N,9936.8604,W,0,2615.20,0
1438334,1915.8013,N,9936.8604,W,0,2615.20,0
1438360,1915.8013,N,9936.8604,W,0,2615.20,0
1438386,1915.8013,N,9936.8604,W,0,2615.20,0
1438412,1915.8013,N,9936.8604,W,0,2615.20,0
1438438,1915.8013,N,9936.8604,W,0,2615.20,0
1438462,1915.8013,N,9936.8604,W,0,2615.20,0
1438490,1915.8013,N,9936.8604,W,0,2615.20,0
1438516,1915.8013,N,9936.8604,W,0,2615.30,0
1438542,1915.8013,N,9936.8604,W,0,2615.30,0
1438568,1915.8013,N,9936.8604,W,0,2615.30,0
1438594,1915.8013,N,9936.8604,W,0,2615.30,0
1438621,1915.8013,N,9936.8604,W,0,2615.30,0
1438646,1915.8013,N,9936.8604,W,0,2615.30,0
1438672,1915.8013,N,9936.8604,W,0,2615.30,0
1438698,1915.8013,N,9936.8604,W,0,2615.30,0
1438724,1915.8013,N,9936.8604,W,0,2615.30,0
1438748,1915.8013,N,9936.8604,W,0,2615.30,0
1438776,1915.8013,N,9936.8604,W,0,2615.30,0
1438802,1915.8013,N,9936.8604,W,0,2615.30,0
1438828,1915.8013,N,9936.8604,W,0,2615.30,0
1438854,1915.8013,N,9936.8604,W,0,2615.30,0
1438881,1915.8013,N,9936.8604,W,0,2615.30,0
1438906,1915.8013,N,9936.8604,W,0,2615.30,0
1438932,1915.8013,N,9936.8604,W,0,2615.30,0
1438956,1915.8013,N,9936.8604,W,0,2615.30,0
1438985,1915.8013,N,9936.8604,W,0,2615.30,0
1439010,1915.8013,N,9936.8604,W,0,2615.30,0
1439036,1915.8013,N,9936.8604,W,0,2615.30,0
1439061,1915.8013,N,9936.8604,W,0,2615.30,0
1439088,1915.8013,N,9936.8604,W,0,2615.30,0
1439114,1915.8013,N,9936.8604,W,0,2615.30,0
1439140,1915.8013,N,9936.8604,W,0,2615.30,0
1439166,1915.8013,N,9936.8604,W,0,2615.30,0
1439192,1915.8013,N,9936.8604,W,0,2615.30,0
1439218,1915.8013,N,9936.8604,W,0,2615.30,0
1439244,1915.8013,N,9936.8604,W,0,2615.30,0
1439271,1915.8013,N,9936.8604,W,0,2615.30,0
1439297,1915.8013,N,9936.8604,W,0,2615.30,0
1439322,1915.8014,N,9936.8604,W,0,2615.30,0
1439346,1915.8014,N,9936.8604,W,0,2615.30,0
1439374,1915.8014,N,9936.8604,W,0,2615.30,0
1439401,1915.8014,N,9936.8604,W,0,2615.30,0
1439427,1915.8014,N,9936.8604,W,0,2615.30,0
1439452,1915.8014,N,9936.8604,W,0,2615.30,0
1439478,1915.8014,N,9936.8604,W,0,2615.30,0
1439505,1915.8014,N,9936.8604,W,0,2615.20,0
1439531,1915.8014,N,9936.8604,W,0,2615.20,0
1439557,1915.8014,N,9936.8604,W,0,2615.20,0
1439582,1915.8014,N,9936.8604,W,0,2615.20,0
1439609,1915.8014,N,9936.8604,W,0,2615.20,0
1439634,1915.8014,N,9936.8604,W,0,2615.20,0
1439658,1915.8014,N,9936.8604,W,0,2615.20,0
1439686,1915.8014,N,9936.8604,W,0,2615.20,0
1439712,1915.8014,N,9936.8604,W,0,2615.20,0
1439738,1915.8014,N,9936.8604,W,0,2615.20,0
1439764,1915.8014,N,9936.8604,W,0,2615.20,0
1439790,1915.8014,N,9936.8604,W,0,2615.20,0
1439816,1915.8014,N,9936.8604,W,0,2615.20,0
1439842,1915.8014,N,9936.8604,W,0,2615.20,0
1439868,1915.8014,N,9936.8604,W,0,2615.20,0
1439895,1915.8014,N,9936.8604,W,0,2615.20,0
1439921,1915.8014,N,9936.8604,W,0,2615.20,0
1439944,1915.8014,N,9936.8604,W,0,2615.20,0
1439972,1915.8014,N,9936.8604,W,0,2615.20,0
1439998,1915.8014,N,9936.8604,W,0,2615.20,0
1440024,1915.8014,N,9936.8604,W,0,2615.20,0
1440050,1915.8014,N,9936.8604,W,0,2615.20,0
1440077,1915.8014,N,9936.8604,W,0,2615.20,0
1440102,1915.8014,N,9936.8604,W,0,2615.20,0
1440128,1915.8014,N,9936.8604,W,0,2615.20,0
1440154,1915.8014,N,9936.8604,W,0,2615.20,0
1440180,1915.8014,N,9936.8604,W,0,2615.20,0
1440206,1915.8014,N,9936.8604,W,0,2615.20,0
1440231,1915.8014,N,9936.8604,W,0,2615.20,0
1440259,1915.8014,N,9936.8604,W,0,2615.20,0
1440284,1915.8014,N,9936.8604,W,0,2615.20,0
1440310,1915.8014,N,9936.8604,W,0,2615.20,0
1440336,1915.8014,N,9936.8604,W,0,2615.20,0
1440362,1915.8014,N,9936.8604,W,0,2615.20,0
1440389,1915.8014,N,9936.8604,W,0,2615.20,0
1440415,1915.8014,N,9936.8604,W,0,2615.20,0
1440440,1915.8014,N,9936.8604,W,0,2615.20,0
1440466,1915.8014,N,9936.8604,W,0,2615.20,0
1440492,1915.8014,N,9936.8604,W,0,2615.50,0
1440518,1915.8014,N,9936.8604,W,0,2615.50,0
1440542,1915.8014,N,9936.8604,W,0,2615.50,0
1440570,1915.8014,N,9936.8604,W,0,2615.50,0
1440596,1915.8014,N,9936.8604,W,0,2615.50,0
1440622,1915.8014,N,9936.8604,W,0,2615.50,0
1440648,1915.8014,N,9936.8604,W,0,2615.50,0
1440674,1915.8014,N,9936.8604,W,0,2615.50,0
1440700,1915.8014,N,9936.8604,W,0,2615.50,0
1440726,1915.8014,N,9936.8604,W,0,2615.50,0
1440752,1915.8014,N,9936.8604,W,0,2615.50,0
1440778,1915.8014,N,9936.8604,W,0,2615.50,0
1440804,1915.8014,N,9936.8604,W,0,2615.50,0
1440828,1915.8014,N,9936.8604,W,0,2615.50,0
1440856,1915.8014,N,9936.8604,W,0,2615.50,0
1440882,1915.8014,N,9936.8604,W,0,2615.50,0
1440909,1915.8014,N,9936.8604,W,0,2615.50,0
1440934,1915.8014,N,9936.8604,W,0,2615.50,0
1440960,1915.8014,N,9936.8604,W,0,2615.50,0
1440986,1915.8014,N,9936.8604,W,0,2615.50,0
1441012,1915.8014,N,9936.8604,W,0,2615.50,0
1441038,1915.8014,N,9936.8604,W,0,2615.50,0
1441064,1915.8014,N,9936.8604,W,0,2615.50,0
1441091,1915.8014,N,9936.8604,W,0,2615.50,0
1441114,1915.8014,N,9936.8604,W,0,2615.50,0
1441142,1915.8014,N,9936.8604,W,0,2615.50,0
1441169,1915.8014,N,9936.8604,W,0,2615.50,0
1441195,1915.8014,N,9936.8604,W,0,2615.50,0
1441220,1915.8014,N,9936.8604,W,0,2615.50,0
1441246,1915.8014,N,9936.8604,W,0,2615.50,0
1441272,1915.8014,N,9936.8604,W,0,2615.50,0
1441298,1915.8014,N,9936.8604,W,0,2615.50,0
1441324,1915.8014,N,9936.8604,W,0,2615.50,0
1441350,1915.8014,N,9936.8604,W,0,2615.50,0
1441376,1915.8014,N,9936.8604,W,0,2615.50,0
1441402,1915.8014,N,9936.8604,W,0,2615.50,0
1441426,1915.8014,N,9936.8604,W,0,2615.50,0
1441454,1915.8014,N,9936.8604,W,0,2615.50,0
1441480,1915.8014,N,9936.8604,W,0,2615.50,0
1441506,1915.8014,N,9936.8604,W,0,2616.00,0
1441532,1915.8014,N,9936.8604,W,0,2616.00,0
1441558,1915.8014,N,9936.8604,W,0,2616.00,0
1441585,1915.8014,N,9936.8604,W,0,2616.00,0
1441610,1915.8014,N,9936.8604,W,0,2616.00,0
1441636,1915.8014,N,9936.8604,W,0,2616.00,0
1441662,1915.8014,N,9936.8604,W,0,2616.00,0
1441688,1915.8014,N,9936.8604,W,0,2616.00,0
1441712,1915.8014,N,9936.8604,W,0,2616.00,0
1441740,1915.8014,N,9936.8604,W,0,2616.00,0
1441766,1915.8014,N,9936.8604,W,0,2616.00,0
1441792,1915.8014,N,9936.8604,W,0,2616.00,0
1441818,1915.8014,N,9936.8604,W,0,2616.00,0
1441844,1915.8014,N,9936.8604,W,0,2616.00,0
1441870,1915.8014,N,9936.8604,W,0,2616.00,0
1441896,1915.8014,N,9936.8604,W,0,2616.00,0
1441922,1915.8014,N,9936.8604,W,0,2616.00,0
1441948,1915.8014,N,9936.8604,W,0,2616.00,0
1441975,1915.8014,N,9936.8604,W,0,2616.00,0
1442001,1915.8014,N,9936.8604,W,0,2616.00,0
1442024,1915.8014,N,9936.8604,W,0,2616.00,0
1442052,1915.8014,N,9936.8604,W,0,2616.00,0
1442078,1915.8014,N,9936.8604,W,0,2616.00,0
1442104,1915.8014,N,9936.8604,W,0,2616.00,0
1442130,1915.8014,N,9936.8604,W,0,2616.00,0
1442156,1915.8014,N,9936.8604,W,0,2616.00,0
1442183,1915.8014,N,9936.8604,W,0,2616.00,0
1442209,1915.8014,N,9936.8604,W,0,2616.00,0
1442234,1915.8014,N,9936.8604,W,0,2616.00,0
1442260,1915.8014,N,9936.8604,W,0,2616.00,0
1442286,1915.8014,N,9936.8604,W,0,2616.00,0
1442311,1915.8014,N,9936.8604,W,0,2616.00,0
1442338,1915.8014,N,9936.8604,W,0,2616.00,0
1442364,1915.8014,N,9936.8604,W,0,2616.00,0
1442390,1915.8014,N,9936.8604,W,0,2616.00,0
1442417,1915.8014,N,9936.8604,W,0,2616.00,0
1442443,1915.8014,N,9936.8604,W,0,2616.00,0
1442468,1915.8014,N,9936.8604,W,0,2616.00,0
1442494,1915.8014,N,9936.8604,W,0,2616.40,0
1442521,1915.8014,N,9936.8604,W,0,2616.40,0
1442546,1915.8014,N,9936.8604,W,0,2616.40,0
1442572,1915.8014,N,9936.8604,W,0,2616.40,0
1442597,1915.8014,N,9936.8604,W,0,2616.40,0
1442624,1915.8014,N,9936.8604,W,0,2616.40,0
1442650,1915.8014,N,9936.8604,W,0,2616.40,0
1442676,1915.8014,N,9936.8604,W,0,2616.40,0
1442702,1915.8014,N,9936.8604,W,0,2616.40,0
1442728,1915.8014,N,9936.8604,W,0,2616.40,0
1442754,1915.8014,N,9936.8604,W,0,2616.40,0
1442780,1915.8014,N,9936.8604,W,0,2616.40,0
1442807,1915.8014,N,9936.8604,W,0,2616.40,0
1442832,1915.8014,N,9936.8604,W,0,2616.40,0
1442858,1915.8014,N,9936.8604,W,0,2616.40,0
1442884,1915.8014,N,9936.8604,W,0,2616.40,0
1442909,1915.8014,N,9936.8604,W,0,2616.40,0
1442936,1915.8014,N,9936.8604,W,0,2616.40,0
1442962,1915.8014,N,9936.8604,W,0,2616.40,0
1442988,1915.8014,N,9936.8604,W,0,2616.40,0
1443014,1915.8014,N,9936.8604,W,0,2616.40,0
1443040,1915.8014,N,9936.8604,W,0,2616.40,0
1443067,1915.8014,N,9936.8604,W,0,2616.40,0
1443093,1915.8014,N,9936.8604,W,0,2616.40,0
1443118,1915.8014,N,9936.8604,W,0,2616.40,0
1443144,1915.8014,N,9936.8604,W,0,2616.40,0
1443170,1915.8014,N,9936.8604,W,0,2616.40,0
1443194,1915.8014,N,9936.8604,W,0,2616.40,0
1443222,1915.8014,N,9936.8604,W,0,2616.40,0
1443248,1915.8014,N,9936.8604,W,0,2616.40,0
1443274,1915.8014,N,9936.8604,W,0,2616.40,0
1443300,1915.8013,N,9936.8613,W,0,2616.40,0
1443326,1915.8013,N,9936.8613,W,0,2616.40,0
1443353,1915.8013,N,9936.8613,W,0,2616.40,0
1443379,1915.8013,N,9936.8613,W,0,2616.40,0
1443404,1915.8013,N,9936.8613,W,0,2616.40,0
1443430,1915.8013,N,9936.8613,W,0,2616.40,0
1443456,1915.8013,N,9936.8613,W,0,2616.40,0
1443482,1915.8013,N,9936.8613,W,0,2616.60,0
1443509,1915.8013,N,9936.8613,W,0,2616.60,0
1443534,1915.8013,N,9936.8613,W,0,2616.60,0
1443560,1915.8013,N,9936.8613,W,0,2616.60,0
1443586,1915.8013,N,9936.8613,W,0,2616.60,0
1443612,1915.8013,N,9936.8613,W,0,2616.60,0
1443638,1915.8013,N,9936.8613,W,0,2616.60,0
1443664,1915.8013,N,9936.8613,W,0,2616.60,0
1443690,1915.8013,N,9936.8613,W,0,2616.60,0
1443716,1915.8013,N,9936.8613,W,0,2616.60,0
1443742,1915.8013,N,9936.8613,W,0,2616.60,0
1443768,1915.8013,N,9936.8613,W,0,2616.60,0
1443792,1915.8013,N,9936.8613,W,0,2616.60,0
1443820,1915.8013,N,9936.8613,W,0,2616.60,0
1443846,1915.8013,N,9936.8613,W,0,2616.60,0
1443872,1915.8013,N,9936.8613,W,0,2616.60,0
1443898,1915.8013,N,9936.8613,W,0,2616.60,0
1443925,1915.8013,N,9936.8613,W,0,2616.60,0
1443951,1915.8013,N,9936.8613,W,0,2616.60,0
1443976,1915.8013,N,9936.8613,W,0,2616.60,0
1444002,1915.8013,N,9936.8613,W,0,2616.60,0
1444028,1915.8013,N,9936.8613,W,0,2616.60,0
1444054,1915.8013,N,9936.8613,W,0,2616.60,0
1444078,1915.8013,N,9936.8613,W,0,2616.60,0
1444107,1915.8013,N,9936.8613,W,0,2616.60,0
1444133,1915.8013,N,9936.8613,W,0,2616.60,0
1444158,1915.8013,N,9936.8613,W,0,2616.60,0
1444184,1915.8013,N,9936.8613,W,0,2616.60,0
1444211,1915.8013,N,9936.8613,W,0,2616.60,0
1444236,1915.8013,N,9936.8613,W,0,2616.60,0
1444262,1915.8013,N,9936.8613,W,0,2616.60,0
1444288,1915.8013,N,9936.8613,W,0,2616.60,0
1444314,1915.8014,N,9936.8613,W,0,2616.60,0
1444340,1915.8014,N,9936.8613,W,0,2616.60,0
1444366,1915.8014,N,9936.8613,W,0,2616.60,0
1444390,1915.8014,N,9936.8613,W,0,2616.60,0
1444419,1915.8014,N,9936.8613,W,0,2616.60,0
1444444,1915.8014,N,9936.8613,W,0,2616.60,0
1444470,1915.8014,N,9936.8613,W,0,2616.60,0
1444496,1915.8014,N,9936.8613,W,0,2616.70,0
1444522,1915.8014,N,9936.8613,W,0,2616.70,0
1444548,1915.8014,N,9936.8613,W,0,2616.70,0
1444574,1915.8014,N,9936.8613,W,0,2616.70,0
1444600,1915.8014,N,9936.8613,W,0,2616.70,0
1444626,1915.8014,N,9936.8613,W,0,2616.70,0
1444652,1915.8014,N,9936.8613,W,0,2616.70,0
1444676,1915.8014,N,9936.8613,W,0,2616.70,0
1444704,1915.8014,N,9936.8613,W,0,2616.70,0
1444730,1915.8014,N,9936.8613,W,0,2616.70,0
1444756,1915.8014,N,9936.8613,W,0,2616.70,0
1444782,1915.8014,N,9936.8613,W,0,2616.70,0
1444808,1915.8014,N,9936.8613,W,0,2616.70,0
1444835,1915.8014,N,9936.8613,W,0,2616.70,0
1444860,1915.8014,N,9936.8613,W,0,2616.70,0
1444886,1915.8014,N,9936.8613,W,0,2616.70,0
1444913,1915.8014,N,9936.8613,W,0,2616.70,0
1444938,1915.8014,N,9936.8613,W,0,2616.70,0
1444968,1915.8014,N,9936.8613,W,0,2616.70,0
1444995,1915.8014,N,9936.8613,W,0,2616.70,0
1445022,1915.8014,N,9936.8613,W,0,2616.70,0
1445047,1915.8014,N,9936.8613,W,0,2616.70,0
1445073,1915.8014,N,9936.8613,W,0,2616.70,0
1445099,1915.8014,N,9936.8613,W,0,2616.70,0
1445126,1915.8014,N,9936.8613,W,0,2616.70,0
1445151,1915.8014,N,9936.8613,W,0,2616.70,0
1445178,1915.8014,N,9936.8613,W,0,2616.70,0
1445204,1915.8014,N,9936.8613,W,0,2616.70,0
1445229,1915.8014,N,9936.8613,W,0,2616.70,0
1445256,1915.8014,N,9936.8613,W,0,2616.70,0
1445279,1915.8014,N,9936.8613,W,0,2616.70,0
1445307,1915.8014,N,9936.8613,W,0,2616.70,0
1445333,1915.8014,N,9936.8613,W,0,2616.70,0
1445359,1915.8014,N,9936.8613,W,0,2616.70,0
1445386,1915.8014,N,9936.8613,W,0,2616.70,0
1445412,1915.8014,N,9936.8613,W,0,2616.70,0
1445437,1915.8014,N,9936.8613,W,0,2616.70,0
1445463,1915.8014,N,9936.8613,W,0,2616.70,0
1445489,1915.8014,N,9936.8613,W,0,2616.70,0
1445515,1915.8014,N,9936.8613,W,0,2616.90,0
1445541,1915.8014,N,9936.8613,W,0,2616.90,0
1445566,1915.8014,N,9936.8613,W,0,2616.90,0
1445594,1915.8014,N,9936.8613,W,0,2616.90,0
1445619,1915.8014,N,9936.8613,W,0,2616.90,0
1445645,1915.8014,N,9936.8613,W,0,2616.90,0
1445671,1915.8014,N,9936.8613,W,0,2616.90,0
1445697,1915.8014,N,9936.8613,W,0,2616.90,0
1445723,1915.8014,N,9936.8613,W,0,2616.90,0
1445749,1915.8014,N,9936.8613,W,0,2616.90,0
1445775,1915.8014,N,9936.8613,W,0,2616.90,0
1445801,1915.8014,N,9936.8613,W,0,2616.90,0
1445827,1915.8014,N,9936.8613,W,0,2616.90,0
1445853,1915.8014,N,9936.8613,W,0,2616.90,0
1445877,1915.8014,N,9936.8613,W,0,2616.90,0
1445905,1915.8014,N,9936.8613,W,0,2616.90,0
1445929,1915.8014,N,9936.8613,W,0,2616.90,0
1445957,1915.8014,N,9936.8613,W,0,2616.90,0
1445983,1915.8014,N,9936.8613,W,0,2616.90,0
1446009,1915.8014,N,9936.8613,W,0,2616.90,0
1446035,1915.8014,N,9936.8613,W,0,2616.90,0
1446061,1915.8014,N,9936.8613,W,0,2616.90,0
1446087,1915.8014,N,9936.8613,W,0,2616.90,0
1446113,1915.8014,N,9936.8613,W,0,2616.90,0
1446140,1915.8014,N,9936.8613,W,0,2616.90,0
1446164,1915.8014,N,9936.8613,W,0,2616.90,0
1446191,1915.8014,N,9936.8613,W,0,2616.90,0
1446217,1915.8014,N,9936.8613,W,0,2616.90,0
1446243,1915.8014,N,9936.8613,W,0,2616.90,0
1446269,1915.8014,N,9936.8613,W,0,2616.90,0
1446296,1915.8014,N,9936.8613,W,0,2616.90,0
1446322,1915.8014,N,9936.8613,W,0,2616.90,0
1446348,1915.8014,N,9936.8613,W,0,2616.90,0
1446373,1915.8014,N,9936.8613,W,0,2616.90,0
1446399,1915.8014,N,9936.8613,W,0,2616.90,0
1446425,1915.8014,N,9936.8613,W,0,2616.90,0
1446450,1915.8014,N,9936.8613,W,0,2616.90,0
1446477,1915.8014,N,9936.8613,W,0,2616.90,0
1446503,1915.8014,N,9936.8613,W,0,2616.70,0
1446529,1915.8014,N,9936.8613,W,0,2616.70,0
1446555,1915.8014,N,9936.8613,W,0,2616.70,0
1446581,1915.8014,N,9936.8613,W,0,2616.70,0
1446607,1915.8014,N,9936.8613,W,0,2616.70,0
1446634,1915.8014,N,9936.8613,W,0,2616.70,0
1446660,1915.8014,N,9936.8613,W,0,2616.70,0
1446685,1915.8014,N,9936.8613,W,0,2616.70,0
1446711,1915.8014,N,9936.8613,W,0,2616.70,0
1446737,1915.8014,N,9936.8613,W,0,2616.70,0
1446761,1915.8014,N,9936.8613,W,0,2616.70,0
1446789,1915.8014,N,9936.8613,W,0,2616.70,0
1446815,1915.8014,N,9936.8613,W,0,2616.70,0
1446841,1915.8014,N,9936.8613,W,0,2616.70,0
1446867,1915.8014,N,9936.8613,W,0,2616.70,0
1446894,1915.8014,N,9936.8613,W,0,2616.70,0
1446919,1915.8014,N,9936.8613,W,0,2616.70,0
1446945,1915.8014,N,9936.8613,W,0,2616.70,0
1446972,1915.8014,N,9936.8613,W,0,2616.70,0
1446997,1915.8014,N,9936.8613,W,0,2616.70,0
1447023,1915.8014,N,9936.8613,W,0,2616.70,0
1447047,1915.8014,N,9936.8613,W,0,2616.70,0
1447076,1915.8014,N,9936.8613,W,0,2616.70,0
1447101,1915.8014,N,9936.8613,W,0,2616.70,0
1447127,1915.8014,N,9936.8613,W,0,2616.70,0
1447153,1915.8014,N,9936.8613,W,0,2616.70,0
1447179,1915.8014,N,9936.8613,W,0,2616.70,0
1447205,1915.8014,N,9936.8613,W,0,2616.70,0
1447231,1915.8014,N,9936.8613,W,0,2616.70,0
1447258,1915.8014,N,9936.8613,W,0,2616.70,0
1447284,1915.8014,N,9936.8613,W,0,2616.70,0
1447309,1915.8014,N,9936.8613,W,0,2616.70,0
1447334,1915.8015,N,9936.8613,W,0,2616.70,0
1447361,1915.8015,N,9936.8613,W,0,2616.70,0
1447387,1915.8015,N,9936.8613,W,0,2616.70,0
1447413,1915.8015,N,9936.8613,W,0,2616.70,0
1447439,1915.8015,N,9936.8613,W,0,2616.70,0
1447465,1915.8015,N,9936.8613,W,0,2616.70,0
1447491,1915.8015,N,9936.8613,W,0,2616.40,0
1447518,1915.8015,N,9936.8613,W,0,2616.40,0
1447543,1915.8015,N,9936.8613,W,0,2616.40,0
1447569,1915.8015,N,9936.8613,W,0,2616.40,0
1447595,1915.8015,N,9936.8613,W,0,2616.40,0
1447621,1915.8015,N,9936.8613,W,0,2616.40,0
1447646,1915.8015,N,9936.8613,W,0,2616.40,0
1447673,1915.8015,N,9936.8613,W,0,2616.40,0
1447699,1915.8015,N,9936.8613,W,0,2616.40,0
1447725,1915.8015,N,9936.8613,W,0,2616.40,0
1447751,1915.8015,N,9936.8613,W,0,2616.40,0
1447777,1915.8015,N,9936.8613,W,0,2616.40,0
1447804,1915.8015,N,9936.8613,W,0,2616.40,0
1447830,1915.8015,N,9936.8613,W,0,2616.40,0
1447856,1915.8015,N,9936.8613,W,0,2616.40,0
1447881,1915.8015,N,9936.8613,W,0,2616.40,0
1447907,1915.8015,N,9936.8613,W,0,2616.40,0
1447931,1915.8015,N,9936.8613,W,0,2616.40,0
1447959,1915.8015,N,9936.8613,W,0,2616.40,0
1447985,1915.8015,N,9936.8613,W,0,2616.40,0
1448011,1915.8015,N,9936.8613,W,0,2616.40,0
1448037,1915.8015,N,9936.8613,W,0,2616.40,0
1448063,1915.8015,N,9936.8613,W,0,2616.40,0
1448089,1915.8015,N,9936.8613,W,0,2616.40,0
1448116,1915.8015,N,9936.8613,W,0,2616.40,0
1448141,1915.8015,N,9936.8613,W,0,2616.40,0
1448167,1915.8015,N,9936.8613,W,0,2616.40,0
1448193,1915.8015,N,9936.8613,W,0,2616.40,0
1448219,1915.8015,N,9936.8613,W,0,2616.40,0
1448243,1915.8015,N,9936.8613,W,0,2616.40,0
1448271,1915.8015,N,9936.8613,W,0,2616.40,0
1448297,1915.8015,N,9936.8613,W,0,2616.40,0
1448323,1915.8015,N,9936.8613,W,0,2616.40,0
1448349,1915.8016,N,9936.8604,W,0,2616.40,0
1448375,1915.8016,N,9936.8604,W,0,2616.40,0
1448402,1915.8016,N,9936.8604,W,0,2616.40,0
1448427,1915.8016,N,9936.8604,W,0,2616.40,0
1448453,1915.8016,N,9936.8604,W,0,2616.40,0
1448479,1915.8016,N,9936.8604,W,0,2616.40,0
1448505,1915.8016,N,9936.8604,W,0,2616.50,0
1448530,1915.8016,N,9936.8604,W,0,2616.50,0
