5022698,1915.9720,N,9937.8115,W,0,2647.20,0
5022725,1915.9720,N,9937.8115,W,0,2647.20,0
5022750,1915.9720,N,9937.8115,W,0,2647.20,0
5022779,1915.9720,N,9937.8115,W,0,2647.20,0
5022803,1915.9720,N,9937.8115,W,0,2647.20,0
5022828,1915.9720,N,9937.8115,W,0,2647.20,0
5022855,1915.9720,N,9937.8115,W,0,2647.20,0
5022880,1915.9720,N,9937.8115,W,0,2647.20,0
5022906,1915.9749,N,9937.8115,W,0,2647.20,0
5022932,1915.9749,N,9937.8115,W,0,2647.20,0
5022958,1915.9749,N,9937.8115,W,0,2647.20,0
5022985,1915.9749,N,9937.8115,W,0,2647.20,0
5023011,1915.9749,N,9937.8115,W,0,2647.20,0
5023039,1915.9749,N,9937.8115,W,0,2647.20,0
5023062,1915.9749,N,9937.8115,W,0,2647.20,0
5023088,1915.9749,N,9937.8115,W,0,2647.00,0
5023115,1915.9749,N,9937.8115,W,0,2647.00,0
5023141,1915.9749,N,9937.8115,W,0,2647.00,0
5023169,1915.9749,N,9937.8115,W,0,2647.00,0
5023192,1915.9749,N,9937.8115,W,0,2647.00,0
5023219,1915.9749,N,9937.8115,W,0,2647.00,0
5023244,1915.9749,N,9937.8115,W,0,2647.00,0
5023270,1915.9749,N,9937.8115,W,0,2647.00,0
5023299,1915.9749,N,9937.8115,W,0,2647.00,0
5023323,1915.9749,N,9937.8115,W,0,2647.00,0
5023349,1915.9749,N,9937.8115,W,0,2647.00,0
5023374,1915.9749,N,9937.8115,W,0,2647.00,0
5023400,1915.9749,N,9937.8115,W,0,2647.00,0
5023426,1915.9749,N,9937.8115,W,0,2647.00,0
5023455,1915.9749,N,9937.8115,W,0,2647.00,0
5023479,1915.9749,N,9937.8115,W,0,2647.00,0
5023505,1915.9749,N,9937.8115,W,0,2647.00,0
5023531,1915.9749,N,9937.8115,W,0,2647.00,0
5023557,1915.9749,N,9937.8115,W,0,2647.00,0
5023585,1915.9749,N,9937.8115,W,0,2647.00,0
5023609,1915.9749,N,9937.8115,W,0,2647.00,0
5023634,1915.9749,N,9937.8115,W,0,2647.00,0
5023661,1915.9749,N,9937.8115,W,0,2647.00,0
5023686,1915.9749,N,9937.8115,W,0,2647.00,0
5023715,1915.9749,N,9937.8115,W,0,2647.00,0
5023738,1915.9749,N,9937.8115,W,0,2647.00,0
5023765,1915.9749,N,9937.8115,W,0,2647.00,0
5023790,1915.9749,N,9937.8115,W,0,2647.00,0
5023817,1915.9749,N,9937.8115,W,0,2647.00,0
5023842,1915.9749,N,9937.8115,W,0,2647.00,0
5023871,1915.9749,N,9937.8115,W,0,2647.00,0
5023895,1915.9749,N,9937.8115,W,0,2647.00,0
5023920,1915.9785,N,9937.8115,W,0,2647.00,0
5023946,1915.9785,N,9937.8115,W,0,2647.00,0
5023972,1915.9785,N,9937.8115,W,0,2647.00,0
5024001,1915.9785,N,9937.8115,W,0,2647.00,0
5024025,1915.9785,N,9937.8115,W,0,2647.00,0
5024050,1915.9785,N,9937.8115,W,0,2647.00,0
5024076,1915.9785,N,9937.8115,W,0,2647.00,0
5024102,1915.9785,N,9937.8115,W,0,2646.40,0
5024130,1915.9785,N,9937.8115,W,0,2646.40,0
5024154,1915.9785,N,9937.8115,W,0,2646.40,0
5024180,1915.9785,N,9937.8115,W,0,2646.40,0
5024206,1915.9785,N,9937.8115,W,0,2646.40,0
5024232,1915.9785,N,9937.8115,W,0,2646.40,0
5024260,1915.9785,N,9937.8115,W,0,2646.40,0
5024284,1915.9785,N,9937.8115,W,0,2646.40,0
5024311,1915.9785,N,9937.8115,W,0,2646.40,0
5024337,1915.9785,N,9937.8115,W,0,2646.40,0
5024363,1915.9785,N,9937.8115,W,0,2646.40,0
5024388,1915.9785,N,9937.8115,W,0,2646.40,0
5024417,1915.9785,N,9937.8115,W,0,2646.40,0
5024441,1915.9785,N,9937.8115,W,0,2646.40,0
5024466,1915.9785,N,9937.8115,W,0,2646.40,0
5024493,1915.9785,N,9937.8115,W,0,2646.40,0
5024518,1915.9785,N,9937.8115,W,0,2646.40,0
5024547,1915.9785,N,9937.8115,W,0,2646.40,0
5024570,1915.9785,N,9937.8115,W,0,2646.40,0
5024597,1915.9785,N,9937.8115,W,0,2646.40,0
5024623,1915.9785,N,9937.8115,W,0,2646.40,0
5024648,1915.9785,N,9937.8115,W,0,2646.40,0
5024677,1915.9785,N,9937.8115,W,0,2646.40,0
5024701,1915.9785,N,9937.8115,W,0,2646.40,0
5024726,1915.9785,N,9937.8115,W,0,2646.40,0
5024753,1915.9785,N,9937.8115,W,0,2646.40,0
5024778,1915.9785,N,9937.8115,W,0,2646.40,0
5024807,1915.9785,N,9937.8115,W,0,2646.40,0
5024830,1915.9785,N,9937.8115,W,0,2646.40,0
5024857,1915.9785,N,9937.8115,W,0,2646.40,0
5024882,1915.9785,N,9937.8115,W,0,2646.40,0
5024909,1915.9825,N,9937.8115,W,0,2646.40,0
5024937,1915.9825,N,9937.8115,W,0,2646.40,0
5024960,1915.9825,N,9937.8115,W,0,2646.40,0
5024986,1915.9825,N,9937.8115,W,0,2646.40,0
5025012,1915.9825,N,9937.8115,W,0,2646.40,0
5025039,1915.9825,N,9937.8115,W,0,2646.40,0
5025064,1915.9825,N,9937.8115,W,0,2646.40,0
5025092,1915.9825,N,9937.8115,W,0,2646.40,0
5025117,1915.9825,N,9937.8115,W,0,2645.60,0
5025143,1915.9825,N,9937.8115,W,0,2645.60,0
5025168,1915.9825,N,9937.8115,W,0,2645.60,0
5025195,1915.9825,N,9937.8115,W,0,2645.60,0
5025222,1915.9825,N,9937.8115,W,0,2645.60,0
5025247,1915.9825,N,9937.8115,W,0,2645.60,0
5025273,1915.9825,N,9937.8115,W,0,2645.60,0
5025299,1915.9825,N,9937.8115,W,0,2645.60,0
5025324,1915.9825,N,9937.8115,W,0,2645.60,0
5025353,1915.9825,N,9937.8115,W,0,2645.60,0
5025376,1915.9825,N,9937.8115,W,0,2645.60,0
5025403,1915.9825,N,9937.8115,W,0,2645.60,0
5025428,1915.9825,N,9937.8115,W,0,2645.60,0
5025455,1915.9825,N,9937.8115,W,0,2645.60,0
5025480,1915.9825,N,9937.8115,W,0,2645.60,0
5025509,1915.9825,N,9937.8115,W,0,2645.60,0
5025532,1915.9825,N,9937.8115,W,0,2645.60,0
5025559,1915.9825,N,9937.8115,W,0,2645.60,0
5025584,1915.9825,N,9937.8115,W,0,2645.60,0
5025611,1915.9825,N,9937.8115,W,0,2645.60,0
5025637,1915.9825,N,9937.8115,W,0,2645.60,0
5025665,1915.9825,N,9937.8115,W,0,2645.60,0
5025689,1915.9825,N,9937.8115,W,0,2645.60,0
5025715,1915.9825,N,9937.8115,W,0,2645.60,0
5025740,1915.9825,N,9937.8115,W,0,2645.60,0
5025767,1915.9825,N,9937.8115,W,0,2645.60,0
5025795,1915.9825,N,9937.8115,W,0,2645.60,0
5025818,1915.9825,N,9937.8115,W,0,2645.60,0
5025845,1915.9825,N,9937.8115,W,0,2645.60,0
5025871,1915.9825,N,9937.8115,W,0,2645.60,0
5025896,1915.9825,N,9937.8115,W,0,2645.60,0
5025923,1915.9867,N,9937.8135,W,0,2645.60,0
5025951,1915.9867,N,9937.8135,W,0,2645.60,0
5025975,1915.9867,N,9937.8135,W,0,2645.60,0
5026000,1915.9867,N,9937.8135,W,0,2645.60,0
5026027,1915.9867,N,9937.8135,W,0,2645.60,0
5026053,1915.9867,N,9937.8135,W,0,2645.60,0
5026081,1915.9867,N,9937.8135,W,0,2645.60,0
5026105,1915.9867,N,9937.8135,W,0,2644.80,0
5026130,1915.9867,N,9937.8135,W,0,2644.80,0
5026157,1915.9867,N,9937.8135,W,0,2644.80,0
5026182,1915.9867,N,9937.8135,W,0,2644.80,0
5026208,1915.9867,N,9937.8135,W,0,2644.80,0
5026237,1915.9867,N,9937.8135,W,0,2644.80,0
5026261,1915.9867,N,9937.8135,W,0,2644.80,0
5026286,1915.9867,N,9937.8135,W,0,2644.80,0
5026313,1915.9867,N,9937.8135,W,0,2644.80,0
5026339,1915.9867,N,9937.8135,W,0,2644.80,0
5026367,1915.9867,N,9937.8135,W,0,2644.80,0
5026390,1915.9867,N,9937.8135,W,0,2644.80,0
5026416,1915.9867,N,9937.8135,W,0,2644.80,0
5026443,1915.9867,N,9937.8135,W,0,2644.80,0
5026474,1915.9867,N,9937.8135,W,0,2644.80,0
5026499,1915.9867,N,9937.8135,W,0,2644.80,0
5026528,1915.9867,N,9937.8135,W,0,2644.80,0
5026552,1915.9867,N,9937.8135,W,0,2644.80,0
5026577,1915.9867,N,9937.8135,W,0,2644.80,0
5026604,1915.9867,N,9937.8135,W,0,2644.80,0
5026629,1915.9867,N,9937.8135,W,0,2644.80,0
5026658,1915.9867,N,9937.8135,W,0,2644.80,0
5026681,1915.9867,N,9937.8135,W,0,2644.80,0
5026708,1915.9867,N,9937.8135,W,0,2644.80,0
5026734,1915.9867,N,9937.8135,W,0,2644.80,0
5026760,1915.9867,N,9937.8135,W,0,2644.80,0
5026785,1915.9867,N,9937.8135,W,0,2644.80,0
5026814,1915.9867,N,9937.8135,W,0,2644.80,0
5026838,1915.9867,N,9937.8135,W,0,2644.80,0
5026863,1915.9867,N,9937.8135,W,0,2644.80,0
5026890,1915.9867,N,9937.8135,W,0,2644.80,0
5026916,1915.9912,N,9937.8164,W,0,2644.80,0
5026944,1915.9912,N,9937.8164,W,0,2644.80,0
5026968,1915.9912,N,9937.8164,W,0,2644.80,0
5026994,1915.9912,N,9937.8164,W,0,2644.80,0
5027020,1915.9912,N,9937.8164,W,0,2644.80,0
5027045,1915.9912,N,9937.8164,W,0,2644.80,0
5027071,1915.9912,N,9937.8164,W,0,2644.80,0
5027100,1915.9912,N,9937.8164,W,0,2644.80,0
5027124,1915.9912,N,9937.8164,W,0,2644.20,0
5027149,1915.9912,N,9937.8164,W,0,2644.20,0
5027175,1915.9912,N,9937.8164,W,0,2644.20,0
5027202,1915.9912,N,9937.8164,W,0,2644.20,0
5027227,1915.9912,N,9937.8164,W,0,2644.20,0
5027256,1915.9912,N,9937.8164,W,0,2644.20,0
5027279,1915.9912,N,9937.8164,W,0,2644.20,0
5027306,1915.9912,N,9937.8164,W,0,2644.20,0
5027332,1915.9912,N,9937.8164,W,0,2644.20,0
5027358,1915.9912,N,9937.8164,W,0,2644.20,0
5027386,1915.9912,N,9937.8164,W,0,2644.20,0
5027409,1915.9912,N,9937.8164,W,0,2644.20,0
5027436,1915.9912,N,9937.8164,W,0,2644.20,0
5027462,1915.9912,N,9937.8164,W,0,2644.20,0
5027488,1915.9912,N,9937.8164,W,0,2644.20,0
5027513,1915.9912,N,9937.8164,W,0,2644.20,0
5027542,1915.9912,N,9937.8164,W,0,2644.20,0
5027566,1915.9912,N,9937.8164,W,0,2644.20,0
5027591,1915.9912,N,9937.8164,W,0,2644.20,0
5027618,1915.9912,N,9937.8164,W,0,2644.20,0
5027644,1915.9912,N,9937.8164,W,0,2644.20,0
5027670,1915.9912,N,9937.8164,W,0,2644.20,0
5027698,1915.9912,N,9937.8164,W,0,2644.20,0
5027721,1915.9912,N,9937.8164,W,0,2644.20,0
5027747,1915.9912,N,9937.8164,W,0,2644.20,0
5027774,1915.9912,N,9937.8164,W,0,2644.20,0
5027800,1915.9912,N,9937.8164,W,0,2644.20,0
5027825,1915.9912,N,9937.8164,W,0,2644.20,0
5027853,1915.9912,N,9937.8164,W,0,2644.20,0
5027878,1915.9912,N,9937.8164,W,0,2644.20,0
5027903,1915.9912,N,9937.8164,W,0,2644.20,0
5027930,1915.9956,N,9937.8193,W,0,2644.20,0
5027955,1915.9956,N,9937.8193,W,0,2644.20,0
5027984,1915.9956,N,9937.8193,W,0,2644.20,0
5028007,1915.9956,N,9937.8193,W,0,2644.20,0
5028034,1915.9956,N,9937.8193,W,0,2644.20,0
5028059,1915.9956,N,9937.8193,W,0,2644.20,0
5028086,1915.9956,N,9937.8193,W,0,2644.20,0
5028113,1915.9956,N,9937.8193,W,0,2644.20,0
5028138,1915.9956,N,9937.8193,W,0,2644.20,0
5028163,1915.9956,N,9937.8193,W,0,2644.20,0
5028190,1915.9956,N,9937.8193,W,0,2644.20,0
5028215,1915.9956,N,9937.8193,W,0,2644.20,0
5028242,1915.9956,N,9937.8193,W,0,2644.20,0
5028269,1915.9956,N,9937.8193,W,0,2644.20,0
5028294,1915.9956,N,9937.8193,W,0,2644.20,0
5028320,1915.9956,N,9937.8193,W,0,2644.20,0
5028345,1915.9956,N,9937.8193,W,0,2644.20,0
5028371,1915.9956,N,9937.8193,W,0,2644.20,0
5028400,1915.9956,N,9937.8193,W,0,2644.20,0
5028424,1915.9956,N,9937.8193,W,0,2644.20,0
5028449,1915.9956,N,9937.8193,W,0,2644.20,0
5028475,1915.9956,N,9937.8193,W,0,2644.20,0
5028502,1915.9956,N,9937.8193,W,0,2644.20,0
5028528,1915.9956,N,9937.8193,W,0,2644.20,0
5028554,1915.9956,N,9937.8193,W,0,2644.20,0
5028579,1915.9956,N,9937.8193,W,0,2644.20,0
5028606,1915.9956,N,9937.8193,W,0,2644.20,0
5028631,1915.9956,N,9937.8193,W,0,2644.20,0
5028660,1915.9956,N,9937.8193,W,0,2644.20,0
5028683,1915.9956,N,9937.8193,W,0,2644.20,0
5028710,1915.9956,N,9937.8193,W,0,2644.20,0
5028735,1915.9956,N,9937.8193,W,0,2644.20,0
5028762,1915.9956,N,9937.8193,W,0,2644.20,0
5028787,1915.9956,N,9937.8193,W,0,2644.20,0
5028816,1915.9956,N,9937.8193,W,0,2644.20,0
5028840,1915.9956,N,9937.8193,W,0,2644.20,0
5028865,1915.9956,N,9937.8193,W,0,2644.20,0
5028892,1915.9956,N,9937.8193,W,0,2644.20,0
5028917,1915.9956,N,9937.8193,W,0,2644.20,0
5028943,1915.9999,N,9937.8242,W,0,2644.20,0
5028971,1915.9999,N,9937.8242,W,0,2644.20,0
5028995,1915.9999,N,9937.8242,W,0,2644.20,0
5029021,1915.9999,N,9937.8242,W,0,2644.20,0
5029047,1915.9999,N,9937.8242,W,0,2644.20,0
5029073,1915.9999,N,9937.8242,W,0,2644.20,0
5029102,1915.9999,N,9937.8242,W,0,2644.10,0
5029126,1915.9999,N,9937.8242,W,0,2644.10,0
5029154,1915.9999,N,9937.8242,W,0,2644.10,0
5029178,1915.9999,N,9937.8242,W,0,2644.10,0
5029203,1915.9999,N,9937.8242,W,0,2644.10,0
5029230,1915.9999,N,9937.8242,W,0,2644.10,0
5029256,1915.9999,N,9937.8242,W,0,2644.10,0
5029281,1915.9999,N,9937.8242,W,0,2644.10,0
5029310,1915.9999,N,9937.8242,W,0,2644.10,0
5029334,1915.9999,N,9937.8242,W,0,2644.10,0
5029360,1915.9999,N,9937.8242,W,0,2644.10,0
5029386,1915.9999,N,9937.8242,W,0,2644.10,0
5029411,1915.9999,N,9937.8242,W,0,2644.10,0
5029437,1915.9999,N,9937.8242,W,0,2644.10,0
5029466,1915.9999,N,9937.8242,W,0,2644.10,0
5029489,1915.9999,N,9937.8242,W,0,2644.10,0
5029516,1915.9999,N,9937.8242,W,0,2644.10,0
5029541,1915.9999,N,9937.8242,W,0,2644.10,0
5029568,1915.9999,N,9937.8242,W,0,2644.10,0
5029596,1915.9999,N,9937.8242,W,0,2644.10,0
5029619,1915.9999,N,9937.8242,W,0,2644.10,0
5029646,1915.9999,N,9937.8242,W,0,2644.10,0
5029672,1915.9999,N,9937.8242,W,0,2644.10,0
5029698,1915.9999,N,9937.8242,W,0,2644.10,0
5029724,1915.9999,N,9937.8242,W,0,2644.10,0
5029751,1915.9999,N,9937.8242,W,0,2644.10,0
5029776,1915.9999,N,9937.8242,W,0,2644.10,0
5029801,1915.9999,N,9937.8242,W,0,2644.10,0
5029828,1915.9999,N,9937.8242,W,0,2644.10,0
5029854,1915.9999,N,9937.8242,W,0,2644.10,0
5029881,1916.0039,N,9937.8291,W,0,2644.10,0
5029906,1916.0039,N,9937.8291,W,0,2644.10,0
5029932,1916.0039,N,9937.8291,W,0,2644.10,0
5029958,1916.0039,N,9937.8291,W,0,2644.10,0
5029983,1916.0039,N,9937.8291,W,0,2644.10,0
5030011,1916.0039,N,9937.8291,W,0,2644.10,0
5030036,1916.0039,N,9937.8291,W,0,2644.10,0
5030061,1916.0039,N,9937.8291,W,0,2644.10,0
5030087,1916.0039,N,9937.8291,W,0,2644.50,0
5030113,1916.0039,N,9937.8291,W,0,2644.50,0
5030141,1916.0039,N,9937.8291,W,0,2644.50,0
5030166,1916.0039,N,9937.8291,W,0,2644.50,0
5030192,1916.0039,N,9937.8291,W,0,2644.50,0
5030218,1916.0039,N,9937.8291,W,0,2644.50,0
5030244,1916.0039,N,9937.8291,W,0,2644.50,0
5030272,1916.0039,N,9937.8291,W,0,2644.50,0
5030295,1916.0039,N,9937.8291,W,0,2644.50,0
5030321,1916.0039,N,9937.8291,W,0,2644.50,0
5030348,1916.0039,N,9937.8291,W,0,2644.50,0
5030374,1916.0039,N,9937.8291,W,0,2644.50,0
5030399,1916.0039,N,9937.8291,W,0,2644.50,0
5030428,1916.0039,N,9937.8291,W,0,2644.50,0
5030451,1916.0039,N,9937.8291,W,0,2644.50,0
5030478,1916.0039,N,9937.8291,W,0,2644.50,0
5030504,1916.0039,N,9937.8291,W,0,2644.50,0
5030530,1916.0039,N,9937.8291,W,0,2644.50,0
5030558,1916.0039,N,9937.8291,W,0,2644.50,0
5030581,1916.0039,N,9937.8291,W,0,2644.50,0
5030607,1916.0039,N,9937.8291,W,0,2644.50,0
5030634,1916.0039,N,9937.8291,W,0,2644.50,0
5030659,1916.0039,N,9937.8291,W,0,2644.50,0
5030686,1916.0039,N,9937.8291,W,0,2644.50,0
5030713,1916.0039,N,9937.8291,W,0,2644.50,0
5030737,1916.0039,N,9937.8291,W,0,2644.50,0
5030764,1916.0039,N,9937.8291,W,0,2644.50,0
5030789,1916.0039,N,9937.8291,W,0,2644.50,0
5030816,1916.0039,N,9937.8291,W,0,2644.50,0
5030843,1916.0039,N,9937.8291,W,0,2644.50,0
5030868,1916.0039,N,9937.8291,W,0,2644.50,0
5030894,1916.0039,N,9937.8291,W,0,2644.50,0
5030919,1916.0081,N,9937.8340,W,0,2644.50,0
5030945,1916.0081,N,9937.8340,W,0,2644.50,0
5030973,1916.0081,N,9937.8340,W,0,2644.50,0
5030997,1916.0081,N,9937.8340,W,0,2644.50,0
5031023,1916.0081,N,9937.8340,W,0,2644.50,0
5031049,1916.0081,N,9937.8340,W,0,2644.50,0
5031075,1916.0081,N,9937.8340,W,0,2644.50,0
5031104,1916.0081,N,9937.8340,W,0,2644.70,0
5031128,1916.0081,N,9937.8340,W,0,2644.70,0
5031154,1916.0081,N,9937.8340,W,0,2644.70,0
5031180,1916.0081,N,9937.8340,W,0,2644.70,0
5031206,1916.0081,N,9937.8340,W,0,2644.70,0
5031234,1916.0081,N,9937.8340,W,0,2644.70,0
5031258,1916.0081,N,9937.8340,W,0,2644.70,0
5031284,1916.0081,N,9937.8340,W,0,2644.70,0
5031310,1916.0081,N,9937.8340,W,0,2644.70,0
5031335,1916.0081,N,9937.8340,W,0,2644.70,0
5031361,1916.0081,N,9937.8340,W,0,2644.70,0
5031390,1916.0081,N,9937.8340,W,0,2644.70,0
5031414,1916.0081,N,9937.8340,W,0,2644.70,0
5031440,1916.0081,N,9937.8340,W,0,2644.70,0
5031466,1916.0081,N,9937.8340,W,0,2644.70,0
5031491,1916.0081,N,9937.8340,W,0,2644.70,0
5031518,1916.0081,N,9937.8340,W,0,2644.70,0
5031545,1916.0081,N,9937.8340,W,0,2644.70,0
5031570,1916.0081,N,9937.8340,W,0,2644.70,0
5031596,1916.0081,N,9937.8340,W,0,2644.70,0
5031621,1916.0081,N,9937.8340,W,0,2644.70,0
5031648,1916.0081,N,9937.8340,W,0,2644.70,0
5031675,1916.0081,N,9937.8340,W,0,2644.70,0
5031700,1916.0081,N,9937.8340,W,0,2644.70,0
5031726,1916.0081,N,9937.8340,W,0,2644.70,0
5031752,1916.0081,N,9937.8340,W,0,2644.70,0
5031778,1916.0081,N,9937.8340,W,0,2644.70,0
5031804,1916.0081,N,9937.8340,W,0,2644.70,0
5031829,1916.0081,N,9937.8340,W,0,2644.70,0
5031856,1916.0081,N,9937.8340,W,0,2644.70,0
5031881,1916.0081,N,9937.8340,W,0,2644.70,0
5031907,1916.0122,N,9937.8389,W,0,2644.70,0
5031936,1916.0122,N,9937.8389,W,0,2644.70,0
5031960,1916.0122,N,9937.8389,W,0,2644.70,0
5031986,1916.0122,N,9937.8389,W,0,2644.70,0
5032011,1916.0122,N,9937.8389,W,0,2644.70,0
5032038,1916.0122,N,9937.8389,W,0,2644.70,0
5032066,1916.0122,N,9937.8389,W,0,2644.70,0
5032090,1916.0122,N,9937.8389,W,0,2645.10,0
5032115,1916.0122,N,9937.8389,W,0,2645.10,0
5032142,1916.0122,N,9937.8389,W,0,2645.10,0
5032168,1916.0122,N,9937.8389,W,0,2645.10,0
5032196,1916.0122,N,9937.8389,W,0,2645.10,0
5032219,1916.0122,N,9937.8389,W,0,2645.10,0
5032246,1916.0122,N,9937.8389,W,0,2645.10,0
5032271,1916.0122,N,9937.8389,W,0,2645.10,0
5032298,1916.0122,N,9937.8389,W,0,2645.10,0
5032326,1916.0122,N,9937.8389,W,0,2645.10,0
5032349,1916.0122,N,9937.8389,W,0,2645.10,0
5032376,1916.0122,N,9937.8389,W,0,2645.10,0
5032402,1916.0122,N,9937.8389,W,0,2645.10,0
5032428,1916.0122,N,9937.8389,W,0,2645.10,0
5032453,1916.0122,N,9937.8389,W,0,2645.10,0
5032482,1916.0122,N,9937.8389,W,0,2645.10,0
5032505,1916.0122,N,9937.8389,W,0,2645.10,0
5032532,1916.0122,N,9937.8389,W,0,2645.10,0
5032558,1916.0122,N,9937.8389,W,0,2645.10,0
5032584,1916.0122,N,9937.8389,W,0,2645.10,0
5032612,1916.0122,N,9937.8389,W,0,2645.10,0
5032635,1916.0122,N,9937.8389,W,0,2645.10,0
5032662,1916.0122,N,9937.8389,W,0,2645.10,0
5032688,1916.0122,N,9937.8389,W,0,2645.10,0
5032713,1916.0122,N,9937.8389,W,0,2645.10,0
5032740,1916.0122,N,9937.8389,W,0,2645.10,0
5032768,1916.0122,N,9937.8389,W,0,2645.10,0
5032791,1916.0122,N,9937.8389,W,0,2645.10,0
5032818,1916.0122,N,9937.8389,W,0,2645.10,0
5032843,1916.0122,N,9937.8389,W,0,2645.10,0
5032870,1916.0122,N,9937.8389,W,0,2645.10,0
5032895,1916.0122,N,9937.8389,W,0,2645.10,0
5032923,1916.0167,N,9937.8428,W,0,2645.10,0
5032947,1916.0167,N,9937.8428,W,0,2645.10,0
5032973,1916.0167,N,9937.8428,W,0,2645.10,0
5033000,1916.0167,N,9937.8428,W,0,2645.10,0
5033026,1916.0167,N,9937.8428,W,0,2645.10,0
5033054,1916.0167,N,9937.8428,W,0,2645.10,0
5033077,1916.0167,N,9937.8428,W,0,2645.10,0
5033104,1916.0167,N,9937.8428,W,0,2645.50,0
5033129,1916.0167,N,9937.8428,W,0,2645.50,0
5033156,1916.0167,N,9937.8428,W,0,2645.50,0
5033184,1916.0167,N,9937.8428,W,0,2645.50,0
5033208,1916.0167,N,9937.8428,W,0,2645.50,0
5033233,1916.0167,N,9937.8428,W,0,2645.50,0
5033260,1916.0167,N,9937.8428,W,0,2645.50,0
5033285,1916.0167,N,9937.8428,W,0,2645.50,0
5033311,1916.0167,N,9937.8428,W,0,2645.50,0
5033340,1916.0167,N,9937.8428,W,0,2645.50,0
5033364,1916.0167,N,9937.8428,W,0,2645.50,0
5033390,1916.0167,N,9937.8428,W,0,2645.50,0
5033416,1916.0167,N,9937.8428,W,0,2645.50,0
5033441,1916.0167,N,9937.8428,W,0,2645.50,0
5033469,1916.0167,N,9937.8428,W,0,2645.50,0
5033494,1916.0167,N,9937.8428,W,0,2645.50,0
5033520,1916.0167,N,9937.8428,W,0,2645.50,0
5033546,1916.0167,N,9937.8428,W,0,2645.50,0
5033572,1916.0167,N,9937.8428,W,0,2645.50,0
5033600,1916.0167,N,9937.8428,W,0,2645.50,0
5033624,1916.0167,N,9937.8428,W,0,2645.50,0
5033649,1916.0167,N,9937.8428,W,0,2645.50,0
5033675,1916.0167,N,9937.8428,W,0,2645.50,0
5033702,1916.0167,N,9937.8428,W,0,2645.50,0
5033730,1916.0167,N,9937.8428,W,0,2645.50,0
5033753,1916.0167,N,9937.8428,W,0,2645.50,0
5033780,1916.0167,N,9937.8428,W,0,2645.50,0
5033806,1916.0167,N,9937.8428,W,0,2645.50,0
5033832,1916.0167,N,9937.8428,W,0,2645.50,0
5033860,1916.0167,N,9937.8428,W,0,2645.50,0
5033884,1916.0167,N,9937.8428,W,0,2645.50,0
5033910,1916.0221,N,9937.8467,W,0,2645.50,0
5033935,1916.0221,N,9937.8467,W,0,2645.50,0
5033962,1916.0221,N,9937.8467,W,0,2645.50,0
5033990,1916.0221,N,9937.8467,W,0,2645.50,0
5034013,1916.0221,N,9937.8467,W,0,2645.50,0
5034039,1916.0221,N,9937.8467,W,0,2645.50,0
5034066,1916.0221,N,9937.8467,W,0,2645.50,0
5034092,1916.0221,N,9937.8467,W,0,2645.80,0
5034120,1916.0221,N,9937.8467,W,0,2645.80,0
5034143,1916.0221,N,9937.8467,W,0,2645.80,0
5034169,1916.0221,N,9937.8467,W,0,2645.80,0
5034195,1916.0221,N,9937.8467,W,0,2645.80,0
5034222,1916.0221,N,9937.8467,W,0,2645.80,0
5034247,1916.0221,N,9937.8467,W,0,2645.80,0
5034275,1916.0221,N,9937.8467,W,0,2645.80,0
5034300,1916.0221,N,9937.8467,W,0,2645.80,0
5034325,1916.0221,N,9937.8467,W,0,2645.80,0
5034352,1916.0221,N,9937.8467,W,0,2645.80,0
5034377,1916.0221,N,9937.8467,W,0,2645.80,0
5034406,1916.0221,N,9937.8467,W,0,2645.80,0
5034430,1916.0221,N,9937.8467,W,0,2645.80,0
5034455,1916.0221,N,9937.8467,W,0,2645.80,0
5034482,1916.0221,N,9937.8467,W,0,2645.80,0
5034507,1916.0221,N,9937.8467,W,0,2645.80,0
5034536,1916.0221,N,9937.8467,W,0,2645.80,0
5034560,1916.0221,N,9937.8467,W,0,2645.80,0
5034585,1916.0221,N,9937.8467,W,0,2645.80,0
5034612,1916.0221,N,9937.8467,W,0,2645.80,0
5034638,1916.0221,N,9937.8467,W,0,2645.80,0
5034663,1916.0221,N,9937.8467,W,0,2645.80,0
5034692,1916.0221,N,9937.8467,W,0,2645.80,0
5034715,1916.0221,N,9937.8467,W,0,2645.80,0
5034742,1916.0221,N,9937.8467,W,0,2645.80,0
5034767,1916.0221,N,9937.8467,W,0,2645.80,0
5034794,1916.0221,N,9937.8467,W,0,2645.80,0
5034819,1916.0221,N,9937.8467,W,0,2645.80,0
5034848,1916.0221,N,9937.8467,W,0,2645.80,0
5034871,1916.0221,N,9937.8467,W,0,2645.80,0
5034898,1916.0281,N,9937.8477,W,0,2645.80,0
5034924,1916.0281,N,9937.8477,W,0,2645.80,0
5034950,1916.0281,N,9937.8477,W,0,2645.80,0
5034975,1916.0281,N,9937.8477,W,0,2645.80,0
5035003,1916.0281,N,9937.8477,W,0,2645.80,0
5035027,1916.0281,N,9937.8477,W,0,2645.80,0
5035053,1916.0281,N,9937.8477,W,0,2645.80,0
5035079,1916.0281,N,9937.8477,W,0,2645.80,0
5035106,1916.0281,N,9937.8477,W,0,2645.90,0
5035134,1916.0281,N,9937.8477,W,0,2645.90,0
5035157,1916.0281,N,9937.8477,W,0,2645.90,0
5035183,1916.0281,N,9937.8477,W,0,2645.90,0
5035210,1916.0281,N,9937.8477,W,0,2645.90,0
