4482946,1914.2327,N,9935.4434,W,0,2593.60,0
4482970,1914.2327,N,9935.4434,W,0,2593.60,0
4482998,1914.2327,N,9935.4434,W,0,2593.60,0
4483024,1914.2327,N,9935.4434,W,0,2593.60,0
4483050,1914.2327,N,9935.4434,W,0,2593.60,0
4483076,1914.2327,N,9935.4434,W,0,2593.60,0
4483102,1914.2327,N,9935.4434,W,0,2593.60,0
4483128,1914.2327,N,9935.4434,W,0,2593.60,0
4483155,1914.2327,N,9935.4434,W,0,2593.60,0
4483181,1914.2327,N,9935.4434,W,0,2593.60,0
4483207,1914.2327,N,9935.4434,W,0,2593.60,0
4483233,1914.2327,N,9935.4434,W,0,2593.60,0
4483256,1914.2327,N,9935.4434,W,0,2593.60,0
4483284,1914.2327,N,9935.4434,W,0,2593.60,0
4483310,1914.2327,N,9935.4434,W,0,2593.60,0
4483337,1914.2327,N,9935.4434,W,0,2593.60,0
4483363,1914.2327,N,9935.4434,W,0,2593.60,0
4483389,1914.2327,N,9935.4434,W,0,2593.60,0
4483414,1914.2327,N,9935.4434,W,0,2593.60,0
4483440,1914.2327,N,9935.4434,W,0,2593.60,0
4483466,1914.2327,N,9935.4434,W,0,2593.60,0
4483492,1914.2327,N,9935.4434,W,0,2593.60,0
4483518,1914.2327,N,9935.4434,W,0,2593.60,0
4483544,1914.2327,N,9935.4434,W,0,2593.60,0
4483569,1914.2327,N,9935.4434,W,0,2593.60,0
4483597,1914.2327,N,9935.4434,W,0,2593.60,0
4483622,1914.2327,N,9935.4434,W,0,2593.60,0
4483648,1914.2327,N,9935.4434,W,0,2593.60,0
4483674,1914.2325,N,9935.4434,W,0,2593.60,0
4483701,1914.2325,N,9935.4434,W,0,2593.60,0
4483726,1914.2325,N,9935.4434,W,0,2593.60,0
4483752,1914.2325,N,9935.4434,W,0,2593.60,0
4483778,1914.2325,N,9935.4434,W,0,2593.60,0
4483804,1914.2325,N,9935.4434,W,0,2593.60,0
4483831,1914.2325,N,9935.4434,W,0,2593.60,0
4483855,1914.2325,N,9935.4434,W,0,2593.70,0
4483883,1914.2325,N,9935.4434,W,0,2593.70,0
4483908,1914.2325,N,9935.4434,W,0,2593.70,0
4483934,1914.2325,N,9935.4434,W,0,2593.70,0
4483960,1914.2325,N,9935.4434,W,0,2593.70,0
4483987,1914.2325,N,9935.4434,W,0,2593.70,0
4484012,1914.2325,N,9935.4434,W,0,2593.70,0
4484038,1914.2325,N,9935.4434,W,0,2593.70,0
4484065,1914.2325,N,9935.4434,W,0,2593.70,0
4484090,1914.2325,N,9935.4434,W,0,2593.70,0
4484116,1914.2325,N,9935.4434,W,0,2593.70,0
4484143,1914.2325,N,9935.4434,W,0,2593.70,0
4484166,1914.2325,N,9935.4434,W,0,2593.70,0
4484194,1914.2325,N,9935.4434,W,0,2593.70,0
4484221,1914.2325,N,9935.4434,W,0,2593.70,0
4484246,1914.2325,N,9935.4434,W,0,2593.70,0
4484272,1914.2325,N,9935.4434,W,0,2593.70,0
4484298,1914.2325,N,9935.4434,W,0,2593.70,0
4484324,1914.2325,N,9935.4434,W,0,2593.70,0
4484350,1914.2325,N,9935.4434,W,0,2593.70,0
4484376,1914.2325,N,9935.4434,W,0,2593.70,0
4484402,1914.2325,N,9935.4434,W,0,2593.70,0
4484428,1914.2325,N,9935.4434,W,0,2593.70,0
4484452,1914.2325,N,9935.4434,W,0,2593.70,0
4484480,1914.2325,N,9935.4434,W,0,2593.70,0
4484506,1914.2325,N,9935.4434,W,0,2593.70,0
4484532,1914.2325,N,9935.4434,W,0,2593.70,0
4484559,1914.2325,N,9935.4434,W,0,2593.70,0
4484585,1914.2325,N,9935.4434,W,0,2593.70,0
4484611,1914.2325,N,9935.4434,W,0,2593.70,0
4484637,1914.2325,N,9935.4434,W,0,2593.70,0
4484662,1914.2325,N,9935.4434,W,0,2593.70,0
4484689,1914.2325,N,9935.4434,W,0,2593.70,0
4484715,1914.2325,N,9935.4434,W,0,2593.70,0
4484738,1914.2325,N,9935.4434,W,0,2593.70,0
4484767,1914.2325,N,9935.4434,W,0,2593.70,0
4484793,1914.2325,N,9935.4434,W,0,2593.70,0
4484819,1914.2325,N,9935.4434,W,0,2593.70,0
4484844,1914.2325,N,9935.4434,W,0,2593.60,0
4484870,1914.2325,N,9935.4434,W,0,2593.60,0
4484896,1914.2325,N,9935.4434,W,0,2593.60,0
4484922,1914.2325,N,9935.4434,W,0,2593.60,0
4484948,1914.2325,N,9935.4434,W,0,2593.60,0
4484974,1914.2325,N,9935.4434,W,0,2593.60,0
4485000,1914.2325,N,9935.4434,W,0,2593.60,0
4485026,1914.2325,N,9935.4434,W,0,2593.60,0
4485051,1914.2325,N,9935.4434,W,0,2593.60,0
4485078,1914.2325,N,9935.4434,W,0,2593.60,0
4485104,1914.2325,N,9935.4434,W,0,2593.60,0
4485130,1914.2325,N,9935.4434,W,0,2593.60,0
4485156,1914.2325,N,9935.4434,W,0,2593.60,0
4485182,1914.2325,N,9935.4434,W,0,2593.60,0
4485208,1914.2325,N,9935.4434,W,0,2593.60,0
4485234,1914.2325,N,9935.4434,W,0,2593.60,0
4485260,1914.2325,N,9935.4434,W,0,2593.60,0
4485286,1914.2325,N,9935.4434,W,0,2593.60,0
4485312,1914.2325,N,9935.4434,W,0,2593.60,0
4485337,1914.2325,N,9935.4434,W,0,2593.60,0
4485364,1914.2325,N,9935.4434,W,0,2593.60,0
4485390,1914.2325,N,9935.4434,W,0,2593.60,0
4485416,1914.2325,N,9935.4434,W,0,2593.60,0
4485442,1914.2325,N,9935.4434,W,0,2593.60,0
4485468,1914.2325,N,9935.4434,W,0,2593.60,0
4485494,1914.2325,N,9935.4434,W,0,2593.60,0
4485521,1914.2325,N,9935.4434,W,0,2593.60,0
4485547,1914.2325,N,9935.4434,W,0,2593.60,0
4485572,1914.2325,N,9935.4434,W,0,2593.60,0
4485598,1914.2325,N,9935.4434,W,0,2593.60,0
4485623,1914.2325,N,9935.4434,W,0,2593.60,0
4485650,1914.2325,N,9935.4434,W,0,2593.60,0
4485676,1914.2325,N,9935.4434,W,0,2593.60,0
4485703,1914.2327,N,9935.4434,W,0,2593.60,0
4485728,1914.2327,N,9935.4434,W,0,2593.60,0
4485754,1914.2327,N,9935.4434,W,0,2593.60,0
4485780,1914.2327,N,9935.4434,W,0,2593.60,0
4485806,1914.2327,N,9935.4434,W,0,2593.60,0
4485832,1914.2327,N,9935.4434,W,0,2593.60,0
4485858,1914.2327,N,9935.4434,W,0,2593.50,0
4485884,1914.2327,N,9935.4434,W,0,2593.50,0
4485910,1914.2327,N,9935.4434,W,0,2593.50,0
4485934,1914.2327,N,9935.4434,W,0,2593.50,0
4485963,1914.2327,N,9935.4434,W,0,2593.50,0
4485988,1914.2327,N,9935.4434,W,0,2593.50,0
4486014,1914.2327,N,9935.4434,W,0,2593.50,0
4486040,1914.2327,N,9935.4434,W,0,2593.50,0
4486066,1914.2327,N,9935.4434,W,0,2593.50,0
4486092,1914.2327,N,9935.4434,W,0,2593.50,0
4486118,1914.2327,N,9935.4434,W,0,2593.50,0
4486145,1914.2327,N,9935.4434,W,0,2593.50,0
4486170,1914.2327,N,9935.4434,W,0,2593.50,0
4486196,1914.2327,N,9935.4434,W,0,2593.50,0
4486220,1914.2327,N,9935.4434,W,0,2593.50,0
4486248,1914.2327,N,9935.4434,W,0,2593.50,0
4486274,1914.2327,N,9935.4434,W,0,2593.50,0
4486300,1914.2327,N,9935.4434,W,0,2593.50,0
4486327,1914.2327,N,9935.4434,W,0,2593.50,0
4486353,1914.2327,N,9935.4434,W,0,2593.50,0
4486378,1914.2327,N,9935.4434,W,0,2593.50,0
4486404,1914.2327,N,9935.4434,W,0,2593.50,0
4486430,1914.2327,N,9935.4434,W,0,2593.50,0
4486456,1914.2327,N,9935.4434,W,0,2593.50,0
4486482,1914.2327,N,9935.4434,W,0,2593.50,0
4486509,1914.2327,N,9935.4434,W,0,2593.50,0
4486532,1914.2327,N,9935.4434,W,0,2593.50,0
4486560,1914.2327,N,9935.4434,W,0,2593.50,0
4486586,1914.2327,N,9935.4434,W,0,2593.50,0
4486612,1914.2327,N,9935.4434,W,0,2593.50,0
4486639,1914.2327,N,9935.4434,W,0,2593.50,0
4486665,1914.2328,N,9935.4434,W,0,2593.50,0
4486690,1914.2328,N,9935.4434,W,0,2593.50,0
4486716,1914.2328,N,9935.4434,W,0,2593.50,0
4486743,1914.2328,N,9935.4434,W,0,2593.50,0
4486769,1914.2328,N,9935.4434,W,0,2593.50,0
4486794,1914.2328,N,9935.4434,W,0,2593.50,0
4486819,1914.2328,N,9935.4434,W,0,2593.50,0
4486846,1914.2328,N,9935.4434,W,0,2593.40,0
4486872,1914.2328,N,9935.4434,W,0,2593.40,0
4486898,1914.2328,N,9935.4434,W,0,2593.40,0
4486924,1914.2328,N,9935.4434,W,0,2593.40,0
4486950,1914.2328,N,9935.4434,W,0,2593.40,0
4486976,1914.2328,N,9935.4434,W,0,2593.40,0
4487002,1914.2328,N,9935.4434,W,0,2593.40,0
4487028,1914.2328,N,9935.4434,W,0,2593.40,0
4487054,1914.2328,N,9935.4434,W,0,2593.40,0
4487080,1914.2328,N,9935.4434,W,0,2593.40,0
4487105,1914.2328,N,9935.4434,W,0,2593.40,0
4487133,1914.2328,N,9935.4434,W,0,2593.40,0
4487158,1914.2328,N,9935.4434,W,0,2593.40,0
4487184,1914.2328,N,9935.4434,W,0,2593.40,0
4487210,1914.2328,N,9935.4434,W,0,2593.40,0
4487236,1914.2328,N,9935.4434,W,0,2593.40,0
4487262,1914.2328,N,9935.4434,W,0,2593.40,0
4487288,1914.2328,N,9935.4434,W,0,2593.40,0
4487315,1914.2328,N,9935.4434,W,0,2593.40,0
4487341,1914.2328,N,9935.4434,W,0,2593.40,0
4487367,1914.2328,N,9935.4434,W,0,2593.40,0
4487393,1914.2328,N,9935.4434,W,0,2593.40,0
4487416,1914.2328,N,9935.4434,W,0,2593.40,0
4487445,1914.2328,N,9935.4434,W,0,2593.40,0
4487471,1914.2328,N,9935.4434,W,0,2593.40,0
4487497,1914.2328,N,9935.4434,W,0,2593.40,0
4487522,1914.2328,N,9935.4434,W,0,2593.40,0
4487548,1914.2328,N,9935.4434,W,0,2593.40,0
4487574,1914.2328,N,9935.4434,W,0,2593.40,0
4487600,1914.2328,N,9935.4434,W,0,2593.40,0
4487626,1914.2328,N,9935.4434,W,0,2593.40,0
4487652,1914.2328,N,9935.4434,W,0,2593.40,0
4487678,1914.2328,N,9935.4434,W,0,2593.40,0
4487702,1914.2328,N,9935.4434,W,0,2593.40,0
4487731,1914.2328,N,9935.4434,W,0,2593.40,0
4487757,1914.2328,N,9935.4434,W,0,2593.40,0
4487783,1914.2328,N,9935.4434,W,0,2593.40,0
4487808,1914.2328,N,9935.4434,W,0,2593.40,0
4487834,1914.2328,N,9935.4434,W,0,2593.40,0
4487861,1914.2328,N,9935.4434,W,0,2593.30,0
4487887,1914.2328,N,9935.4434,W,0,2593.30,0
4487912,1914.2328,N,9935.4434,W,0,2593.30,0
4487938,1914.2328,N,9935.4434,W,0,2593.30,0
4487964,1914.2328,N,9935.4434,W,0,2593.30,0
4487988,1914.2328,N,9935.4434,W,0,2593.30,0
4488016,1914.2328,N,9935.4434,W,0,2593.30,0
4488042,1914.2328,N,9935.4434,W,0,2593.30,0
4488068,1914.2328,N,9935.4434,W,0,2593.30,0
4488094,1914.2328,N,9935.4434,W,0,2593.30,0
4488120,1914.2328,N,9935.4434,W,0,2593.30,0
4488146,1914.2328,N,9935.4434,W,0,2593.30,0
4488172,1914.2328,N,9935.4434,W,0,2593.30,0
4488198,1914.2328,N,9935.4434,W,0,2593.30,0
4488224,1914.2328,N,9935.4434,W,0,2593.30,0
4488250,1914.2328,N,9935.4434,W,0,2593.30,0
4488276,1914.2328,N,9935.4434,W,0,2593.30,0
4488300,1914.2328,N,9935.4434,W,0,2593.30,0
4488328,1914.2328,N,9935.4434,W,0,2593.30,0
4488354,1914.2328,N,9935.4434,W,0,2593.30,0
4488380,1914.2328,N,9935.4434,W,0,2593.30,0
4488406,1914.2328,N,9935.4434,W,0,2593.30,0
4488433,1914.2328,N,9935.4434,W,0,2593.30,0
4488459,1914.2328,N,9935.4434,W,0,2593.30,0
4488484,1914.2328,N,9935.4434,W,0,2593.30,0
4488510,1914.2328,N,9935.4434,W,0,2593.30,0
4488536,1914.2328,N,9935.4434,W,0,2593.30,0
4488562,1914.2328,N,9935.4434,W,0,2593.30,0
4488587,1914.2328,N,9935.4434,W,0,2593.30,0
4488615,1914.2328,N,9935.4434,W,0,2593.30,0
4488640,1914.2328,N,9935.4434,W,0,2593.30,0
4488667,1914.2328,N,9935.4434,W,0,2593.30,0
4488693,1914.2328,N,9935.4434,W,0,2593.30,0
4488719,1914.2328,N,9935.4434,W,0,2593.30,0
4488744,1914.2328,N,9935.4434,W,0,2593.30,0
4488770,1914.2328,N,9935.4434,W,0,2593.30,0
4488796,1914.2328,N,9935.4434,W,0,2593.30,0
4488822,1914.2328,N,9935.4434,W,0,2593.30,0
4488848,1914.2328,N,9935.4434,W,0,2593.60,0
4488874,1914.2328,N,9935.4434,W,0,2593.60,0
4488898,1914.2328,N,9935.4434,W,0,2593.60,0
4488926,1914.2328,N,9935.4434,W,0,2593.60,0
4488953,1914.2328,N,9935.4434,W,0,2593.60,0
4488979,1914.2328,N,9935.4434,W,0,2593.60,0
4489005,1914.2328,N,9935.4434,W,0,2593.60,0
4489030,1914.2328,N,9935.4434,W,0,2593.60,0
4489056,1914.2328,N,9935.4434,W,0,2593.60,0
4489082,1914.2328,N,9935.4434,W,0,2593.60,0
4489108,1914.2328,N,9935.4434,W,0,2593.60,0
4489134,1914.2328,N,9935.4434,W,0,2593.60,0
4489160,1914.2328,N,9935.4434,W,0,2593.60,0
4489185,1914.2328,N,9935.4434,W,0,2593.60,0
4489213,1914.2328,N,9935.4434,W,0,2593.60,0
4489239,1914.2328,N,9935.4434,W,0,2593.60,0
4489265,1914.2328,N,9935.4434,W,0,2593.60,0
4489291,1914.2328,N,9935.4434,W,0,2593.60,0
4489316,1914.2328,N,9935.4434,W,0,2593.60,0
4489342,1914.2328,N,9935.4434,W,0,2593.60,0
4489368,1914.2328,N,9935.4434,W,0,2593.60,0
4489394,1914.2328,N,9935.4434,W,0,2593.60,0
4489420,1914.2328,N,9935.4434,W,0,2593.60,0
4489446,1914.2328,N,9935.4434,W,0,2593.60,0
4489470,1914.2328,N,9935.4434,W,0,2593.60,0
4489498,1914.2328,N,9935.4434,W,0,2593.60,0
4489524,1914.2328,N,9935.4434,W,0,2593.60,0
4489550,1914.2328,N,9935.4434,W,0,2593.60,0
4489576,1914.2328,N,9935.4434,W,0,2593.60,0
4489603,1914.2328,N,9935.4434,W,0,2593.60,0
4489629,1914.2328,N,9935.4434,W,0,2593.60,0
4489655,1914.2328,N,9935.4434,W,0,2593.60,0
4489680,1914.2328,N,9935.4434,W,0,2593.60,0
4489706,1914.2328,N,9935.4434,W,0,2593.60,0
4489733,1914.2328,N,9935.4434,W,0,2593.60,0
4489759,1914.2328,N,9935.4434,W,0,2593.60,0
4489782,1914.2328,N,9935.4434,W,0,2593.60,0
4489810,1914.2328,N,9935.4434,W,0,2593.60,0
4489836,1914.2328,N,9935.4434,W,0,2593.60,0
4489862,1914.2328,N,9935.4434,W,0,2593.50,0
4489888,1914.2328,N,9935.4434,W,0,2593.50,0
4489915,1914.2328,N,9935.4434,W,0,2593.50,0
4489941,1914.2328,N,9935.4434,W,0,2593.50,0
4489966,1914.2328,N,9935.4434,W,0,2593.50,0
4489992,1914.2328,N,9935.4434,W,0,2593.50,0
4490019,1914.2328,N,9935.4434,W,0,2593.50,0
4490045,1914.2328,N,9935.4434,W,0,2593.50,0
4490068,1914.2328,N,9935.4434,W,0,2593.50,0
4490096,1914.2328,N,9935.4434,W,0,2593.50,0
4490122,1914.2328,N,9935.4434,W,0,2593.50,0
4490149,1914.2328,N,9935.4434,W,0,2593.50,0
4490175,1914.2328,N,9935.4434,W,0,2593.50,0
4490201,1914.2328,N,9935.4434,W,0,2593.50,0
4490227,1914.2328,N,9935.4434,W,0,2593.50,0
4490253,1914.2328,N,9935.4434,W,0,2593.50,0
4490279,1914.2328,N,9935.4434,W,0,2593.50,0
4490304,1914.2328,N,9935.4434,W,0,2593.50,0
4490330,1914.2328,N,9935.4434,W,0,2593.50,0
4490355,1914.2328,N,9935.4434,W,0,2593.50,0
4490382,1914.2328,N,9935.4434,W,0,2593.50,0
4490408,1914.2328,N,9935.4434,W,0,2593.50,0
4490434,1914.2328,N,9935.4434,W,0,2593.50,0
4490460,1914.2328,N,9935.4434,W,0,2593.50,0
4490486,1914.2328,N,9935.4434,W,0,2593.50,0
4490512,1914.2328,N,9935.4434,W,0,2593.50,0
4490538,1914.2328,N,9935.4434,W,0,2593.50,0
4490565,1914.2328,N,9935.4434,W,0,2593.50,0
4490591,1914.2328,N,9935.4434,W,0,2593.50,0
4490617,1914.2328,N,9935.4434,W,0,2593.50,0
4490642,1914.2328,N,9935.4434,W,0,2593.50,0
4490666,1914.2328,N,9935.4434,W,0,2593.50,0
4490694,1914.2329,N,9935.4434,W,0,2593.50,0
4490721,1914.2329,N,9935.4434,W,0,2593.50,0
4490746,1914.2329,N,9935.4434,W,0,2593.50,0
4490772,1914.2329,N,9935.4434,W,0,2593.50,0
4490798,1914.2329,N,9935.4434,W,0,2593.50,0
4490824,1914.2329,N,9935.4434,W,0,2593.50,0
4490850,1914.2329,N,9935.4434,W,0,2593.60,0
4490876,1914.2329,N,9935.4434,W,0,2593.60,0
4490903,1914.2329,N,9935.4434,W,0,2593.60,0
4490928,1914.2329,N,9935.4434,W,0,2593.60,0
4490953,1914.2329,N,9935.4434,W,0,2593.60,0
4490980,1914.2329,N,9935.4434,W,0,2593.60,0
4491007,1914.2329,N,9935.4434,W,0,2593.60,0
4491032,1914.2329,N,9935.4434,W,0,2593.60,0
4491058,1914.2329,N,9935.4434,W,0,2593.60,0
4491084,1914.2329,N,9935.4434,W,0,2593.60,0
4491110,1914.2329,N,9935.4434,W,0,2593.60,0
4491136,1914.2329,N,9935.4434,W,0,2593.60,0
4491162,1914.2329,N,9935.4434,W,0,2593.60,0
4491188,1914.2329,N,9935.4434,W,0,2593.60,0
4491214,1914.2329,N,9935.4434,W,0,2593.60,0
4491241,1914.2329,N,9935.4434,W,0,2593.60,0
4491264,1914.2329,N,9935.4434,W,0,2593.60,0
4491292,1914.2329,N,9935.4434,W,0,2593.60,0
4491318,1914.2329,N,9935.4434,W,0,2593.60,0
4491344,1914.2329,N,9935.4434,W,0,2593.60,0
4491371,1914.2329,N,9935.4434,W,0,2593.60,0
4491397,1914.2329,N,9935.4434,W,0,2593.60,0
4491422,1914.2329,N,9935.4434,W,0,2593.60,0
4491448,1914.2329,N,9935.4434,W,0,2593.60,0
4491474,1914.2329,N,9935.4434,W,0,2593.60,0
4491500,1914.2329,N,9935.4434,W,0,2593.60,0
4491526,1914.2329,N,9935.4434,W,0,2593.60,0
4491550,1914.2329,N,9935.4434,W,0,2593.60,0
4491578,1914.2329,N,9935.4434,W,0,2593.60,0
4491604,1914.2329,N,9935.4434,W,0,2593.60,0
4491630,1914.2329,N,9935.4434,W,0,2593.60,0
4491656,1914.2329,N,9935.4434,W,0,2593.60,0
4491682,1914.2329,N,9935.4434,W,0,2593.60,0
4491708,1914.2329,N,9935.4434,W,0,2593.60,0
4491734,1914.2329,N,9935.4434,W,0,2593.60,0
4491760,1914.2329,N,9935.4434,W,0,2593.60,0
4491787,1914.2329,N,9935.4434,W,0,2593.60,0
4491813,1914.2329,N,9935.4434,W,0,2593.60,0
4491836,1914.2329,N,9935.4434,W,0,2593.60,0
4491864,1914.2329,N,9935.4434,W,0,2593.50,0
4491890,1914.2329,N,9935.4434,W,0,2593.50,0
4491917,1914.2329,N,9935.4434,W,0,2593.50,0
4491943,1914.2329,N,9935.4434,W,0,2593.50,0
4491968,1914.2329,N,9935.4434,W,0,2593.50,0
4491994,1914.2329,N,9935.4434,W,0,2593.50,0
4492020,1914.2329,N,9935.4434,W,0,2593.50,0
4492047,1914.2329,N,9935.4434,W,0,2593.50,0
4492073,1914.2329,N,9935.4434,W,0,2593.50,0
4492098,1914.2329,N,9935.4434,W,0,2593.50,0
4492125,1914.2329,N,9935.4434,W,0,2593.50,0
4492148,1914.2329,N,9935.4434,W,0,2593.50,0
4492176,1914.2329,N,9935.4434,W,0,2593.50,0
4492203,1914.2329,N,9935.4434,W,0,2593.50,0
4492228,1914.2329,N,9935.4434,W,0,2593.50,0
4492254,1914.2329,N,9935.4434,W,0,2593.50,0
4492280,1914.2329,N,9935.4434,W,0,2593.50,0
4492306,1914.2329,N,9935.4434,W,0,2593.50,0
4492332,1914.2329,N,9935.4434,W,0,2593.50,0
4492358,1914.2329,N,9935.4434,W,0,2593.50,0
4492384,1914.2329,N,9935.4434,W,0,2593.50,0
4492411,1914.2329,N,9935.4434,W,0,2593.50,0
4492434,1914.2329,N,9935.4434,W,0,2593.50,0
4492462,1914.2329,N,9935.4434,W,0,2593.50,0
4492488,1914.2329,N,9935.4434,W,0,2593.50,0
4492515,1914.2329,N,9935.4434,W,0,2593.50,0
4492541,1914.2329,N,9935.4434,W,0,2593.50,0
4492567,1914.2329,N,9935.4434,W,0,2593.50,0
4492592,1914.2329,N,9935.4434,W,0,2593.50,0
4492618,1914.2329,N,9935.4434,W,0,2593.50,0
4492644,1914.2329,N,9935.4434,W,0,2593.50,0
4492670,1914.2329,N,9935.4434,W,0,2593.50,0
4492696,1914.2329,N,9935.4434,W,0,2593.50,0
4492722,1914.2329,N,9935.4434,W,0,2593.50,0
4492748,1914.2329,N,9935.4434,W,0,2593.50,0
4492774,1914.2329,N,9935.4434,W,0,2593.50,0
4492800,1914.2329,N,9935.4434,W,0,2593.50,0
4492826,1914.2329,N,9935.4434,W,0,2593.50,0
4492852,1914.2329,N,9935.4434,W,0,2593.60,0
4492878,1914.2329,N,9935.4434,W,0,2593.60,0
4492904,1914.2329,N,9935.4434,W,0,2593.60,0
4492930,1914.2329,N,9935.4434,W,0,2593.60,0
4492956,1914.2329,N,9935.4434,W,0,2593.60,0
4492982,1914.2329,N,9935.4434,W,0,2593.60,0
4493008,1914.2329,N,9935.4434,W,0,2593.60,0
4493032,1914.2329,N,9935.4434,W,0,2593.60,0
4493060,1914.2329,N,9935.4434,W,0,2593.60,0
4493087,1914.2329,N,9935.4434,W,0,2593.60,0
4493112,1914.2329,N,9935.4434,W,0,2593.60,0
4493138,1914.2329,N,9935.4434,W,0,2593.60,0
4493165,1914.2329,N,9935.4434,W,0,2593.60,0
4493190,1914.2329,N,9935.4434,W,0,2593.60,0
4493216,1914.2329,N,9935.4434,W,0,2593.60,0
4493243,1914.2329,N,9935.4434,W,0,2593.60,0
4493269,1914.2329,N,9935.4434,W,0,2593.60,0
4493294,1914.2329,N,9935.4434,W,0,2593.60,0
4493319,1914.2329,N,9935.4434,W,0,2593.60,0
4493346,1914.2329,N,9935.4434,W,0,2593.60,0
4493373,1914.2329,N,9935.4434,W,0,2593.60,0
4493399,1914.2329,N,9935.4434,W,0,2593.60,0
4493424,1914.2329,N,9935.4434,W,0,2593.60,0
4493450,1914.2329,N,9935.4434,W,0,2593.60,0
4493476,1914.2329,N,9935.4434,W,0,2593.60,0
4493502,1914.2329,N,9935.4434,W,0,2593.60,0
4493528,1914.2329,N,9935.4434,W,0,2593.60,0
4493555,1914.2329,N,9935.4434,W,0,2593.60,0
4493581,1914.2329,N,9935.4434,W,0,2593.60,0
4493606,1914.2329,N,9935.4434,W,0,2593.60,0
4493630,1914.2329,N,9935.4434,W,0,2593.60,0
4493658,1914.2329,N,9935.4434,W,0,2593.60,0
4493684,1914.2329,N,9935.4434,W,0,2593.60,0
4493710,1914.2329,N,9935.4434,W,0,2593.60,0
4493736,1914.2329,N,9935.4434,W,0,2593.60,0
4493762,1914.2329,N,9935.4434,W,0,2593.60,0
4493788,1914.2329,N,9935.4434,W,0,2593.60,0
4493814,1914.2329,N,9935.4434,W,0,2593.60,0
4493841,1914.2329,N,9935.4434,W,0,2593.20,0
4493866,1914.2329,N,9935.4434,W,0,2593.20,0
4493892,1914.2329,N,9935.4434,W,0,2593.20,0
4493916,1914.2329,N,9935.4434,W,0,2593.20,0
4493944,1914.2329,N,9935.4434,W,0,2593.20,0
4493971,1914.2329,N,9935.4434,W,0,2593.20,0
4493997,1914.2329,N,9935.4434,W,0,2593.20,0
4494022,1914.2329,N,9935.4434,W,0,2593.20,0
4494048,1914.2329,N,9935.4434,W,0,2593.20,0
4494074,1914.2329,N,9935.4434,W,0,2593.20,0
4494100,1914.2329,N,9935.4434,W,0,2593.20,0
4494126,1914.2329,N,9935.4434,W,0,2593.20,0
4494152,1914.2329,N,9935.4434,W,0,2593.20,0
4494178,1914.2329,N,9935.4434,W,0,2593.20,0
4494202,1914.2329,N,9935.4434,W,0,2593.20,0
4494231,1914.2329,N,9935.4434,W,0,2593.20,0
4494257,1914.2329,N,9935.4434,W,0,2593.20,0
4494283,1914.2329,N,9935.4434,W,0,2593.20,0
4494309,1914.2329,N,9935.4434,W,0,2593.20,0
4494334,1914.2329,N,9935.4434,W,0,2593.20,0
4494360,1914.2329,N,9935.4434,W,0,2593.20,0
4494386,1914.2329,N,9935.4434,W,0,2593.20,0
4494412,1914.2329,N,9935.4434,W,0,2593.20,0
4494438,1914.2329,N,9935.4434,W,0,2593.20,0
4494464,1914.2329,N,9935.4434,W,0,2593.20,0
4494490,1914.2329,N,9935.4434,W,0,2593.20,0
4494514,1914.2329,N,9935.4434,W,0,2593.20,0
4494542,1914.2329,N,9935.4434,W,0,2593.20,0
4494568,1914.2329,N,9935.4434,W,0,2593.20,0
4494594,1914.2329,N,9935.4434,W,0,2593.20,0
4494620,1914.2329,N,9935.4434,W,0,2593.20,0
4494646,1914.2329,N,9935.4434,W,0,2593.20,0
4494672,1914.2329,N,9935.4434,W,0,2593.20,0
4494698,1914.2328,N,9935.4443,W,0,2593.20,0
4494724,1914.2328,N,9935.4443,W,0,2593.20,0
4494750,1914.2328,N,9935.4443,W,0,2593.20,0
4494776,1914.2328,N,9935.4443,W,0,2593.20,0
4494800,1914.2328,N,9935.4443,W,0,2593.20,0
4494828,1914.2328,N,9935.4443,W,0,2593.20,0
4494854,1914.2328,N,9935.4443,W,0,2593.20,0
4494880,1914.2328,N,9935.4443,W,0,2592.90,0
4494906,1914.2328,N,9935.4443,W,0,2592.90,0
4494932,1914.2328,N,9935.4443,W,0,2592.90,0
4494958,1914.2328,N,9935.4443,W,0,2592.90,0
4494985,1914.2328,N,9935.4443,W,0,2592.90,0
4495011,1914.2328,N,9935.4443,W,0,2592.90,0
4495037,1914.2328,N,9935.4443,W,0,2592.90,0
4495063,1914.2328,N,9935.4443,W,0,2592.90,0
4495089,1914.2328,N,9935.4443,W,0,2592.90,0
4495112,1914.2328,N,9935.4443,W,0,2592.90,0
4495140,1914.2328,N,9935.4443,W,0,2592.90,0
4495166,1914.2328,N,9935.4443,W,0,2592.90,0
4495192,1914.2328,N,9935.4443,W,0,2592.90,0
4495242,1914.2328,N,9935.4443,W,0,2592.90,0
4495269,1914.2328,N,9935.4443,W,0,2592.90,0
4495296,1914.2328,N,9935.4443,W,0,2592.90,0
4495322,1914.2328,N,9935.4443,W,0,2592.90,0
4495347,1914.2328,N,9935.4443,W,0,2592.90,0
4495373,1914.2328,N,9935.4443,W,0,2592.90,0
4495399,1914.2328,N,9935.4443,W,0,2592.90,0
4495424,1914.2328,N,9935.4443,W,0,2592.90,0
4495451,1914.2328,N,9935.4443,W,0,2592.90,0
4495477,1914.2328,N,9935.4443,W,0,2592.90,0
