3138349,4336.3833,N,7249.0137,W,120
3138373,4336.3833,N,7249.0137,W,120
3138399,4336.3833,N,7249.0137,W,120
3138425,4336.3833,N,7249.0137,W,120
3138451,4336.3833,N,7249.0137,W,120
3138479,4336.3833,N,7249.0137,W,120
3138503,4336.3833,N,7249.0137,W,120
3138529,4336.3833,N,7249.0137,W,120
3138555,4336.3833,N,7249.0137,W,120
3138581,4336.3833,N,7249.0137,W,120
3138609,4336.3833,N,7249.0137,W,119
3138633,4336.3833,N,7249.0137,W,120
3138659,4336.3833,N,7249.0137,W,120
3138685,4336.3833,N,7249.0137,W,116
3138711,4336.3833,N,7249.0137,W,119
3138739,4336.3833,N,7249.0137,W,120
3138763,4336.3833,N,7249.0137,W,116
3138789,4336.3833,N,7249.0137,W,120
3138815,4336.3833,N,7249.0137,W,118
3138841,4336.3833,N,7249.0137,W,120
3138869,4336.3833,N,7249.0137,W,119
3138893,4336.3833,N,7249.0137,W,117
3138919,4336.3833,N,7249.0137,W,120
3138945,4336.3833,N,7249.0137,W,120
3138971,4336.3833,N,7249.0137,W,120
3138999,4336.3833,N,7249.0137,W,120
3139023,4336.3833,N,7249.0137,W,120
3139049,4336.3833,N,7249.0137,W,120
3139075,4336.3833,N,7249.0137,W,120
3139101,4336.3833,N,7249.0137,W,120
3139127,4336.3833,N,7249.0137,W,120
3139153,4336.3833,N,7249.0137,W,120
3139179,4336.3833,N,7249.0137,W,120
3139205,4336.3833,N,7249.0137,W,120
3139231,4336.3833,N,7249.0137,W,120
3139259,4336.3813,N,7249.0161,W,120
3139283,4336.3813,N,7249.0161,W,120
3139309,4336.3813,N,7249.0161,W,120
3139335,4336.3813,N,7249.0161,W,120
3139361,4336.3813,N,7249.0161,W,120
3139389,4336.3813,N,7249.0161,W,120
3139413,4336.3813,N,7249.0161,W,120
3139439,4336.3813,N,7249.0161,W,120
3139465,4336.3813,N,7249.0161,W,120
3139491,4336.3813,N,7249.0161,W,120
3139517,4336.3813,N,7249.0161,W,120
3139545,4336.3813,N,7249.0161,W,120
3139569,4336.3813,N,7249.0161,W,120
3139595,4336.3813,N,7249.0161,W,120
3139621,4336.3813,N,7249.0161,W,120
3139647,4336.3813,N,7249.0161,W,120
3139675,4336.3813,N,7249.0161,W,120
3139699,4336.3813,N,7249.0161,W,120
3139725,4336.3813,N,7249.0161,W,120
3139751,4336.3813,N,7249.0161,W,120
3139777,4336.3813,N,7249.0161,W,119
3139805,4336.3813,N,7249.0161,W,120
3139829,4336.3813,N,7249.0161,W,120
3139855,4336.3813,N,7249.0161,W,120
3139881,4336.3813,N,7249.0161,W,120
3139907,4336.3813,N,7249.0161,W,120
3139935,4336.3813,N,7249.0161,W,120
3139959,4336.3813,N,7249.0161,W,120
3139985,4336.3813,N,7249.0161,W,117
3140011,4336.3813,N,7249.0161,W,120
3140037,4336.3813,N,7249.0161,W,120
3140063,4336.3813,N,7249.0161,W,120
3140091,4336.3813,N,7249.0161,W,120
3140115,4336.3813,N,7249.0161,W,120
3140141,4336.3813,N,7249.0161,W,120
3140167,4336.3813,N,7249.0161,W,120
3140193,4336.3813,N,7249.0161,W,120
3140221,4336.3813,N,7249.0161,W,120
3140245,4336.3813,N,7249.0161,W,120
3140271,4336.3794,N,7249.0181,W,120
3140297,4336.3794,N,7249.0181,W,120
3140323,4336.3794,N,7249.0181,W,120
3140351,4336.3794,N,7249.0181,W,120
3140375,4336.3794,N,7249.0181,W,120
3140401,4336.3794,N,7249.0181,W,120
3140427,4336.3794,N,7249.0181,W,120
3140453,4336.3794,N,7249.0181,W,120
3140481,4336.3794,N,7249.0181,W,120
3140505,4336.3794,N,7249.0181,W,120
3140531,4336.3794,N,7249.0181,W,120
3140557,4336.3794,N,7249.0181,W,120
3140583,4336.3794,N,7249.0181,W,120
3140609,4336.3794,N,7249.0181,W,120
3140637,4336.3794,N,7249.0181,W,120
3140661,4336.3794,N,7249.0181,W,120
3140687,4336.3794,N,7249.0181,W,120
3140713,4336.3794,N,7249.0181,W,120
3140739,4336.3794,N,7249.0181,W,120
3140767,4336.3794,N,7249.0181,W,120
3140791,4336.3794,N,7249.0181,W,120
3140817,4336.3794,N,7249.0181,W,120
3140843,4336.3794,N,7249.0181,W,120
3140869,4336.3794,N,7249.0181,W,120
3140897,4336.3794,N,7249.0181,W,117
3140921,4336.3794,N,7249.0181,W,120
3140947,4336.3794,N,7249.0181,W,120
3140973,4336.3794,N,7249.0181,W,120
3140999,4336.3794,N,7249.0181,W,120
3141025,4336.3794,N,7249.0181,W,120
3141053,4336.3794,N,7249.0181,W,120
3141077,4336.3794,N,7249.0181,W,120
3141103,4336.3794,N,7249.0181,W,120
3141129,4336.3794,N,7249.0181,W,120
3141155,4336.3794,N,7249.0181,W,120
3141183,4336.3794,N,7249.0181,W,120
3141207,4336.3794,N,7249.0181,W,120
3141233,4336.3774,N,7249.0200,W,120
3141259,4336.3774,N,7249.0200,W,120
3141285,4336.3774,N,7249.0200,W,120
3141311,4336.3774,N,7249.0200,W,120
3141339,4336.3774,N,7249.0200,W,120
3141363,4336.3774,N,7249.0200,W,119
3141389,4336.3774,N,7249.0200,W,120
3141415,4336.3774,N,7249.0200,W,120
3141441,4336.3774,N,7249.0200,W,120
3141469,4336.3774,N,7249.0200,W,120
3141493,4336.3774,N,7249.0200,W,120
3141519,4336.3774,N,7249.0200,W,120
3141545,4336.3774,N,7249.0200,W,120
3141571,4336.3774,N,7249.0200,W,120
3141599,4336.3774,N,7249.0200,W,120
3141623,4336.3774,N,7249.0200,W,120
3141649,4336.3774,N,7249.0200,W,120
3141675,4336.3774,N,7249.0200,W,120
3141701,4336.3774,N,7249.0200,W,120
3141729,4336.3774,N,7249.0200,W,120
3141753,4336.3774,N,7249.0200,W,120
3141779,4336.3774,N,7249.0200,W,120
3141805,4336.3774,N,7249.0200,W,120
3141831,4336.3774,N,7249.0200,W,120
3141859,4336.3774,N,7249.0200,W,120
3141883,4336.3774,N,7249.0200,W,120
3141909,4336.3774,N,7249.0200,W,120
3141935,4336.3774,N,7249.0200,W,120
3141961,4336.3774,N,7249.0200,W,120
3141987,4336.3774,N,7249.0200,W,120
3142015,4336.3774,N,7249.0200,W,120
3142039,4336.3774,N,7249.0200,W,120
3142065,4336.3774,N,7249.0200,W,120
3142091,4336.3774,N,7249.0200,W,120
3142117,4336.3774,N,7249.0200,W,120
3142145,4336.3774,N,7249.0200,W,120
3142169,4336.3774,N,7249.0200,W,120
3142195,4336.3774,N,7249.0200,W,120
3142221,4336.3774,N,7249.0200,W,120
3142247,4336.3760,N,7249.0225,W,120
3142275,4336.3760,N,7249.0225,W,120
3142299,4336.3760,N,7249.0225,W,120
3142325,4336.3760,N,7249.0225,W,120
3142351,4336.3760,N,7249.0225,W,120
3142377,4336.3760,N,7249.0225,W,120
3142403,4336.3760,N,7249.0225,W,120
3142431,4336.3760,N,7249.0225,W,120
3142455,4336.3760,N,7249.0225,W,120
3142481,4336.3760,N,7249.0225,W,120
3142507,4336.3760,N,7249.0225,W,120
3142533,4336.3760,N,7249.0225,W,120
3142561,4336.3760,N,7249.0225,W,120
3142585,4336.3760,N,7249.0225,W,120
3142611,4336.3760,N,7249.0225,W,120
3142637,4336.3760,N,7249.0225,W,120
3142663,4336.3760,N,7249.0225,W,120
3142689,4336.3760,N,7249.0225,W,120
3142717,4336.3760,N,7249.0225,W,120
3142741,4336.3760,N,7249.0225,W,120
3142767,4336.3760,N,7249.0225,W,120
3142793,4336.3760,N,7249.0225,W,120
3142819,4336.3760,N,7249.0225,W,120
3142847,4336.3760,N,7249.0225,W,120
3142871,4336.3760,N,7249.0225,W,120
3142897,4336.3760,N,7249.0225,W,120
3142923,4336.3760,N,7249.0225,W,120
3142949,4336.3760,N,7249.0225,W,120
3142977,4336.3760,N,7249.0225,W,120
3143001,4336.3760,N,7249.0225,W,120
3143027,4336.3760,N,7249.0225,W,117
3143053,4336.3760,N,7249.0225,W,120
3143079,4336.3760,N,7249.0225,W,120
3143105,4336.3760,N,7249.0225,W,120
3143131,4336.3760,N,7249.0225,W,120
3143157,4336.3760,N,7249.0225,W,120
3143183,4336.3760,N,7249.0225,W,120
3143209,4336.3760,N,7249.0225,W,120
3143235,4336.3735,N,7249.0249,W,120
3143263,4336.3735,N,7249.0249,W,120
3143287,4336.3735,N,7249.0249,W,120
3143313,4336.3735,N,7249.0249,W,116
3143339,4336.3735,N,7249.0249,W,120
3143365,4336.3735,N,7249.0249,W,120
3143393,4336.3735,N,7249.0249,W,120
3143417,4336.3735,N,7249.0249,W,120
3143443,4336.3735,N,7249.0249,W,120
3143469,4336.3735,N,7249.0249,W,120
3143495,4336.3735,N,7249.0249,W,120
3143523,4336.3735,N,7249.0249,W,120
3143547,4336.3735,N,7249.0249,W,116
3143573,4336.3735,N,7249.0249,W,120
3143599,4336.3735,N,7249.0249,W,120
3143625,4336.3735,N,7249.0249,W,120
3143653,4336.3735,N,7249.0249,W,120
3143677,4336.3735,N,7249.0249,W,120
3143703,4336.3735,N,7249.0249,W,120
3143729,4336.3735,N,7249.0249,W,120
3143755,4336.3735,N,7249.0249,W,120
3143783,4336.3735,N,7249.0249,W,120
3143807,4336.3735,N,7249.0249,W,120
3143833,4336.3735,N,7249.0249,W,114
3143859,4336.3735,N,7249.0249,W,120
3143885,4336.3735,N,7249.0249,W,120
3143913,4336.3735,N,7249.0249,W,120
3143937,4336.3735,N,7249.0249,W,120
3143963,4336.3735,N,7249.0249,W,120
3143989,4336.3735,N,7249.0249,W,120
3144015,4336.3735,N,7249.0249,W,120
3144043,4336.3735,N,7249.0249,W,120
3144067,4336.3735,N,7249.0249,W,120
3144093,4336.3735,N,7249.0249,W,120
3144119,4336.3735,N,7249.0249,W,120
3144145,4336.3735,N,7249.0249,W,120
3144171,4336.3735,N,7249.0249,W,120
3144197,4336.3735,N,7249.0249,W,120
3144223,4336.3716,N,7249.0273,W,120
3144249,4336.3716,N,7249.0273,W,120
3144275,4336.3716,N,7249.0273,W,120
3144303,4336.3716,N,7249.0273,W,120
3144327,4336.3716,N,7249.0273,W,120
3144353,4336.3716,N,7249.0273,W,120
3144379,4336.3716,N,7249.0273,W,120
3144405,4336.3716,N,7249.0273,W,120
3144433,4336.3716,N,7249.0273,W,120
3144457,4336.3716,N,7249.0273,W,120
3144483,4336.3716,N,7249.0273,W,120
3144509,4336.3716,N,7249.0273,W,120
3144535,4336.3716,N,7249.0273,W,120
3144561,4336.3716,N,7249.0273,W,120
3144589,4336.3716,N,7249.0273,W,120
3144613,4336.3716,N,7249.0273,W,120
3144639,4336.3716,N,7249.0273,W,120
3144665,4336.3716,N,7249.0273,W,120
3144691,4336.3716,N,7249.0273,W,120
3144719,4336.3716,N,7249.0273,W,120
3144743,4336.3716,N,7249.0273,W,120
3144769,4336.3716,N,7249.0273,W,120
3144795,4336.3716,N,7249.0273,W,120
3144821,4336.3716,N,7249.0273,W,117
3144849,4336.3716,N,7249.0273,W,120
3144873,4336.3716,N,7249.0273,W,120
3144899,4336.3716,N,7249.0273,W,120
3144925,4336.3716,N,7249.0273,W,116
3144951,4336.3716,N,7249.0273,W,120
3144979,4336.3716,N,7249.0273,W,120
3145003,4336.3716,N,7249.0273,W,120
3145029,4336.3716,N,7249.0273,W,120
3145055,4336.3716,N,7249.0273,W,120
3145081,4336.3716,N,7249.0273,W,120
3145109,4336.3716,N,7249.0273,W,120
3145133,4336.3716,N,7249.0273,W,120
3145159,4336.3716,N,7249.0273,W,120
3145185,4336.3716,N,7249.0273,W,120
3145211,4336.3716,N,7249.0273,W,120
3145237,4336.3701,N,7249.0293,W,120
3145265,4336.3701,N,7249.0293,W,120
3145289,4336.3701,N,7249.0293,W,120
3145315,4336.3701,N,7249.0293,W,120
3145341,4336.3701,N,7249.0293,W,120
3145367,4336.3701,N,7249.0293,W,120
3145395,4336.3701,N,7249.0293,W,120
3145419,4336.3701,N,7249.0293,W,120
3145445,4336.3701,N,7249.0293,W,120
3145471,4336.3701,N,7249.0293,W,120
3145497,4336.3701,N,7249.0293,W,120
3145525,4336.3701,N,7249.0293,W,120
3145549,4336.3701,N,7249.0293,W,120
3145575,4336.3701,N,7249.0293,W,120
3145601,4336.3701,N,7249.0293,W,120
3145627,4336.3701,N,7249.0293,W,120
3145653,4336.3701,N,7249.0293,W,120
3145681,4336.3701,N,7249.0293,W,120
3145705,4336.3701,N,7249.0293,W,120
3145731,4336.3701,N,7249.0293,W,120
3145757,4336.3701,N,7249.0293,W,120
3145783,4336.3701,N,7249.0293,W,120
3145811,4336.3701,N,7249.0293,W,120
3145835,4336.3701,N,7249.0293,W,120
3145861,4336.3701,N,7249.0293,W,120
3145887,4336.3701,N,7249.0293,W,120
3145913,4336.3701,N,7249.0293,W,120
3145941,4336.3701,N,7249.0293,W,120
3145965,4336.3701,N,7249.0293,W,120
3145991,4336.3701,N,7249.0293,W,120
3146017,4336.3701,N,7249.0293,W,116
3146043,4336.3701,N,7249.0293,W,120
3146071,4336.3701,N,7249.0293,W,120
3146095,4336.3701,N,7249.0293,W,120
3146121,4336.3701,N,7249.0293,W,120
3146147,4336.3701,N,7249.0293,W,120
3146173,4336.3701,N,7249.0293,W,120
3146199,4336.3701,N,7249.0293,W,120
3146227,4336.3682,N,7249.0317,W,120
3146251,4336.3682,N,7249.0317,W,120
3146277,4336.3682,N,7249.0317,W,120
3146303,4336.3682,N,7249.0317,W,120
3146329,4336.3682,N,7249.0317,W,120
3146355,4336.3682,N,7249.0317,W,120
3146383,4336.3682,N,7249.0317,W,116
3146407,4336.3682,N,7249.0317,W,120
3146433,4336.3682,N,7249.0317,W,119
3146459,4336.3682,N,7249.0317,W,120
3146485,4336.3682,N,7249.0317,W,120
3146513,4336.3682,N,7249.0317,W,120
3146537,4336.3682,N,7249.0317,W,116
3146563,4336.3682,N,7249.0317,W,120
3146589,4336.3682,N,7249.0317,W,120
3146615,4336.3682,N,7249.0317,W,120
3146643,4336.3682,N,7249.0317,W,120
3146667,4336.3682,N,7249.0317,W,120
3146693,4336.3682,N,7249.0317,W,120
3146719,4336.3682,N,7249.0317,W,120
3146745,4336.3682,N,7249.0317,W,120
3146771,4336.3682,N,7249.0317,W,120
3146799,4336.3682,N,7249.0317,W,120
3146823,4336.3682,N,7249.0317,W,120
3146849,4336.3682,N,7249.0317,W,120
3146875,4336.3682,N,7249.0317,W,120
3146901,4336.3682,N,7249.0317,W,120
3146929,4336.3682,N,7249.0317,W,120
3146953,4336.3682,N,7249.0317,W,120
3146979,4336.3682,N,7249.0317,W,120
3147005,4336.3682,N,7249.0317,W,120
3147031,4336.3682,N,7249.0317,W,120
3147059,4336.3682,N,7249.0317,W,120
3147083,4336.3682,N,7249.0317,W,120
3147109,4336.3682,N,7249.0317,W,120
3147135,4336.3682,N,7249.0317,W,120
3147161,4336.3682,N,7249.0317,W,120
3147189,4336.3682,N,7249.0317,W,120
3147213,4336.3682,N,7249.0317,W,120
3147239,4336.3662,N,7249.0337,W,120
3147265,4336.3662,N,7249.0337,W,120
3147291,4336.3662,N,7249.0337,W,120
3147319,4336.3662,N,7249.0337,W,120
3147343,4336.3662,N,7249.0337,W,120
3147369,4336.3662,N,7249.0337,W,120
3147395,4336.3662,N,7249.0337,W,120
3147421,4336.3662,N,7249.0337,W,120
3147447,4336.3662,N,7249.0337,W,120
3147475,4336.3662,N,7249.0337,W,120
3147499,4336.3662,N,7249.0337,W,120
3147525,4336.3662,N,7249.0337,W,120
3147551,4336.3662,N,7249.0337,W,120
3147577,4336.3662,N,7249.0337,W,120
3147603,4336.3662,N,7249.0337,W,120
3147631,4336.3662,N,7249.0337,W,120
3147655,4336.3662,N,7249.0337,W,120
3147681,4336.3662,N,7249.0337,W,120
3147707,4336.3662,N,7249.0337,W,120
3147733,4336.3662,N,7249.0337,W,120
3147761,4336.3662,N,7249.0337,W,120
3147785,4336.3662,N,7249.0337,W,120
3147811,4336.3662,N,7249.0337,W,120
3147837,4336.3662,N,7249.0337,W,120
3147863,4336.3662,N,7249.0337,W,120
3147891,4336.3662,N,7249.0337,W,120
3147915,4336.3662,N,7249.0337,W,120
3147941,4336.3662,N,7249.0337,W,120
3147967,4336.3662,N,7249.0337,W,120
3147993,4336.3662,N,7249.0337,W,120
3148019,4336.3662,N,7249.0337,W,120
3148047,4336.3662,N,7249.0337,W,120
3148071,4336.3662,N,7249.0337,W,120
3148097,4336.3662,N,7249.0337,W,120
3148123,4336.3662,N,7249.0337,W,120
3148149,4336.3662,N,7249.0337,W,120
3148175,4336.3662,N,7249.0337,W,120
3148203,4336.3662,N,7249.0337,W,120
3148227,4336.3662,N,7249.0337,W,120
3148253,4336.3662,N,7249.0337,W,120
3148279,4336.3638,N,7249.0356,W,120
3148305,4336.3638,N,7249.0356,W,120
3148333,4336.3638,N,7249.0356,W,120
3148357,4336.3638,N,7249.0356,W,120
3148383,4336.3638,N,7249.0356,W,120
3148409,4336.3638,N,7249.0356,W,120
3148435,4336.3638,N,7249.0356,W,120
3148463,4336.3638,N,7249.0356,W,120
3148487,4336.3638,N,7249.0356,W,120
3148513,4336.3638,N,7249.0356,W,120
3148539,4336.3638,N,7249.0356,W,120
3148565,4336.3638,N,7249.0356,W,120
3148593,4336.3638,N,7249.0356,W,120
3148617,4336.3638,N,7249.0356,W,120
3148643,4336.3638,N,7249.0356,W,120
3148669,4336.3638,N,7249.0356,W,120
3148695,4336.3638,N,7249.0356,W,120
3148721,4336.3638,N,7249.0356,W,120
3148749,4336.3638,N,7249.0356,W,120
3148773,4336.3638,N,7249.0356,W,120
3148799,4336.3638,N,7249.0356,W,120
3148825,4336.3638,N,7249.0356,W,120
3148851,4336.3638,N,7249.0356,W,120
3148877,4336.3638,N,7249.0356,W,120
3148903,4336.3638,N,7249.0356,W,120
3148929,4336.3638,N,7249.0356,W,120
3148955,4336.3638,N,7249.0356,W,120
3148981,4336.3638,N,7249.0356,W,120
3149009,4336.3638,N,7249.0356,W,120
3149033,4336.3638,N,7249.0356,W,116
3149059,4336.3638,N,7249.0356,W,120
3149085,4336.3638,N,7249.0356,W,120
3149111,4336.3638,N,7249.0356,W,120
3149139,4336.3638,N,7249.0356,W,120
3149163,4336.3638,N,7249.0356,W,120
3149189,4336.3638,N,7249.0356,W,120
3149215,4336.3638,N,7249.0356,W,120
3149241,4336.3638,N,7249.0356,W,118
3149267,4336.3638,N,7249.0356,W,120
3149295,4336.3618,N,7249.0376,W,119
3149319,4336.3618,N,7249.0376,W,120
3149345,4336.3618,N,7249.0376,W,120
3149371,4336.3618,N,7249.0376,W,120
3149397,4336.3618,N,7249.0376,W,120
3149423,4336.3618,N,7249.0376,W,120
3149451,4336.3618,N,7249.0376,W,120
3149475,4336.3618,N,7249.0376,W,120
3149501,4336.3618,N,7249.0376,W,120
3149527,4336.3618,N,7249.0376,W,120
3149553,4336.3618,N,7249.0376,W,120
3149581,4336.3618,N,7249.0376,W,120
3149605,4336.3618,N,7249.0376,W,120
3149631,4336.3618,N,7249.0376,W,120
3149657,4336.3618,N,7249.0376,W,120
3149683,4336.3618,N,7249.0376,W,120
3149711,4336.3618,N,7249.0376,W,120
3149735,4336.3618,N,7249.0376,W,120
3149761,4336.3618,N,7249.0376,W,120
3149787,4336.3618,N,7249.0376,W,120
3149813,4336.3618,N,7249.0376,W,120
3149841,4336.3618,N,7249.0376,W,113
3149865,4336.3618,N,7249.0376,W,120
3149891,4336.3618,N,7249.0376,W,117
3149917,4336.3618,N,7249.0376,W,120
3149943,4336.3618,N,7249.0376,W,120
3149969,4336.3618,N,7249.0376,W,120
3149997,4336.3618,N,7249.0376,W,120
3150021,4336.3618,N,7249.0376,W,120
3150047,4336.3618,N,7249.0376,W,120
3150073,4336.3618,N,7249.0376,W,120
3150099,4336.3618,N,7249.0376,W,116
3150127,4336.3618,N,7249.0376,W,120
3150151,4336.3618,N,7249.0376,W,116
3150177,4336.3618,N,7249.0376,W,120
3150203,4336.3618,N,7249.0376,W,120
3150229,4336.3604,N,7249.0400,W,120
3150255,4336.3604,N,7249.0400,W,120
3150283,4336.3604,N,7249.0400,W,120
3150307,4336.3604,N,7249.0400,W,120
3150333,4336.3604,N,7249.0400,W,120
3150359,4336.3604,N,7249.0400,W,120
3150385,4336.3604,N,7249.0400,W,120
3150413,4336.3604,N,7249.0400,W,120
3150437,4336.3604,N,7249.0400,W,120
3150463,4336.3604,N,7249.0400,W,120
3150489,4336.3604,N,7249.0400,W,120
3150515,4336.3604,N,7249.0400,W,120
3150543,4336.3604,N,7249.0400,W,120
3150567,4336.3604,N,7249.0400,W,120
3150593,4336.3604,N,7249.0400,W,120
3150619,4336.3604,N,7249.0400,W,116
3150645,4336.3604,N,7249.0400,W,120
3150671,4336.3604,N,7249.0400,W,120
3150699,4336.3604,N,7249.0400,W,120
3150723,4336.3604,N,7249.0400,W,120
3150749,4336.3604,N,7249.0400,W,120
3150775,4336.3604,N,7249.0400,W,120
3150801,4336.3604,N,7249.0400,W,120
3150829,4336.3604,N,7249.0400,W,120
3150853,4336.3604,N,7249.0400,W,120
3150879,4336.3604,N,7249.0400,W,120
3150905,4336.3604,N,7249.0400,W,120
3150931,4336.3604,N,7249.0400,W,120
3150959,4336.3604,N,7249.0400,W,120
3150983,4336.3604,N,7249.0400,W,120
3151009,4336.3604,N,7249.0400,W,120
3151035,4336.3604,N,7249.0400,W,120
3151061,4336.3604,N,7249.0400,W,120
3151089,4336.3604,N,7249.0400,W,120
3151113,4336.3604,N,7249.0400,W,120
3151139,4336.3604,N,7249.0400,W,120
3151165,4336.3604,N,7249.0400,W,120
3151191,4336.3604,N,7249.0400,W,120
3151219,4336.3604,N,7249.0400,W,120
3151243,4336.3604,N,7249.0400,W,120
3151269,4336.3584,N,7249.0420,W,120
3151295,4336.3584,N,7249.0420,W,120
3151321,4336.3584,N,7249.0420,W,120
3151349,4336.3584,N,7249.0420,W,120
3151373,4336.3584,N,7249.0420,W,120
3151399,4336.3584,N,7249.0420,W,120
3151425,4336.3584,N,7249.0420,W,120
3151451,4336.3584,N,7249.0420,W,120
3151479,4336.3584,N,7249.0420,W,120
3151503,4336.3584,N,7249.0420,W,120
3151529,4336.3584,N,7249.0420,W,120
3151555,4336.3584,N,7249.0420,W,120
3151581,4336.3584,N,7249.0420,W,120
3151609,4336.3584,N,7249.0420,W,120
3151633,4336.3584,N,7249.0420,W,118
3151659,4336.3584,N,7249.0420,W,120
3151685,4336.3584,N,7249.0420,W,120
3151711,4336.3584,N,7249.0420,W,120
3151737,4336.3584,N,7249.0420,W,120
3151763,4336.3584,N,7249.0420,W,120
3151789,4336.3584,N,7249.0420,W,120
3151815,4336.3584,N,7249.0420,W,120
3151841,4336.3584,N,7249.0420,W,120
3151869,4336.3584,N,7249.0420,W,120
3151893,4336.3584,N,7249.0420,W,116
3151919,4336.3584,N,7249.0420,W,120
3151945,4336.3584,N,7249.0420,W,120
3151971,4336.3584,N,7249.0420,W,120
3151999,4336.3584,N,7249.0420,W,120
3152023,4336.3584,N,7249.0420,W,120
3152049,4336.3584,N,7249.0420,W,120
3152075,4336.3584,N,7249.0420,W,120
3152101,4336.3584,N,7249.0420,W,120
3152127,4336.3584,N,7249.0420,W,120
3152155,4336.3584,N,7249.0420,W,120
3152179,4336.3584,N,7249.0420,W,120
3152205,4336.3584,N,7249.0420,W,120
3152231,4336.3584,N,7249.0420,W,120
3152257,4336.3564,N,7249.0439,W,120
3152285,4336.3564,N,7249.0439,W,120
3152309,4336.3564,N,7249.0439,W,120
3152335,4336.3564,N,7249.0439,W,120
3152361,4336.3564,N,7249.0439,W,120
3152387,4336.3564,N,7249.0439,W,120
3152415,4336.3564,N,7249.0439,W,120
3152439,4336.3564,N,7249.0439,W,120
3152471,4336.3564,N,7249.0439,W,120
3152497,4336.3564,N,7249.0439,W,120
3152523,4336.3564,N,7249.0439,W,120
3152551,4336.3564,N,7249.0439,W,120
3152575,4336.3564,N,7249.0439,W,120
3152601,4336.3564,N,7249.0439,W,120
3152627,4336.3564,N,7249.0439,W,120
3152653,4336.3564,N,7249.0439,W,120
3152681,4336.3564,N,7249.0439,W,120
3152705,4336.3564,N,7249.0439,W,120
3152731,4336.3564,N,7249.0439,W,120
3152757,4336.3564,N,7249.0439,W,120
3152783,4336.3564,N,7249.0439,W,120
3152809,4336.3564,N,7249.0439,W,120
3152835,4336.3564,N,7249.0439,W,120
3152861,4336.3564,N,7249.0439,W,120
3152887,4336.3564,N,7249.0439,W,120
3152913,4336.3564,N,7249.0439,W,120
3152941,4336.3564,N,7249.0439,W,120
3152965,4336.3564,N,7249.0439,W,120
3152991,4336.3564,N,7249.0439,W,120
3153017,4336.3564,N,7249.0439,W,120
3153043,4336.3564,N,7249.0439,W,120
3153071,4336.3564,N,7249.0439,W,120
3153095,4336.3564,N,7249.0439,W,120
3153121,4336.3564,N,7249.0439,W,120
3153147,4336.3564,N,7249.0439,W,120
3153173,4336.3564,N,7249.0439,W,120
3153199,4336.3564,N,7249.0439,W,120
3153227,4336.3545,N,7249.0459,W,120
3153251,4336.3545,N,7249.0459,W,120
3153277,4336.3545,N,7249.0459,W,120
3153303,4336.3545,N,7249.0459,W,120
3153329,4336.3545,N,7249.0459,W,120
3153357,4336.3545,N,7249.0459,W,120
3153381,4336.3545,N,7249.0459,W,120
3153407,4336.3545,N,7249.0459,W,120
3153433,4336.3545,N,7249.0459,W,120
