419318,4337.5181,N,7247.7769,W,0,639.10,0
419344,4337.5181,N,7247.7769,W,0,639.10,0
419370,4337.5181,N,7247.7769,W,0,639.10,0
419396,4337.5181,N,7247.7769,W,0,639.10,0
419422,4337.5181,N,7247.7769,W,0,639.10,0
419448,4337.5181,N,7247.7769,W,0,639.10,0
419474,4337.5181,N,7247.7769,W,0,639.10,0
419500,4337.5181,N,7247.7769,W,0,639.10,0
419526,4337.5181,N,7247.7769,W,0,639.10,0
419552,4337.5181,N,7247.7769,W,0,639.10,0
419578,4337.5181,N,7247.7769,W,0,639.10,0
419604,4337.5181,N,7247.7769,W,0,639.10,0
419630,4337.5181,N,7247.7769,W,0,639.10,0
419656,4337.5181,N,7247.7769,W,0,639.10,0
419682,4337.5181,N,7247.7769,W,0,639.10,0
419708,4337.5181,N,7247.7769,W,0,639.10,0
419734,4337.5181,N,7247.7769,W,0,639.10,0
419760,4337.5181,N,7247.7769,W,0,639.10,0
419786,4337.5181,N,7247.7769,W,0,639.10,0
419812,4337.5181,N,7247.7769,W,0,639.10,0
419838,4337.5181,N,7247.7769,W,0,639.10,0
419864,4337.5181,N,7247.7769,W,0,639.10,0
419890,4337.5181,N,7247.7769,W,0,639.10,0
419916,4337.5181,N,7247.7769,W,0,639.10,0
419942,4337.5181,N,7247.7769,W,0,639.10,0
419968,4337.5181,N,7247.7769,W,0,639.10,0
419994,4337.5181,N,7247.7769,W,0,639.10,0
420020,4337.5181,N,7247.7769,W,0,639.10,0
420046,4337.5181,N,7247.7769,W,0,639.10,0
420072,4337.5181,N,7247.7769,W,0,639.10,0
420098,4337.5181,N,7247.7769,W,0,639.10,0
420124,4337.5181,N,7247.7769,W,0,639.10,0
420150,4337.5181,N,7247.7769,W,0,639.10,0
420176,4337.5181,N,7247.7769,W,0,639.10,0
420202,4337.5181,N,7247.7769,W,0,639.10,0
420228,4337.5181,N,7247.7769,W,0,639.10,0
420254,4337.5181,N,7247.7769,W,0,639.10,0
420280,4337.5181,N,7247.7769,W,0,639.10,0
420306,4337.5181,N,7247.7769,W,0,639.10,0
420332,4337.5181,N,7247.7769,W,0,639.10,0
420358,4337.5181,N,7247.7769,W,0,639.10,0
420384,4337.5181,N,7247.7769,W,0,639.10,0
420410,4337.5181,N,7247.7769,W,0,639.10,0
420436,4337.5181,N,7247.7769,W,0,639.10,0
420462,4337.5181,N,7247.7769,W,0,639.10,0
420488,4337.5181,N,7247.7769,W,0,639.10,0
420514,4337.5181,N,7247.7769,W,0,639.10,0
420540,4337.5181,N,7247.7769,W,0,639.10,0
420566,4337.5181,N,7247.7769,W,0,639.10,0
420592,4337.5181,N,7247.7769,W,0,639.10,0
420618,4337.5181,N,7247.7769,W,0,639.10,0
420644,4337.5181,N,7247.7769,W,0,639.10,0
420670,4337.5181,N,7247.7769,W,0,639.10,0
420696,4337.5181,N,7247.7769,W,0,639.10,0
420722,4337.5181,N,7247.7769,W,0,639.10,0
420948,4337.5181,N,7247.7769,W,0,639.10,1
420972,4337.5181,N,7247.7769,W,0,639.10,1
420998,4337.5181,N,7247.7769,W,0,639.10,1
421024,4337.5181,N,7247.7769,W,0,639.10,1
421050,4337.5181,N,7247.7769,W,0,639.10,1
421076,4337.5181,N,7247.7769,W,0,639.10,1
421102,4337.5181,N,7247.7769,W,0,639.10,1
421128,4337.5181,N,7247.7769,W,0,639.10,1
421154,4337.5181,N,7247.7769,W,0,639.10,1
421180,4337.5181,N,7247.7769,W,0,639.10,1
421206,4337.5181,N,7247.7769,W,0,639.10,1
421232,4337.5181,N,7247.7769,W,0,639.10,0
421258,4337.5181,N,7247.7769,W,0,639.10,0
421284,4337.5181,N,7247.7769,W,0,639.10,0
421310,4337.5181,N,7247.7769,W,0,639.10,0
421336,4337.5181,N,7247.7769,W,0,639.10,0
421362,4337.5181,N,7247.7769,W,0,639.10,0
421388,4337.5181,N,7247.7769,W,0,639.10,0
421414,4337.5181,N,7247.7769,W,0,639.10,0
421440,4337.5181,N,7247.7769,W,0,639.10,0
421466,4337.5181,N,7247.7769,W,0,639.10,0
421492,4337.5181,N,7247.7769,W,0,639.10,0
421518,4337.5181,N,7247.7769,W,0,639.10,0
421544,4337.5181,N,7247.7769,W,0,639.10,0
421570,4337.5181,N,7247.7769,W,0,639.10,0
421596,4337.5181,N,7247.7769,W,0,639.10,0
421622,4337.5181,N,7247.7769,W,0,639.10,0
421648,4337.5181,N,7247.7769,W,0,639.10,0
421674,4337.5181,N,7247.7769,W,0,639.10,0
421700,4337.5181,N,7247.7769,W,0,639.10,0
421726,4337.5181,N,7247.7769,W,0,639.10,0
421752,4337.5181,N,7247.7769,W,0,639.10,0
421778,4337.5181,N,7247.7769,W,0,639.10,0
421804,4337.5181,N,7247.7769,W,0,639.10,0
421830,4337.5181,N,7247.7769,W,0,639.10,0
421856,4337.5181,N,7247.7769,W,0,639.10,0
421882,4337.5181,N,7247.7769,W,0,639.10,0
421908,4337.5181,N,7247.7769,W,0,639.10,0
421934,4337.5181,N,7247.7769,W,0,639.10,0
421960,4337.5181,N,7247.7769,W,0,639.10,0
421986,4337.5181,N,7247.7769,W,0,639.10,0
422012,4337.5181,N,7247.7769,W,0,639.10,0
422038,4337.5181,N,7247.7769,W,0,639.10,0
422064,4337.5181,N,7247.7769,W,0,639.10,0
422090,4337.5181,N,7247.7769,W,0,639.10,0
422116,4337.5181,N,7247.7769,W,0,639.10,0
422142,4337.5181,N,7247.7769,W,0,639.10,0
422168,4337.5181,N,7247.7769,W,0,639.10,0
422194,4337.5181,N,7247.7769,W,0,639.10,0
422220,4337.5181,N,7247.7769,W,0,639.10,0
422246,4337.5181,N,7247.7769,W,0,639.10,0
422272,4337.5181,N,7247.7769,W,0,639.10,0
422298,4337.5181,N,7247.7769,W,0,639.10,0
422324,4337.5181,N,7247.7769,W,0,639.10,0
422350,4337.5181,N,7247.7769,W,0,639.10,0
422376,4337.5181,N,7247.7769,W,0,639.10,0
422403,4337.5181,N,7247.7769,W,0,639.10,0
422428,4337.5181,N,7247.7769,W,0,639.10,0
422454,4337.5181,N,7247.7769,W,0,639.10,0
422480,4337.5181,N,7247.7769,W,0,639.10,0
422506,4337.5181,N,7247.7769,W,0,639.10,0
422532,4337.5181,N,7247.7769,W,0,639.10,0
422558,4337.5181,N,7247.7769,W,0,639.10,0
422584,4337.5181,N,7247.7769,W,0,639.10,0
422610,4337.5181,N,7247.7769,W,0,639.10,0
422636,4337.5181,N,7247.7769,W,0,639.10,0
422662,4337.5181,N,7247.7769,W,0,639.10,0
422689,4337.5181,N,7247.7769,W,0,639.10,0
422715,4337.5181,N,7247.7769,W,0,639.10,0
422741,4337.5181,N,7247.7769,W,0,639.10,0
422767,4337.5181,N,7247.7769,W,0,639.10,0
422793,4337.5181,N,7247.7769,W,0,639.10,0
422819,4337.5181,N,7247.7769,W,0,639.10,0
422845,4337.5181,N,7247.7769,W,0,639.10,0
422871,4337.5181,N,7247.7769,W,0,639.10,0
422897,4337.5181,N,7247.7769,W,0,639.10,0
422923,4337.5181,N,7247.7769,W,0,639.10,0
422949,4337.5181,N,7247.7769,W,0,639.10,0
422975,4337.5181,N,7247.7769,W,0,639.10,0
423002,4337.5181,N,7247.7769,W,0,639.10,0
423028,4337.5181,N,7247.7769,W,0,639.10,0
423054,4337.5181,N,7247.7769,W,0,639.10,0
423080,4337.5181,N,7247.7769,W,0,639.10,0
423106,4337.5181,N,7247.7769,W,0,639.10,0
423132,4337.5181,N,7247.7769,W,0,639.10,0
423158,4337.5181,N,7247.7769,W,0,639.10,0
423184,4337.5181,N,7247.7769,W,0,639.10,0
423210,4337.5181,N,7247.7769,W,0,639.10,0
423236,4337.5181,N,7247.7769,W,0,639.10,0
423262,4337.5181,N,7247.7769,W,0,639.10,0
423288,4337.5181,N,7247.7769,W,0,639.10,0
423314,4337.5181,N,7247.7769,W,0,639.10,0
423340,4337.5181,N,7247.7769,W,0,639.10,0
423366,4337.5181,N,7247.7769,W,0,639.10,0
423392,4337.5181,N,7247.7769,W,0,639.10,0
423418,4337.5181,N,7247.7769,W,0,639.10,0
423444,4337.5181,N,7247.7769,W,0,639.10,0
423470,4337.5181,N,7247.7769,W,0,639.10,0
423496,4337.5181,N,7247.7769,W,0,639.10,0
423522,4337.5181,N,7247.7769,W,0,639.10,0
423548,4337.5181,N,7247.7769,W,0,639.10,0
423574,4337.5181,N,7247.7769,W,0,639.10,0
423600,4337.5181,N,7247.7769,W,0,639.10,0
423626,4337.5181,N,7247.7769,W,0,639.10,0
423652,4337.5181,N,7247.7769,W,0,639.10,0
423678,4337.5181,N,7247.7769,W,0,639.10,0
423704,4337.5181,N,7247.7769,W,0,639.10,0
423730,4337.5181,N,7247.7769,W,0,639.10,0
423756,4337.5181,N,7247.7769,W,0,639.10,0
423782,4337.5181,N,7247.7769,W,0,639.10,0
423808,4337.5181,N,7247.7769,W,0,639.10,0
423834,4337.5181,N,7247.7769,W,0,639.10,0
423860,4337.5181,N,7247.7769,W,0,639.10,0
423886,4337.5181,N,7247.7769,W,0,639.10,0
423912,4337.5181,N,7247.7769,W,0,639.10,0
423938,4337.5181,N,7247.7769,W,0,639.10,0
423964,4337.5181,N,7247.7769,W,0,639.10,0
423990,4337.5181,N,7247.7769,W,0,639.10,0
424016,4337.5181,N,7247.7769,W,0,639.10,0
424042,4337.5181,N,7247.7769,W,0,639.10,0
424068,4337.5181,N,7247.7769,W,0,639.10,0
424094,4337.5181,N,7247.7769,W,0,639.10,0
424120,4337.5181,N,7247.7769,W,0,639.10,0
424146,4337.5181,N,7247.7769,W,0,639.10,0
424172,4337.5181,N,7247.7769,W,0,639.10,0
424198,4337.5181,N,7247.7769,W,0,639.10,0
424224,4337.5181,N,7247.7769,W,0,639.10,0
424250,4337.5181,N,7247.7769,W,0,639.10,0
424276,4337.5181,N,7247.7769,W,0,639.10,0
424302,4337.5181,N,7247.7769,W,0,639.10,0
424328,4337.5181,N,7247.7769,W,0,639.10,0
424354,4337.5181,N,7247.7769,W,0,639.10,0
424380,4337.5181,N,7247.7769,W,0,639.10,0
424406,4337.5181,N,7247.7769,W,0,639.10,0
424432,4337.5181,N,7247.7769,W,0,639.10,0
424458,4337.5181,N,7247.7769,W,0,639.10,0
424484,4337.5181,N,7247.7769,W,0,639.10,0
424510,4337.5181,N,7247.7769,W,0,639.10,0
424536,4337.5181,N,7247.7769,W,0,639.10,0
424562,4337.5181,N,7247.7769,W,0,639.10,0
424588,4337.5181,N,7247.7769,W,0,639.10,0
424614,4337.5181,N,7247.7769,W,0,639.10,0
424640,4337.5181,N,7247.7769,W,0,639.10,0
424666,4337.5181,N,7247.7769,W,0,639.10,0
424692,4337.5181,N,7247.7769,W,0,639.10,0
424718,4337.5181,N,7247.7769,W,0,639.10,0
424744,4337.5181,N,7247.7769,W,0,639.10,0
424770,4337.5181,N,7247.7769,W,0,639.10,0
424796,4337.5181,N,7247.7769,W,0,639.10,0
424822,4337.5181,N,7247.7769,W,0,639.10,0
424848,4337.5181,N,7247.7769,W,0,639.10,0
424875,4337.5181,N,7247.7769,W,0,639.10,0
424901,4337.5181,N,7247.7769,W,0,639.10,0
424927,4337.5181,N,7247.7769,W,0,639.10,0
424953,4337.5181,N,7247.7769,W,0,639.10,0
424979,4337.5181,N,7247.7769,W,0,639.10,0
425005,4337.5181,N,7247.7769,W,0,639.10,0
425031,4337.5181,N,7247.7769,W,0,639.10,0
425057,4337.5181,N,7247.7769,W,0,639.10,0
425083,4337.5181,N,7247.7769,W,0,639.10,0
425109,4337.5181,N,7247.7769,W,0,639.10,0
425135,4337.5181,N,7247.7769,W,0,639.10,0
425161,4337.5181,N,7247.7769,W,0,639.10,0
425188,4337.5181,N,7247.7769,W,0,639.10,0
425214,4337.5181,N,7247.7769,W,0,639.10,0
425240,4337.5181,N,7247.7769,W,0,639.10,0
425266,4337.5181,N,7247.7769,W,0,639.10,0
425292,4337.5181,N,7247.7769,W,0,639.10,0
425318,4337.5181,N,7247.7769,W,0,639.10,0
425344,4337.5181,N,7247.7769,W,0,639.10,0
425370,4337.5181,N,7247.7769,W,0,639.10,0
425396,4337.5181,N,7247.7769,W,0,639.10,0
425422,4337.5181,N,7247.7769,W,0,639.10,0
425448,4337.5181,N,7247.7769,W,0,639.10,0
425474,4337.5181,N,7247.7769,W,0,639.10,0
425501,4337.5181,N,7247.7769,W,0,639.10,0
425527,4337.5181,N,7247.7769,W,0,639.10,0
425553,4337.5181,N,7247.7769,W,0,639.10,0
425579,4337.5181,N,7247.7769,W,0,639.10,0
425605,4337.5181,N,7247.7769,W,0,639.10,0
425631,4337.5181,N,7247.7769,W,0,639.10,0
425657,4337.5181,N,7247.7769,W,0,639.10,0
425683,4337.5181,N,7247.7769,W,0,639.10,0
425709,4337.5181,N,7247.7769,W,0,639.10,0
425735,4337.5181,N,7247.7769,W,0,639.10,0
425761,4337.5181,N,7247.7769,W,0,639.10,0
425787,4337.5181,N,7247.7769,W,0,639.10,0
425813,4337.5181,N,7247.7769,W,0,639.10,0
425839,4337.5181,N,7247.7769,W,0,639.10,0
425865,4337.5181,N,7247.7769,W,0,639.10,0
425891,4337.5181,N,7247.7769,W,0,639.10,0
425917,4337.5181,N,7247.7769,W,0,639.10,0
425943,4337.5181,N,7247.7769,W,0,639.10,0
425969,4337.5181,N,7247.7769,W,0,639.10,0
425995,4337.5181,N,7247.7769,W,0,639.10,0
426021,4337.5181,N,7247.7769,W,0,639.10,0
426047,4337.5181,N,7247.7769,W,0,639.10,0
426073,4337.5181,N,7247.7769,W,0,639.10,0
426100,4337.5181,N,7247.7769,W,0,639.10,0
426126,4337.5181,N,7247.7769,W,0,639.10,0
426152,4337.5181,N,7247.7769,W,0,639.10,0
426178,4337.5181,N,7247.7769,W,0,639.10,0
426204,4337.5181,N,7247.7769,W,0,639.10,0
426230,4337.5181,N,7247.7769,W,0,639.10,0
426256,4337.5181,N,7247.7769,W,0,639.10,0
426282,4337.5181,N,7247.7769,W,0,639.10,0
426308,4337.5181,N,7247.7769,W,0,639.10,0
426334,4337.5181,N,7247.7769,W,0,639.10,0
426360,4337.5181,N,7247.7769,W,0,639.10,0
426386,4337.5181,N,7247.7769,W,0,639.10,0
426412,4337.5181,N,7247.7769,W,0,639.10,0
426438,4337.5181,N,7247.7769,W,0,639.10,0
426464,4337.5181,N,7247.7769,W,0,639.10,0
426490,4337.5181,N,7247.7769,W,0,639.10,0
426516,4337.5181,N,7247.7769,W,0,639.10,0
426542,4337.5181,N,7247.7769,W,0,639.10,0
426568,4337.5181,N,7247.7769,W,0,639.10,0
426594,4337.5181,N,7247.7769,W,0,639.10,0
426620,4337.5181,N,7247.7769,W,0,639.10,0
426646,4337.5181,N,7247.7769,W,0,639.10,0
426672,4337.5181,N,7247.7769,W,0,639.10,0
426698,4337.5181,N,7247.7769,W,0,639.10,0
426724,4337.5181,N,7247.7769,W,0,639.10,0
426750,4337.5181,N,7247.7769,W,0,639.10,0
426776,4337.5181,N,7247.7769,W,0,639.10,0
426802,4337.5181,N,7247.7769,W,0,639.10,0
426828,4337.5181,N,7247.7769,W,0,639.10,0
426854,4337.5181,N,7247.7769,W,0,639.10,0
426880,4337.5181,N,7247.7769,W,0,639.10,0
426906,4337.5181,N,7247.7769,W,0,639.10,0
426932,4337.5181,N,7247.7769,W,0,639.10,0
426958,4337.5181,N,7247.7769,W,0,639.10,0
426984,4337.5181,N,7247.7769,W,0,639.10,0
427010,4337.5181,N,7247.7769,W,0,639.10,0
427036,4337.5181,N,7247.7769,W,0,639.10,0
427062,4337.5181,N,7247.7769,W,0,639.10,0
427088,4337.5181,N,7247.7769,W,0,639.10,0
427114,4337.5181,N,7247.7769,W,0,639.10,0
427140,4337.5181,N,7247.7769,W,0,639.10,0
427166,4337.5181,N,7247.7769,W,0,639.10,0
427192,4337.5181,N,7247.7769,W,0,639.10,0
427218,4337.5181,N,7247.7769,W,0,639.10,0
427244,4337.5181,N,7247.7769,W,0,639.10,0
427270,4337.5181,N,7247.7769,W,0,639.10,0
427296,4337.5181,N,7247.7769,W,0,639.10,0
427322,4337.5181,N,7247.7769,W,0,639.10,0
427348,4337.5181,N,7247.7769,W,0,639.10,0
427374,4337.5181,N,7247.7769,W,0,639.10,0
427400,4337.5181,N,7247.7769,W,0,639.10,0
427426,4337.5181,N,7247.7769,W,0,639.10,0
427452,4337.5181,N,7247.7769,W,0,639.10,0
427478,4337.5181,N,7247.7769,W,0,639.10,0
427504,4337.5181,N,7247.7769,W,0,639.10,0
427530,4337.5181,N,7247.7769,W,0,639.10,0
427556,4337.5181,N,7247.7769,W,0,639.10,0
427582,4337.5181,N,7247.7769,W,0,639.10,0
427608,4337.5181,N,7247.7769,W,0,639.10,0
427634,4337.5181,N,7247.7769,W,0,639.10,0
427660,4337.5181,N,7247.7769,W,0,639.10,0
427686,4337.5181,N,7247.7769,W,0,639.10,0
427712,4337.5181,N,7247.7769,W,0,639.10,0
427738,4337.5181,N,7247.7769,W,0,639.10,0
427764,4337.5181,N,7247.7769,W,0,639.10,0
427790,4337.5181,N,7247.7769,W,0,639.10,0
427816,4337.5181,N,7247.7769,W,0,639.10,0
427842,4337.5181,N,7247.7769,W,0,639.10,0
427868,4337.5181,N,7247.7769,W,0,639.10,0
427894,4337.5181,N,7247.7769,W,0,639.10,0
427920,4337.5181,N,7247.7769,W,0,639.10,0
427946,4337.5181,N,7247.7769,W,0,639.10,0
427972,4337.5181,N,7247.7769,W,0,639.10,0
427998,4337.5181,N,7247.7769,W,0,639.10,0
428024,4337.5181,N,7247.7769,W,0,639.10,0
428050,4337.5181,N,7247.7769,W,0,639.10,0
428076,4337.5181,N,7247.7769,W,0,639.10,0
428102,4337.5181,N,7247.7769,W,0,639.10,0
428128,4337.5181,N,7247.7769,W,0,639.10,0
428154,4337.5181,N,7247.7769,W,0,639.10,0
428180,4337.5181,N,7247.7769,W,0,639.10,0
428206,4337.5181,N,7247.7769,W,0,639.10,0
428232,4337.5181,N,7247.7769,W,0,639.10,0
428258,4337.5181,N,7247.7769,W,0,639.10,0
428284,4337.5181,N,7247.7769,W,0,639.10,0
428310,4337.5181,N,7247.7769,W,0,639.10,0
428336,4337.5181,N,7247.7769,W,0,639.10,0
428362,4337.5181,N,7247.7769,W,0,639.10,0
428388,4337.5181,N,7247.7769,W,0,639.10,0
428414,4337.5181,N,7247.7769,W,0,639.10,0
428440,4337.5181,N,7247.7769,W,0,639.10,0
428466,4337.5181,N,7247.7769,W,0,639.10,0
428492,4337.5181,N,7247.7769,W,0,639.10,0
428518,4337.5181,N,7247.7769,W,0,639.10,0
428544,4337.5181,N,7247.7769,W,0,639.10,0
428570,4337.5181,N,7247.7769,W,0,639.10,0
428596,4337.5181,N,7247.7769,W,0,639.10,0
428622,4337.5181,N,7247.7769,W,0,639.10,0
428648,4337.5181,N,7247.7769,W,0,639.10,0
428674,4337.5181,N,7247.7769,W,0,639.10,0
428700,4337.5181,N,7247.7769,W,0,639.10,0
428726,4337.5181,N,7247.7769,W,0,639.10,0
428752,4337.5181,N,7247.7769,W,0,639.10,0
428778,4337.5181,N,7247.7769,W,0,639.10,0
428804,4337.5181,N,7247.7769,W,0,639.10,0
428830,4337.5181,N,7247.7769,W,0,639.10,0
428856,4337.5181,N,7247.7769,W,0,639.10,0
428882,4337.5181,N,7247.7769,W,0,639.10,0
428909,4337.5181,N,7247.7769,W,0,639.10,0
428934,4337.5181,N,7247.7769,W,0,639.10,0
428960,4337.5181,N,7247.7769,W,0,639.10,0
428986,4337.5181,N,7247.7769,W,0,639.10,0
429012,4337.5181,N,7247.7769,W,0,639.10,0
429038,4337.5181,N,7247.7769,W,0,639.10,0
429064,4337.5181,N,7247.7769,W,0,639.10,0
429090,4337.5181,N,7247.7769,W,0,639.10,0
429116,4337.5181,N,7247.7769,W,0,639.10,0
429142,4337.5181,N,7247.7769,W,0,639.10,0
429168,4337.5181,N,7247.7769,W,0,639.10,0
429194,4337.5181,N,7247.7769,W,0,639.10,0
429220,4337.5181,N,7247.7769,W,0,639.10,0
429246,4337.5181,N,7247.7769,W,0,639.10,0
429272,4337.5181,N,7247.7769,W,0,639.10,0
429298,4337.5181,N,7247.7769,W,0,639.10,0
429324,4337.5181,N,7247.7769,W,0,639.10,0
429350,4337.5181,N,7247.7769,W,0,639.10,0
429376,4337.5181,N,7247.7769,W,0,639.10,0
429402,4337.5181,N,7247.7769,W,0,639.10,0
429428,4337.5181,N,7247.7769,W,0,639.10,0
429454,4337.5181,N,7247.7769,W,0,639.10,0
429480,4337.5181,N,7247.7769,W,0,639.10,0
429507,4337.5181,N,7247.7769,W,0,639.10,0
429533,4337.5181,N,7247.7769,W,0,639.10,0
429559,4337.5181,N,7247.7769,W,0,639.10,0
429585,4337.5181,N,7247.7769,W,0,639.10,0
429611,4337.5181,N,7247.7769,W,0,639.10,0
429637,4337.5181,N,7247.7769,W,0,639.10,0
429663,4337.5181,N,7247.7769,W,0,639.10,0
429689,4337.5181,N,7247.7769,W,0,639.10,0
429715,4337.5181,N,7247.7769,W,0,639.10,0
429741,4337.5181,N,7247.7769,W,0,639.10,0
429767,4337.5181,N,7247.7764,W,0,639.10,0
429793,4337.5181,N,7247.7764,W,0,639.10,0
429819,4337.5181,N,7247.7764,W,0,639.10,0
429845,4337.5181,N,7247.7764,W,0,639.10,0
429871,4337.5181,N,7247.7764,W,0,639.10,0
429897,4337.5181,N,7247.7764,W,0,639.10,0
429923,4337.5181,N,7247.7764,W,0,639.10,0
429949,4337.5181,N,7247.7764,W,0,639.10,0
429975,4337.5181,N,7247.7764,W,0,639.10,0
430001,4337.5181,N,7247.7764,W,0,639.10,0
430027,4337.5181,N,7247.7764,W,0,639.10,0
430053,4337.5181,N,7247.7764,W,0,639.10,0
430079,4337.5181,N,7247.7764,W,0,639.10,0
430105,4337.5181,N,7247.7764,W,0,639.10,0
430131,4337.5181,N,7247.7764,W,0,639.10,0
430157,4337.5181,N,7247.7764,W,0,639.10,0
430183,4337.5181,N,7247.7764,W,0,639.10,0
430209,4337.5181,N,7247.7764,W,0,639.10,0
430235,4337.5181,N,7247.7764,W,0,639.10,0
430261,4337.5181,N,7247.7764,W,0,639.10,0
430287,4337.5181,N,7247.7764,W,0,639.10,0
430313,4337.5181,N,7247.7764,W,0,639.10,0
430339,4337.5181,N,7247.7764,W,0,639.10,0
430365,4337.5181,N,7247.7764,W,0,639.10,0
430391,4337.5181,N,7247.7764,W,0,639.10,0
430417,4337.5181,N,7247.7764,W,0,639.10,0
430444,4337.5181,N,7247.7764,W,0,639.10,0
430470,4337.5181,N,7247.7764,W,0,639.10,0
430496,4337.5181,N,7247.7764,W,0,639.10,0
430522,4337.5181,N,7247.7764,W,0,639.10,0
430548,4337.5181,N,7247.7764,W,0,639.10,0
430574,4337.5181,N,7247.7764,W,0,639.10,0
430600,4337.5181,N,7247.7764,W,0,639.10,0
430626,4337.5181,N,7247.7764,W,0,639.10,0
430652,4337.5181,N,7247.7764,W,0,639.10,0
430678,4337.5181,N,7247.7764,W,0,639.10,0
430704,4337.5181,N,7247.7764,W,0,639.10,0
430730,4337.5181,N,7247.7764,W,0,639.10,0
430756,4337.5181,N,7247.7764,W,0,639.10,0
430782,4337.5181,N,7247.7764,W,0,639.10,0
430808,4337.5181,N,7247.7764,W,0,639.10,0
430834,4337.5181,N,7247.7764,W,0,639.10,0
430860,4337.5181,N,7247.7764,W,0,639.10,0
430886,4337.5181,N,7247.7764,W,0,639.10,0
430912,4337.5181,N,7247.7764,W,0,639.10,0
430938,4337.5181,N,7247.7764,W,0,639.10,0
430964,4337.5181,N,7247.7764,W,0,639.10,0
430990,4337.5181,N,7247.7764,W,0,639.10,0
431016,4337.5181,N,7247.7764,W,0,639.10,0
431042,4337.5181,N,7247.7764,W,0,639.10,0
431068,4337.5181,N,7247.7764,W,0,639.10,0
431094,4337.5181,N,7247.7764,W,0,639.10,0
431120,4337.5181,N,7247.7764,W,0,639.10,0
431146,4337.5181,N,7247.7764,W,0,639.10,0
431172,4337.5181,N,7247.7764,W,0,639.10,0
431198,4337.5181,N,7247.7764,W,0,639.10,0
431224,4337.5181,N,7247.7764,W,0,639.10,0
431250,4337.5181,N,7247.7764,W,0,639.10,0
431276,4337.5181,N,7247.7764,W,0,639.10,0
431302,4337.5181,N,7247.7764,W,0,639.10,0
431328,4337.5181,N,7247.7764,W,0,639.10,0
431354,4337.5181,N,7247.7764,W,0,639.10,0
431388,4337.5181,N,7247.7764,W,0,639.10,0
431414,4337.5181,N,7247.7764,W,0,639.10,0
431440,4337.5181,N,7247.7764,W,0,639.10,0
431466,4337.5181,N,7247.7764,W,0,639.10,0
431492,4337.5181,N,7247.7764,W,0,639.10,0
431518,4337.5181,N,7247.7764,W,0,639.10,0
431544,4337.5181,N,7247.7764,W,0,639.10,0
431570,4337.5181,N,7247.7764,W,0,639.10,0
431596,4337.5181,N,7247.7764,W,0,639.10,0
431622,4337.5181,N,7247.7764,W,0,639.10,0
431648,4337.5181,N,7247.7764,W,0,639.10,0
431674,4337.5181,N,7247.7764,W,0,639.10,0
431701,4337.5181,N,7247.7764,W,0,639.10,0
431726,4337.5181,N,7247.7764,W,0,639.10,0
431752,4337.5181,N,7247.7764,W,0,639.10,0
431778,4337.5181,N,7247.7764,W,0,639.10,0
431804,4337.5181,N,7247.7764,W,0,639.10,0
431830,4337.5181,N,7247.7764,W,0,639.10,0
431856,4337.5181,N,7247.7764,W,0,639.10,0
431882,4337.5181,N,7247.7764,W,0,639.10,0
431908,4337.5181,N,7247.7764,W,0,639.10,0
431934,4337.5181,N,7247.7764,W,0,639.10,0
431960,4337.5181,N,7247.7764,W,0,639.10,0
431986,4337.5181,N,7247.7764,W,0,639.10,0
432012,4337.5181,N,7247.7764,W,0,639.10,0
432038,4337.5181,N,7247.7764,W,0,639.10,0
432064,4337.5181,N,7247.7764,W,0,639.10,0
432090,4337.5181,N,7247.7764,W,0,639.10,0
432116,4337.5181,N,7247.7764,W,0,639.10,0
432142,4337.5181,N,7247.7764,W,0,639.10,0
432168,4337.5181,N,7247.7764,W,0,639.10,0
432194,4337.5181,N,7247.7764,W,0,639.10,0
432220,4337.5181,N,7247.7764,W,0,639.10,0
432246,4337.5181,N,7247.7764,W,0,639.10,0
432272,4337.5181,N,7247.7764,W,0,639.10,0
432298,4337.5181,N,7247.7764,W,0,639.10,0
432324,4337.5181,N,7247.7764,W,0,639.10,0
432350,4337.5181,N,7247.7764,W,0,639.10,0
432376,4337.5181,N,7247.7764,W,0,639.10,0
432402,4337.5181,N,7247.7764,W,0,639.10,0
432428,4337.5181,N,7247.7764,W,0,639.10,0
432454,4337.5181,N,7247.7764,W,0,639.10,0
432515,4337.5181,N,7247.7764,W,0,639.10,0
432541,4337.5181,N,7247.7764,W,0,639.10,0
432567,4337.5181,N,7247.7764,W,0,639.10,0
432593,4337.5181,N,7247.7764,W,0,639.10,0
432619,4337.5181,N,7247.7764,W,0,639.10,0
432645,4337.5181,N,7247.7764,W,0,639.10,0
432671,4337.5181,N,7247.7764,W,0,639.10,0
432697,4337.5181,N,7247.7764,W,0,639.10,0
432723,4337.5181,N,7247.7764,W,0,639.10,0
432749,4337.5181,N,7247.7764,W,0,639.10,0
432775,4337.5181,N,7247.7764,W,0,639.10,0
432801,4337.5181,N,7247.7759,W,0,639.10,0
432827,4337.5181,N,7247.7759,W,0,639.10,0
432853,4337.5181,N,7247.7759,W,0,639.10,0
432879,4337.5181,N,7247.7759,W,0,639.10,0
432905,4337.5181,N,7247.7759,W,0,639.10,0
432931,4337.5181,N,7247.7759,W,0,639.10,0
432957,4337.5181,N,7247.7759,W,0,639.10,0
432983,4337.5181,N,7247.7759,W,0,639.10,0
433009,4337.5181,N,7247.7759,W,0,639.10,0
