149612,4221.5679,N,7106.1313,W,0,7.20,0
149638,4221.5679,N,7106.1313,W,0,7.20,0
149664,4221.5679,N,7106.1313,W,0,7.20,0
149690,4221.5679,N,7106.1313,W,0,7.20,0
149716,4221.5679,N,7106.1313,W,0,7.20,0
149742,4221.5679,N,7106.1313,W,0,7.20,0
149768,4221.5679,N,7106.1313,W,0,7.20,0
149794,4221.5679,N,7106.1313,W,0,7.20,0
149820,4221.5679,N,7106.1313,W,0,7.20,0
149846,4221.5679,N,7106.1313,W,0,7.20,0
149870,4221.5679,N,7106.1313,W,0,7.20,0
149898,4221.5679,N,7106.1313,W,0,7.20,0
149924,4221.5679,N,7106.1313,W,0,7.20,0
149950,4221.5679,N,7106.1313,W,0,7.20,0
149976,4221.5679,N,7106.1313,W,0,7.20,0
150002,4221.5679,N,7106.1313,W,0,7.20,0
150028,4221.5679,N,7106.1313,W,0,7.20,0
150054,4221.5679,N,7106.1313,W,0,7.20,0
150080,4221.5679,N,7106.1313,W,0,7.20,0
150106,4221.5679,N,7106.1313,W,0,7.20,0
150132,4221.5679,N,7106.1313,W,0,7.20,0
150158,4221.5679,N,7106.1313,W,0,7.20,0
150182,4221.5679,N,7106.1313,W,0,7.20,0
150210,4221.5679,N,7106.1313,W,0,7.20,0
150236,4221.5679,N,7106.1313,W,0,7.20,0
150262,4221.5679,N,7106.1313,W,0,7.20,0
150288,4221.5679,N,7106.1313,W,0,7.20,0
150314,4221.5679,N,7106.1313,W,0,7.20,0
150340,4221.5679,N,7106.1313,W,0,7.20,0
150366,4221.5679,N,7106.1313,W,0,7.20,0
150393,4221.5679,N,7106.1313,W,0,7.20,0
150418,4221.5679,N,7106.1318,W,0,7.20,0
150444,4221.5679,N,7106.1318,W,0,7.20,0
150470,4221.5679,N,7106.1318,W,0,7.20,0
150496,4221.5679,N,7106.1318,W,0,7.20,0
150520,4221.5679,N,7106.1318,W,0,7.20,0
150548,4221.5679,N,7106.1318,W,0,7.20,0
150574,4221.5679,N,7106.1318,W,0,7.00,0
150600,4221.5679,N,7106.1318,W,0,7.00,0
150626,4221.5679,N,7106.1318,W,0,7.00,0
150652,4221.5679,N,7106.1318,W,0,7.00,0
150678,4221.5679,N,7106.1318,W,0,7.00,0
150704,4221.5679,N,7106.1318,W,0,7.00,0
150730,4221.5679,N,7106.1318,W,0,7.00,0
150756,4221.5679,N,7106.1318,W,0,7.00,0
150782,4221.5679,N,7106.1318,W,0,7.00,0
150808,4221.5679,N,7106.1318,W,0,7.00,0
150832,4221.5679,N,7106.1318,W,0,7.00,0
150860,4221.5679,N,7106.1318,W,0,7.00,0
150886,4221.5679,N,7106.1318,W,0,7.00,0
150912,4221.5679,N,7106.1318,W,0,7.00,0
150938,4221.5679,N,7106.1318,W,0,7.00,0
150964,4221.5679,N,7106.1318,W,0,7.00,0
150990,4221.5679,N,7106.1318,W,0,7.00,0
151016,4221.5679,N,7106.1318,W,0,7.00,0
151042,4221.5679,N,7106.1318,W,0,7.00,0
151068,4221.5679,N,7106.1318,W,0,7.00,0
151094,4221.5679,N,7106.1318,W,0,7.00,0
151120,4221.5679,N,7106.1318,W,0,7.00,0
151146,4221.5679,N,7106.1318,W,0,7.00,0
151170,4221.5679,N,7106.1318,W,0,7.00,0
151198,4221.5679,N,7106.1318,W,0,7.00,0
151224,4221.5679,N,7106.1318,W,0,7.00,0
151250,4221.5679,N,7106.1318,W,0,7.00,0
151276,4221.5679,N,7106.1318,W,0,7.00,0
151303,4221.5679,N,7106.1318,W,0,7.00,0
151328,4221.5679,N,7106.1318,W,0,7.00,0
151354,4221.5679,N,7106.1318,W,0,7.00,0
151380,4221.5679,N,7106.1313,W,0,7.00,0
151406,4221.5679,N,7106.1313,W,0,7.00,0
151462,4221.5679,N,7106.1313,W,0,7.00,0
151487,4221.5679,N,7106.1313,W,0,7.00,0
151513,4221.5679,N,7106.1313,W,0,7.00,0
151539,4221.5679,N,7106.1313,W,0,7.00,0
151567,4221.5679,N,7106.1313,W,0,7.00,0
151593,4221.5679,N,7106.1313,W,0,6.90,0
151619,4221.5679,N,7106.1313,W,0,6.90,0
151645,4221.5679,N,7106.1313,W,0,6.90,0
151671,4221.5679,N,7106.1313,W,0,6.90,0
151697,4221.5679,N,7106.1313,W,0,6.90,0
151723,4221.5679,N,7106.1313,W,0,6.90,0
151749,4221.5679,N,7106.1313,W,0,6.90,0
151775,4221.5679,N,7106.1313,W,0,6.90,0
151801,4221.5679,N,7106.1313,W,0,6.90,0
151827,4221.5679,N,7106.1313,W,0,6.90,0
151851,4221.5679,N,7106.1313,W,0,6.90,0
151879,4221.5679,N,7106.1313,W,0,6.90,0
151905,4221.5679,N,7106.1313,W,0,6.90,0
151931,4221.5679,N,7106.1313,W,0,6.90,0
151957,4221.5679,N,7106.1313,W,0,6.90,0
151983,4221.5679,N,7106.1313,W,0,6.90,0
152009,4221.5679,N,7106.1313,W,0,6.90,0
152035,4221.5679,N,7106.1313,W,0,6.90,0
152061,4221.5679,N,7106.1313,W,0,6.90,0
152087,4221.5679,N,7106.1313,W,0,6.90,0
152113,4221.5679,N,7106.1313,W,0,6.90,0
152139,4221.5679,N,7106.1313,W,0,6.90,0
152163,4221.5679,N,7106.1313,W,0,6.90,0
152191,4221.5679,N,7106.1313,W,0,6.90,0
152217,4221.5679,N,7106.1313,W,0,6.90,0
152243,4221.5679,N,7106.1313,W,0,6.90,0
152269,4221.5679,N,7106.1313,W,0,6.90,0
152295,4221.5679,N,7106.1313,W,0,6.90,0
152321,4221.5679,N,7106.1313,W,0,6.90,0
152347,4221.5679,N,7106.1313,W,0,6.90,0
152373,4221.5679,N,7106.1313,W,0,6.90,0
152399,4221.5679,N,7106.1309,W,0,6.90,0
152425,4221.5679,N,7106.1309,W,0,6.90,0
152451,4221.5679,N,7106.1309,W,0,6.90,0
152477,4221.5679,N,7106.1309,W,0,6.90,0
152501,4221.5679,N,7106.1309,W,0,6.90,0
152529,4221.5679,N,7106.1309,W,0,6.90,0
152555,4221.5679,N,7106.1309,W,0,6.90,0
152581,4221.5679,N,7106.1309,W,0,6.90,0
152607,4221.5679,N,7106.1309,W,0,6.90,0
152633,4221.5679,N,7106.1309,W,0,6.90,0
152660,4221.5679,N,7106.1309,W,0,6.90,0
152685,4221.5679,N,7106.1309,W,0,6.90,0
152711,4221.5679,N,7106.1309,W,0,6.90,0
152737,4221.5679,N,7106.1309,W,0,6.90,0
152763,4221.5679,N,7106.1309,W,0,6.90,0
152789,4221.5679,N,7106.1309,W,0,6.90,0
152813,4221.5679,N,7106.1309,W,0,6.90,0
152841,4221.5679,N,7106.1309,W,0,6.90,0
152867,4221.5679,N,7106.1309,W,0,6.90,0
152893,4221.5679,N,7106.1309,W,0,6.90,0
152919,4221.5679,N,7106.1309,W,0,6.90,0
152945,4221.5679,N,7106.1309,W,0,6.90,0
152971,4221.5679,N,7106.1309,W,0,6.90,0
152997,4221.5679,N,7106.1309,W,0,6.90,0
153023,4221.5679,N,7106.1309,W,0,6.90,0
153049,4221.5679,N,7106.1309,W,0,6.90,0
153076,4221.5679,N,7106.1309,W,0,6.90,0
153101,4221.5679,N,7106.1309,W,0,6.90,0
153127,4221.5679,N,7106.1309,W,0,6.90,0
153151,4221.5679,N,7106.1309,W,0,6.90,0
153179,4221.5679,N,7106.1309,W,0,6.90,0
153205,4221.5679,N,7106.1309,W,0,6.90,0
153231,4221.5679,N,7106.1309,W,0,6.90,0
153257,4221.5679,N,7106.1309,W,0,6.90,0
153283,4221.5679,N,7106.1309,W,0,6.90,0
153309,4221.5679,N,7106.1309,W,0,6.90,0
153335,4221.5679,N,7106.1309,W,0,6.90,0
153361,4221.5679,N,7106.1309,W,0,6.90,0
153387,4221.5679,N,7106.1309,W,0,6.90,0
153413,4221.5679,N,7106.1313,W,0,6.90,0
153439,4221.5679,N,7106.1313,W,0,6.90,0
153463,4221.5679,N,7106.1313,W,0,6.90,0
153491,4221.5679,N,7106.1313,W,0,6.90,0
153517,4221.5679,N,7106.1313,W,0,6.90,0
153543,4221.5679,N,7106.1313,W,0,6.90,0
153569,4221.5679,N,7106.1313,W,0,6.70,0
153595,4221.5679,N,7106.1313,W,0,6.70,0
153621,4221.5679,N,7106.1313,W,0,6.70,0
153647,4221.5679,N,7106.1313,W,0,6.70,0
153673,4221.5679,N,7106.1313,W,0,6.70,0
153699,4221.5679,N,7106.1313,W,0,6.70,0
153725,4221.5679,N,7106.1313,W,0,6.70,0
153751,4221.5679,N,7106.1313,W,0,6.70,0
153777,4221.5679,N,7106.1313,W,0,6.70,0
153801,4221.5679,N,7106.1313,W,0,6.70,0
153829,4221.5679,N,7106.1313,W,0,6.70,0
153855,4221.5679,N,7106.1313,W,0,6.70,0
153881,4221.5679,N,7106.1313,W,0,6.70,0
153907,4221.5679,N,7106.1313,W,0,6.70,0
153933,4221.5679,N,7106.1313,W,0,6.70,0
153959,4221.5679,N,7106.1313,W,0,6.70,0
153986,4221.5679,N,7106.1313,W,0,6.70,0
154011,4221.5679,N,7106.1313,W,0,6.70,0
154037,4221.5679,N,7106.1313,W,0,6.70,0
154063,4221.5679,N,7106.1313,W,0,6.70,0
154089,4221.5679,N,7106.1313,W,0,6.70,0
154113,4221.5679,N,7106.1313,W,0,6.70,0
154141,4221.5679,N,7106.1313,W,0,6.70,0
154167,4221.5679,N,7106.1313,W,0,6.70,0
154193,4221.5679,N,7106.1313,W,0,6.70,0
154219,4221.5679,N,7106.1313,W,0,6.70,0
154245,4221.5679,N,7106.1313,W,0,6.70,0
154271,4221.5679,N,7106.1313,W,0,6.70,0
154297,4221.5679,N,7106.1313,W,0,6.70,0
154323,4221.5679,N,7106.1313,W,0,6.70,0
154349,4221.5679,N,7106.1313,W,0,6.70,0
154375,4221.5679,N,7106.1313,W,0,6.70,0
154401,4221.5679,N,7106.1313,W,0,6.70,0
154427,4221.5679,N,7106.1313,W,0,6.70,0
154453,4221.5679,N,7106.1313,W,0,6.70,0
154479,4221.5679,N,7106.1313,W,0,6.70,0
154505,4221.5679,N,7106.1313,W,0,6.70,0
154531,4221.5679,N,7106.1313,W,0,6.70,0
154557,4221.5679,N,7106.1313,W,0,6.60,0
154581,4221.5679,N,7106.1313,W,0,6.60,0
154609,4221.5679,N,7106.1313,W,0,6.60,0
154635,4221.5679,N,7106.1313,W,0,6.60,0
154661,4221.5679,N,7106.1313,W,0,6.60,0
154687,4221.5679,N,7106.1313,W,0,6.60,0
154713,4221.5679,N,7106.1313,W,0,6.60,0
154739,4221.5679,N,7106.1313,W,0,6.60,0
154763,4221.5679,N,7106.1313,W,0,6.60,0
154791,4221.5679,N,7106.1313,W,0,6.60,0
154817,4221.5679,N,7106.1313,W,0,6.60,0
154843,4221.5679,N,7106.1313,W,0,6.60,0
154869,4221.5679,N,7106.1313,W,0,6.60,0
154895,4221.5679,N,7106.1313,W,0,6.60,0
154921,4221.5679,N,7106.1313,W,0,6.60,0
154947,4221.5679,N,7106.1313,W,0,6.60,0
154973,4221.5679,N,7106.1313,W,0,6.60,0
154999,4221.5679,N,7106.1313,W,0,6.60,0
155025,4221.5679,N,7106.1313,W,0,6.60,0
155051,4221.5679,N,7106.1313,W,0,6.60,0
155075,4221.5679,N,7106.1313,W,0,6.60,0
155103,4221.5679,N,7106.1313,W,0,6.60,0
155129,4221.5679,N,7106.1313,W,0,6.60,0
155155,4221.5679,N,7106.1313,W,0,6.60,0
155181,4221.5679,N,7106.1313,W,0,6.60,0
155207,4221.5679,N,7106.1313,W,0,6.60,0
155233,4221.5679,N,7106.1313,W,0,6.60,0
155259,4221.5679,N,7106.1313,W,0,6.60,0
155285,4221.5679,N,7106.1313,W,0,6.60,0
155311,4221.5679,N,7106.1313,W,0,6.60,0
155337,4221.5679,N,7106.1313,W,0,6.60,0
155361,4221.5679,N,7106.1313,W,0,6.60,0
155390,4221.5684,N,7106.1318,W,0,6.60,0
155413,4221.5684,N,7106.1318,W,0,6.60,0
155441,4221.5684,N,7106.1318,W,0,6.60,0
155467,4221.5684,N,7106.1318,W,0,6.60,0
155493,4221.5684,N,7106.1318,W,0,6.60,0
155519,4221.5684,N,7106.1318,W,0,6.60,0
155545,4221.5684,N,7106.1318,W,0,6.60,0
155571,4221.5684,N,7106.1318,W,0,6.30,0
155597,4221.5684,N,7106.1318,W,0,6.30,0
155623,4221.5684,N,7106.1318,W,0,6.30,0
155649,4221.5684,N,7106.1318,W,0,6.30,0
155675,4221.5684,N,7106.1318,W,0,6.30,0
155701,4221.5684,N,7106.1318,W,0,6.30,0
155725,4221.5684,N,7106.1318,W,0,6.30,0
155753,4221.5684,N,7106.1318,W,0,6.30,0
155779,4221.5684,N,7106.1318,W,0,6.30,0
155805,4221.5684,N,7106.1318,W,0,6.30,0
155831,4221.5684,N,7106.1318,W,0,6.30,0
155857,4221.5684,N,7106.1318,W,0,6.30,0
155883,4221.5684,N,7106.1318,W,0,6.30,0
155909,4221.5684,N,7106.1318,W,0,6.30,0
155935,4221.5684,N,7106.1318,W,0,6.30,0
155961,4221.5684,N,7106.1318,W,0,6.30,0
155987,4221.5684,N,7106.1318,W,0,6.30,0
156013,4221.5684,N,7106.1318,W,0,6.30,0
156039,4221.5684,N,7106.1318,W,0,6.30,0
156063,4221.5684,N,7106.1318,W,0,6.30,0
156091,4221.5684,N,7106.1318,W,0,6.30,0
156117,4221.5684,N,7106.1318,W,0,6.30,0
156143,4221.5684,N,7106.1318,W,0,6.30,0
156169,4221.5684,N,7106.1318,W,0,6.30,0
156195,4221.5684,N,7106.1318,W,0,6.30,0
156221,4221.5684,N,7106.1318,W,0,6.30,0
156247,4221.5684,N,7106.1318,W,0,6.30,0
156273,4221.5684,N,7106.1318,W,0,6.30,0
156299,4221.5684,N,7106.1318,W,0,6.30,0
156325,4221.5684,N,7106.1318,W,0,6.30,0
156351,4221.5684,N,7106.1318,W,0,6.30,0
156381,4221.5684,N,7106.1318,W,0,6.30,0
156408,4221.5684,N,7106.1318,W,0,6.30,0
156434,4221.5684,N,7106.1323,W,0,6.30,0
156460,4221.5684,N,7106.1323,W,0,6.30,0
156486,4221.5684,N,7106.1323,W,0,6.30,0
156513,4221.5684,N,7106.1323,W,0,6.30,0
156538,4221.5684,N,7106.1323,W,0,6.30,0
156564,4221.5684,N,7106.1323,W,0,6.30,0
156590,4221.5684,N,7106.1323,W,0,6.10,0
156616,4221.5684,N,7106.1323,W,0,6.10,0
156642,4221.5684,N,7106.1323,W,0,6.10,0
156668,4221.5684,N,7106.1323,W,0,6.10,0
156694,4221.5684,N,7106.1323,W,0,6.10,0
156718,4221.5684,N,7106.1323,W,0,6.10,0
156746,4221.5684,N,7106.1323,W,0,6.10,0
156772,4221.5684,N,7106.1323,W,0,6.10,0
156798,4221.5684,N,7106.1323,W,0,6.10,0
156824,4221.5684,N,7106.1323,W,0,6.10,0
156850,4221.5684,N,7106.1323,W,0,6.10,0
156876,4221.5684,N,7106.1323,W,0,6.10,0
156900,4221.5684,N,7106.1323,W,0,6.10,0
156928,4221.5684,N,7106.1323,W,0,6.10,0
156954,4221.5684,N,7106.1323,W,0,6.10,0
156980,4221.5684,N,7106.1323,W,0,6.10,0
157006,4221.5684,N,7106.1323,W,0,6.10,0
157030,4221.5684,N,7106.1323,W,0,6.10,0
157058,4221.5684,N,7106.1323,W,0,6.10,0
157084,4221.5684,N,7106.1323,W,0,6.10,0
157110,4221.5684,N,7106.1323,W,0,6.10,0
157136,4221.5684,N,7106.1323,W,0,6.10,0
157162,4221.5684,N,7106.1323,W,0,6.10,0
157188,4221.5684,N,7106.1323,W,0,6.10,0
157215,4221.5684,N,7106.1323,W,0,6.10,0
157240,4221.5684,N,7106.1323,W,0,6.10,0
157266,4221.5684,N,7106.1323,W,0,6.10,0
157292,4221.5684,N,7106.1323,W,0,6.10,0
157318,4221.5684,N,7106.1323,W,0,6.10,0
157344,4221.5684,N,7106.1323,W,0,6.10,0
157368,4221.5684,N,7106.1323,W,0,6.10,0
157396,4221.5684,N,7106.1323,W,0,6.10,0
157422,4221.5684,N,7106.1323,W,0,6.10,0
157448,4221.5684,N,7106.1323,W,0,6.10,0
157474,4221.5684,N,7106.1323,W,0,6.10,0
157500,4221.5684,N,7106.1323,W,0,6.10,0
157526,4221.5684,N,7106.1323,W,0,6.10,0
157552,4221.5684,N,7106.1323,W,0,6.10,0
157578,4221.5684,N,7106.1323,W,0,6.30,0
157604,4221.5684,N,7106.1323,W,0,6.30,0
157630,4221.5684,N,7106.1323,W,0,6.30,0
157656,4221.5684,N,7106.1323,W,0,6.30,0
157680,4221.5684,N,7106.1323,W,0,6.30,0
157708,4221.5684,N,7106.1323,W,0,6.30,0
157734,4221.5684,N,7106.1323,W,0,6.30,0
157760,4221.5684,N,7106.1323,W,0,6.30,0
157786,4221.5684,N,7106.1323,W,0,6.30,0
157812,4221.5684,N,7106.1323,W,0,6.30,0
157838,4221.5684,N,7106.1323,W,0,6.30,0
157864,4221.5684,N,7106.1323,W,0,6.30,0
157890,4221.5684,N,7106.1323,W,0,6.30,0
157916,4221.5684,N,7106.1323,W,0,6.30,0
157942,4221.5684,N,7106.1323,W,0,6.30,0
157968,4221.5684,N,7106.1323,W,0,6.30,0
157994,4221.5684,N,7106.1323,W,0,6.30,0
158018,4221.5684,N,7106.1323,W,0,6.30,0
158046,4221.5684,N,7106.1323,W,0,6.30,0
158072,4221.5684,N,7106.1323,W,0,6.30,0
158099,4221.5684,N,7106.1323,W,0,6.30,0
158124,4221.5684,N,7106.1323,W,0,6.30,0
158150,4221.5684,N,7106.1323,W,0,6.30,0
158176,4221.5684,N,7106.1323,W,0,6.30,0
158202,4221.5684,N,7106.1323,W,0,6.30,0
158228,4221.5684,N,7106.1323,W,0,6.30,0
158254,4221.5684,N,7106.1323,W,0,6.30,0
158280,4221.5684,N,7106.1323,W,0,6.30,0
158306,4221.5684,N,7106.1323,W,0,6.30,0
158330,4221.5684,N,7106.1323,W,0,6.30,0
158358,4221.5684,N,7106.1323,W,0,6.30,0
158384,4221.5684,N,7106.1323,W,0,6.30,0
158410,4221.5684,N,7106.1323,W,0,6.30,0
158434,4221.5684,N,7106.1323,W,0,6.30,0
158463,4221.5684,N,7106.1323,W,0,6.30,0
158488,4221.5684,N,7106.1323,W,0,6.30,0
158514,4221.5684,N,7106.1323,W,0,6.30,0
158540,4221.5684,N,7106.1323,W,0,6.30,0
158566,4221.5684,N,7106.1323,W,0,6.30,0
158592,4221.5684,N,7106.1323,W,0,6.20,0
158618,4221.5684,N,7106.1323,W,0,6.20,0
158644,4221.5684,N,7106.1323,W,0,6.20,0
158668,4221.5684,N,7106.1323,W,0,6.20,0
158696,4221.5684,N,7106.1323,W,0,6.20,0
158722,4221.5684,N,7106.1323,W,0,6.20,0
158748,4221.5684,N,7106.1323,W,0,6.20,0
158774,4221.5684,N,7106.1323,W,0,6.20,0
158800,4221.5684,N,7106.1323,W,0,6.20,0
158826,4221.5684,N,7106.1323,W,0,6.20,0
158852,4221.5684,N,7106.1323,W,0,6.20,0
158878,4221.5684,N,7106.1323,W,0,6.20,0
158904,4221.5684,N,7106.1323,W,0,6.20,0
158930,4221.5684,N,7106.1323,W,0,6.20,0
158956,4221.5684,N,7106.1323,W,0,6.20,0
158980,4221.5684,N,7106.1323,W,0,6.20,0
159008,4221.5684,N,7106.1323,W,0,6.20,0
159034,4221.5684,N,7106.1323,W,0,6.20,0
159060,4221.5684,N,7106.1323,W,0,6.20,0
159086,4221.5684,N,7106.1323,W,0,6.20,0
159112,4221.5684,N,7106.1323,W,0,6.20,0
159139,4221.5684,N,7106.1323,W,0,6.20,0
159164,4221.5684,N,7106.1323,W,0,6.20,0
159190,4221.5684,N,7106.1323,W,0,6.20,0
159216,4221.5684,N,7106.1323,W,0,6.20,0
159242,4221.5684,N,7106.1323,W,0,6.20,0
159268,4221.5684,N,7106.1323,W,0,6.20,0
159295,4221.5684,N,7106.1323,W,0,6.20,0
159318,4221.5684,N,7106.1323,W,0,6.20,0
159347,4221.5684,N,7106.1323,W,0,6.20,0
159372,4221.5684,N,7106.1323,W,0,6.20,0
159398,4221.5684,N,7106.1323,W,0,6.20,0
159424,4221.5684,N,7106.1323,W,0,6.20,0
159450,4221.5684,N,7106.1323,W,0,6.20,0
159476,4221.5684,N,7106.1323,W,0,6.20,0
159502,4221.5684,N,7106.1323,W,0,6.20,0
159528,4221.5684,N,7106.1323,W,0,6.20,0
159554,4221.5684,N,7106.1323,W,0,6.20,0
159580,4221.5684,N,7106.1323,W,0,6.40,0
159606,4221.5684,N,7106.1323,W,0,6.40,0
159630,4221.5684,N,7106.1323,W,0,6.40,0
159658,4221.5684,N,7106.1323,W,0,6.40,0
159684,4221.5684,N,7106.1323,W,0,6.40,0
159710,4221.5684,N,7106.1323,W,0,6.40,0
159736,4221.5684,N,7106.1323,W,0,6.40,0
159762,4221.5684,N,7106.1323,W,0,6.40,0
159788,4221.5684,N,7106.1323,W,0,6.40,0
159814,4221.5684,N,7106.1323,W,0,6.40,0
159840,4221.5684,N,7106.1323,W,0,6.40,0
159866,4221.5684,N,7106.1323,W,0,6.40,0
159892,4221.5684,N,7106.1323,W,0,6.40,0
159918,4221.5684,N,7106.1323,W,0,6.40,0
159944,4221.5684,N,7106.1323,W,0,6.40,0
159968,4221.5684,N,7106.1323,W,0,6.40,0
159996,4221.5684,N,7106.1323,W,0,6.40,0
160022,4221.5684,N,7106.1323,W,0,6.40,0
160048,4221.5684,N,7106.1323,W,0,6.40,0
160074,4221.5684,N,7106.1323,W,0,6.40,0
160100,4221.5684,N,7106.1323,W,0,6.40,0
160126,4221.5684,N,7106.1323,W,0,6.40,0
160152,4221.5684,N,7106.1323,W,0,6.40,0
160178,4221.5684,N,7106.1323,W,0,6.40,0
160204,4221.5684,N,7106.1323,W,0,6.40,0
160231,4221.5684,N,7106.1323,W,0,6.40,0
160256,4221.5684,N,7106.1323,W,0,6.40,0
160280,4221.5684,N,7106.1323,W,0,6.40,0
160308,4221.5684,N,7106.1323,W,0,6.40,0
160334,4221.5684,N,7106.1323,W,0,6.40,0
160360,4221.5684,N,7106.1323,W,0,6.40,0
160386,4221.5684,N,7106.1323,W,0,6.40,0
160412,4221.5684,N,7106.1323,W,0,6.40,0
160438,4221.5684,N,7106.1323,W,0,6.40,0
160464,4221.5684,N,7106.1323,W,0,6.40,0
160490,4221.5684,N,7106.1323,W,0,6.40,0
160516,4221.5684,N,7106.1323,W,0,6.40,0
160542,4221.5684,N,7106.1323,W,0,6.40,0
160568,4221.5684,N,7106.1323,W,0,6.60,0
160594,4221.5684,N,7106.1323,W,0,6.60,0
160618,4221.5684,N,7106.1323,W,0,6.60,0
160646,4221.5684,N,7106.1323,W,0,6.60,0
160672,4221.5684,N,7106.1323,W,0,6.60,0
160698,4221.5684,N,7106.1323,W,0,6.60,0
160724,4221.5684,N,7106.1323,W,0,6.60,0
160750,4221.5684,N,7106.1323,W,0,6.60,0
160776,4221.5684,N,7106.1323,W,0,6.60,0
160802,4221.5684,N,7106.1323,W,0,6.60,0
160828,4221.5684,N,7106.1323,W,0,6.60,0
160854,4221.5684,N,7106.1323,W,0,6.60,0
160880,4221.5684,N,7106.1323,W,0,6.60,0
160906,4221.5684,N,7106.1323,W,0,6.60,0
160930,4221.5684,N,7106.1323,W,0,6.60,0
160958,4221.5684,N,7106.1323,W,0,6.60,0
160984,4221.5684,N,7106.1323,W,0,6.60,0
161010,4221.5684,N,7106.1323,W,0,6.60,0
161036,4221.5684,N,7106.1323,W,0,6.60,0
161062,4221.5684,N,7106.1323,W,0,6.60,0
161088,4221.5684,N,7106.1323,W,0,6.60,0
161114,4221.5684,N,7106.1323,W,0,6.60,0
161140,4221.5684,N,7106.1323,W,0,6.60,0
161166,4221.5684,N,7106.1323,W,0,6.60,0
161193,4221.5684,N,7106.1323,W,0,6.60,0
161218,4221.5684,N,7106.1323,W,0,6.60,0
161244,4221.5684,N,7106.1323,W,0,6.60,0
161268,4221.5684,N,7106.1323,W,0,6.60,0
161296,4221.5684,N,7106.1323,W,0,6.60,0
161322,4221.5684,N,7106.1323,W,0,6.60,0
161348,4221.5684,N,7106.1323,W,0,6.60,0
161374,4221.5684,N,7106.1323,W,0,6.60,0
161400,4221.5684,N,7106.1323,W,0,6.60,0
161426,4221.5684,N,7106.1323,W,0,6.60,0
161452,4221.5684,N,7106.1323,W,0,6.60,0
161479,4221.5684,N,7106.1323,W,0,6.60,0
161504,4221.5684,N,7106.1323,W,0,6.60,0
161530,4221.5684,N,7106.1323,W,0,6.60,0
161556,4221.5684,N,7106.1323,W,0,7.00,0
161580,4221.5684,N,7106.1323,W,0,7.00,0
161608,4221.5684,N,7106.1323,W,0,7.00,0
161634,4221.5684,N,7106.1323,W,0,7.00,0
161660,4221.5684,N,7106.1323,W,0,7.00,0
161686,4221.5684,N,7106.1323,W,0,7.00,0
161712,4221.5684,N,7106.1323,W,0,7.00,0
161738,4221.5684,N,7106.1323,W,0,7.00,0
161764,4221.5684,N,7106.1323,W,0,7.00,0
161790,4221.5684,N,7106.1323,W,0,7.00,0
161816,4221.5684,N,7106.1323,W,0,7.00,0
161842,4221.5684,N,7106.1323,W,0,7.00,0
161868,4221.5684,N,7106.1323,W,0,7.00,0
161894,4221.5684,N,7106.1323,W,0,7.00,0
161918,4221.5684,N,7106.1323,W,0,7.00,0
161946,4221.5684,N,7106.1323,W,0,7.00,0
161972,4221.5684,N,7106.1323,W,0,7.00,0
161998,4221.5684,N,7106.1323,W,0,7.00,0
162024,4221.5684,N,7106.1323,W,0,7.00,0
162050,4221.5684,N,7106.1323,W,0,7.00,0
162076,4221.5684,N,7106.1323,W,0,7.00,0
162102,4221.5684,N,7106.1323,W,0,7.00,0
162128,4221.5684,N,7106.1323,W,0,7.00,0
162154,4221.5684,N,7106.1323,W,0,7.00,0
162180,4221.5684,N,7106.1323,W,0,7.00,0
162206,4221.5684,N,7106.1323,W,0,7.00,0
162230,4221.5684,N,7106.1323,W,0,7.00,0
162258,4221.5684,N,7106.1323,W,0,7.00,0
162284,4221.5684,N,7106.1323,W,0,7.00,0
162310,4221.5684,N,7106.1323,W,0,7.00,0
162336,4221.5684,N,7106.1323,W,0,7.00,0
162362,4221.5684,N,7106.1323,W,0,7.00,0
162388,4221.5684,N,7106.1323,W,0,7.00,0
162414,4221.5684,N,7106.1323,W,0,7.00,0
162440,4221.5684,N,7106.1323,W,0,7.00,0
162466,4221.5684,N,7106.1323,W,0,7.00,0
162492,4221.5684,N,7106.1323,W,0,7.00,0
162518,4221.5684,N,7106.1323,W,0,7.00,0
162544,4221.5684,N,7106.1323,W,0,7.00,0
162568,4221.5684,N,7106.1323,W,0,6.90,0
162596,4221.5684,N,7106.1323,W,0,6.90,0
162622,4221.5684,N,7106.1323,W,0,6.90,0
162648,4221.5684,N,7106.1323,W,0,6.90,0
162674,4221.5684,N,7106.1323,W,0,6.90,0
162700,4221.5684,N,7106.1323,W,0,6.90,0
162726,4221.5684,N,7106.1323,W,0,6.90,0
162752,4221.5684,N,7106.1323,W,0,6.90,0
162778,4221.5684,N,7106.1323,W,0,6.90,0
162804,4221.5684,N,7106.1323,W,0,6.90,0
162830,4221.5684,N,7106.1323,W,0,6.90,0
162856,4221.5684,N,7106.1323,W,0,6.90,0
162880,4221.5684,N,7106.1323,W,0,6.90,0
162908,4221.5684,N,7106.1323,W,0,6.90,0
162934,4221.5684,N,7106.1323,W,0,6.90,0
162960,4221.5684,N,7106.1323,W,0,6.90,0
162986,4221.5684,N,7106.1323,W,0,6.90,0
163012,4221.5684,N,7106.1323,W,0,6.90,0
163038,4221.5684,N,7106.1323,W,0,6.90,0
163064,4221.5684,N,7106.1323,W,0,6.90,0
163090,4221.5684,N,7106.1323,W,0,6.90,0
