2213766.0,19.25020139240506,nan,-99.57490527417028,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213789.0,19.250201413502104,nan,-99.5749052020202,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213817.0,19.250201434599155,nan,-99.57490512987012,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213844.0,19.2502014556962,nan,-99.57490505772006,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213870.0,19.25020147679325,nan,-99.57490498556999,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213896.0,19.250201497890295,nan,-99.5749049134199,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213922.0,19.250201518987343,nan,-99.57490484126984,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213948.0,19.250201540084387,nan,-99.57490476911977,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2213974.0,19.250201561181438,nan,-99.57490469696972,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2214000.0,19.250201582278482,nan,-99.57490462481962,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2214025.0,19.250201603375526,nan,-99.57490455266955,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2214051.0,19.25020162447257,nan,-99.57490448051948,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2214076.0,19.250201666666666,nan,-99.5749044083694,nan,0.0,2572.8,0.0,1915.012,9934.4951,0.0,0.0
2214104.0,19.250201666666666,nan,-99.57490433621933,nan,0.0,2572.8,0.0,1915.0121,9934.4951,1.0,0.0
2214130.0,19.250201754385966,nan,-99.57490426406926,nan,0.0,2572.8,0.0,1915.0121,9934.4951,0.0,0.0
2214155.0,19.250201798245612,nan,-99.57490419191917,nan,0.0,2572.8,0.0,1915.0121,9934.4951,0.0,0.0
2214180.0,19.250201842105263,nan,-99.57490411976912,nan,0.0,2572.8,0.0,1915.0121,9934.4951,0.0,0.0
2214208.0,19.25020188596491,nan,-99.57490404761904,nan,0.0,2572.8,0.0,1915.0121,9934.4951,0.0,0.0
2214234.0,19.250201929824563,nan,-99.574903975469,nan,0.0,2572.8,0.0,1915.0121,9934.4951,0.0,0.0
2214259.0,19.25020197368421,nan,-99.5749039033189,nan,0.0,2572.8,0.0,1915.0121,9934.4951,0.0,0.0
2214286.0,19.25020201754386,nan,-99.57490383116883,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214311.0,19.250202061403506,nan,-99.57490375901878,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214338.0,19.25020210526316,nan,-99.57490368686868,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214363.0,19.250202149122806,nan,-99.57490361471861,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214387.0,19.250202192982456,nan,-99.57490354256856,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214415.0,19.250202236842103,nan,-99.57490347041846,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214442.0,19.25020228070175,nan,-99.57490339826839,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214467.0,19.250202324561403,nan,-99.57490332611832,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214494.0,19.250202368421053,nan,-99.57490325396827,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214519.0,19.2502024122807,nan,-99.57490318181817,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214546.0,19.250202456140347,nan,-99.5749031096681,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214572.0,19.2502025,nan,-99.57490303751806,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214598.0,19.25020254385965,nan,-99.57490296536795,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214623.0,19.250202587719297,nan,-99.57490289321788,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214649.0,19.250202631578944,nan,-99.57490282106784,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214673.0,19.250202675438597,nan,-99.57490274891774,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214702.0,19.250202719298247,nan,-99.57490267676766,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214728.0,19.250202763157894,nan,-99.57490260461762,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214753.0,19.25020280701754,nan,-99.57490253246755,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214780.0,19.25020285087719,nan,-99.57490246031745,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214806.0,19.250202894736844,nan,-99.5749023881674,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214831.0,19.25020293859649,nan,-99.57490231601733,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214858.0,19.250202982456138,nan,-99.57490224386723,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214883.0,19.250203026315788,nan,-99.57490217171716,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214910.0,19.250203070175434,nan,-99.57490209956711,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214936.0,19.250203114035088,nan,-99.57490202741701,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214960.0,19.250203157894735,nan,-99.57490195526694,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2214986.0,19.250203201754385,nan,-99.5749018831169,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2215013.0,19.25020324561404,nan,-99.57490181096682,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2215039.0,19.25020333333333,nan,-99.57490173881672,nan,0.0,2572.5,0.0,1915.0121,9934.4951,0.0,0.0
2215066.0,19.250203292682922,nan,-99.57490089430895,nan,0.0,2572.5,0.0,1915.0122,9934.4941,1.0,1.0
2215092.0,19.250203252032524,nan,-99.57490012195122,nan,0.0,2572.5,0.0,1915.0122,9934.4941,0.0,0.0
2215117.0,19.250203211382114,nan,-99.5748993495935,nan,0.0,2572.5,0.0,1915.0122,9934.4941,0.0,0.0
2215144.0,19.2502031707317,nan,-99.57489857723577,nan,0.0,2572.5,0.0,1915.0122,9934.4941,0.0,0.0
2215169.0,19.2502031300813,nan,-99.57489780487803,nan,0.0,2572.5,0.0,1915.0122,9934.4941,0.0,0.0
2215195.0,19.250203089430894,nan,-99.57489703252031,nan,0.0,2572.5,0.0,1915.0122,9934.4941,0.0,0.0
2215222.0,19.250203048780488,nan,-99.57489626016263,nan,0.0,2572.5,0.0,1915.0122,9934.4941,0.0,0.0
2215248.0,19.25020300813008,nan,-99.57489548780491,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215272.0,19.250202967479673,nan,-99.57489471544717,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215300.0,19.25020292682927,nan,-99.57489394308945,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215325.0,19.250202886178858,nan,-99.57489317073173,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215352.0,19.250202845528456,nan,-99.57489239837399,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215378.0,19.25020280487805,nan,-99.57489162601627,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215403.0,19.25020276422764,nan,-99.57489085365854,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215430.0,19.250202723577235,nan,-99.57489008130081,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215455.0,19.25020268292683,nan,-99.57488930894309,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215482.0,19.25020264227642,nan,-99.57488853658536,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215507.0,19.250202601626015,nan,-99.57488776422763,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215534.0,19.250202560975612,nan,-99.5748869918699,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215558.0,19.2502025203252,nan,-99.5748862195122,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215585.0,19.250202479674797,nan,-99.5748854471545,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215612.0,19.250202439024385,nan,-99.57488467479676,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215638.0,19.250202398373983,nan,-99.57488390243904,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215663.0,19.250202357723577,nan,-99.57488313008132,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215690.0,19.250202317073168,nan,-99.57488235772358,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215716.0,19.25020227642277,nan,-99.57488158536586,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215740.0,19.250202235772356,nan,-99.57488081300814,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215767.0,19.250202195121947,nan,-99.5748800406504,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215794.0,19.25020215447154,nan,-99.5748792682927,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215820.0,19.25020211382114,nan,-99.57487849593497,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215845.0,19.250202073170733,nan,-99.57487772357725,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215869.0,19.250202032520324,nan,-99.57487695121952,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215898.0,19.25020199186992,nan,-99.57487617886179,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215924.0,19.250201951219513,nan,-99.57487540650406,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215949.0,19.250201910569103,nan,-99.57487463414635,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2215975.0,19.250201869918698,nan,-99.57487386178863,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2216002.0,19.250201829268295,nan,-99.57487308943091,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2216027.0,19.250201788617883,nan,-99.5748723170732,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2216054.0,19.25020174796748,nan,-99.57487154471548,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2216080.0,19.250201707317075,nan,-99.57487077235774,nan,0.0,2572.2,0.0,1915.0122,9934.4941,0.0,0.0
2216106.0,19.250201623931623,nan,-99.57486914529915,nan,0.0,2572.2,0.0,1915.0121,9934.4922,1.0,1.0
2216132.0,19.25020158119658,nan,-99.57486829059829,nan,0.0,2572.2,0.0,1915.0121,9934.4922,0.0,0.0
2216156.0,19.25020153846154,nan,-99.57486743589745,nan,0.0,2572.2,0.0,1915.0121,9934.4922,0.0,0.0
2216183.0,19.250201495726497,nan,-99.5748665811966,nan,0.0,2572.2,0.0,1915.0121,9934.4922,0.0,0.0
2216210.0,19.250201452991455,nan,-99.57486572649576,nan,0.0,2572.2,0.0,1915.0121,9934.4922,0.0,0.0
2216235.0,19.250201410256413,nan,-99.57486487179489,nan,0.0,2572.2,0.0,1915.0121,9934.4922,0.0,0.0
2216262.0,19.25020136752137,nan,-99.57486401709401,nan,0.0,2572.2,0.0,1915.0121,9934.4922,0.0,0.0
2216287.0,19.25020132478632,nan,-99.57486316239317,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216313.0,19.25020128205128,nan,-99.57486230769231,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216340.0,19.250201239316244,nan,-99.57486145299148,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216365.0,19.250201196581195,nan,-99.57486059829063,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216391.0,19.250201153846152,nan,-99.57485974358976,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216418.0,19.25020111111111,nan,-99.57485888888891,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216442.0,19.250201068376068,nan,-99.57485803418804,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216469.0,19.250201025641026,nan,-99.57485717948718,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216496.0,19.250200982905984,nan,-99.57485632478631,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216519.0,19.250200940170934,nan,-99.5748554700855,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216548.0,19.2502008974359,nan,-99.57485461538462,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216573.0,19.250200854700857,nan,-99.57485376068378,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216600.0,19.250200811965808,nan,-99.57485290598291,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216626.0,19.250200769230766,nan,-99.57485205128205,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216651.0,19.250200726495724,nan,-99.5748511965812,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216678.0,19.25020068376068,nan,-99.57485034188036,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216704.0,19.25020064102564,nan,-99.57484948717952,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216729.0,19.250200598290597,nan,-99.57484863247865,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216754.0,19.250200555555555,nan,-99.57484777777778,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216781.0,19.250200512820513,nan,-99.57484692307693,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216808.0,19.25020047008547,nan,-99.57484606837608,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216834.0,19.250200427350425,nan,-99.5748452136752,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216859.0,19.250200384615383,nan,-99.57484435897439,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216886.0,19.250200341880344,nan,-99.57484350427352,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216912.0,19.2502002991453,nan,-99.57484264957264,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216937.0,19.250200256410256,nan,-99.5748417948718,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216964.0,19.250200213675214,nan,-99.57484094017094,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2216990.0,19.25020017094017,nan,-99.57484008547007,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2217015.0,19.25020012820513,nan,-99.57483923076926,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2217039.0,19.250200085470087,nan,-99.57483837606839,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2217068.0,19.250200042735045,nan,-99.57483752136754,nan,0.0,2572.1,0.0,1915.0121,9934.4922,0.0,0.0
2217094.0,19.25019991452991,nan,-99.57483585470085,nan,0.0,2572.1,0.0,1915.012,9934.4902,1.0,1.0
2217119.0,19.250199829059827,nan,-99.57483504273506,nan,0.0,2572.1,0.0,1915.012,9934.4902,0.0,0.0
2217146.0,19.250199743589743,nan,-99.57483423076921,nan,0.0,2572.1,0.0,1915.012,9934.4902,0.0,0.0
2217172.0,19.25019965811966,nan,-99.57483341880342,nan,0.0,2572.1,0.0,1915.012,9934.4902,0.0,0.0
2217197.0,19.250199572649574,nan,-99.5748326068376,nan,0.0,2572.1,0.0,1915.012,9934.4902,0.0,0.0
2217223.0,19.25019948717949,nan,-99.57483179487181,nan,0.0,2572.1,0.0,1915.012,9934.4902,0.0,0.0
2217250.0,19.2501994017094,nan,-99.574830982906,nan,0.0,2572.1,0.0,1915.012,9934.4902,0.0,0.0
2217276.0,19.250199316239314,nan,-99.57483017094019,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217300.0,19.25019923076923,nan,-99.57482935897437,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217327.0,19.250199145299145,nan,-99.57482854700858,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217352.0,19.25019905982906,nan,-99.57482773504273,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217379.0,19.250198974358973,nan,-99.57482692307694,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217406.0,19.25019888888889,nan,-99.57482611111112,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217431.0,19.250198803418805,nan,-99.5748252991453,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217457.0,19.25019871794872,nan,-99.57482448717951,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217483.0,19.25019863247863,nan,-99.57482367521366,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217509.0,19.25019854700855,nan,-99.57482286324787,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217536.0,19.25019846153846,nan,-99.57482205128206,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217562.0,19.250198376068376,nan,-99.57482123931625,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217587.0,19.25019829059829,nan,-99.57482042735043,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217613.0,19.250198205128207,nan,-99.57481961538464,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217637.0,19.250198119658116,nan,-99.57481880341882,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217666.0,19.25019803418804,nan,-99.57481799145303,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217692.0,19.250197948717947,nan,-99.57481717948718,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217717.0,19.250197863247863,nan,-99.5748163675214,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217743.0,19.250197777777778,nan,-99.57481555555557,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217770.0,19.250197692307694,nan,-99.57481474358976,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217795.0,19.250197606837606,nan,-99.57481393162395,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217822.0,19.25019752136752,nan,-99.57481311965812,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217848.0,19.250197435897437,nan,-99.57481230769231,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217873.0,19.250197350427353,nan,-99.5748114957265,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217900.0,19.25019726495727,nan,-99.5748106837607,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217924.0,19.250197179487177,nan,-99.57480987179488,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217952.0,19.250197094017093,nan,-99.5748090598291,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2217977.0,19.25019700854701,nan,-99.57480824786327,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2218004.0,19.250196923076924,nan,-99.57480743589747,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2218030.0,19.25019683760684,nan,-99.57480662393164,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2218055.0,19.250196752136755,nan,-99.57480581196583,nan,0.0,2572.0,0.0,1915.012,9934.4902,0.0,0.0
2218080.0,19.250196666666664,nan,-99.57480384920638,nan,0.0,2572.0,0.0,1915.0118,9934.4883,1.0,1.0
2218108.0,19.250196825396827,nan,-99.57480269841271,nan,0.0,2572.0,0.0,1915.0118,9934.4883,0.0,0.0
2218133.0,19.250196904761903,nan,-99.57480154761907,nan,0.0,2572.0,0.0,1915.0118,9934.4883,0.0,0.0
2218160.0,19.25019698412698,nan,-99.57480039682541,nan,0.0,2572.0,0.0,1915.0118,9934.4883,0.0,0.0
2218185.0,19.250197063492063,nan,-99.57479924603176,nan,0.0,2572.0,0.0,1915.0118,9934.4883,0.0,0.0
2218212.0,19.250197142857143,nan,-99.57479809523812,nan,0.0,2572.0,0.0,1915.0118,9934.4883,0.0,0.0
2218235.0,19.25019722222222,nan,-99.57479694444446,nan,0.0,2572.0,0.0,1915.0118,9934.4883,0.0,0.0
2218263.0,19.250197301587303,nan,-99.57479579365082,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218290.0,19.25019738095238,nan,-99.57479464285716,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218315.0,19.25019746031746,nan,-99.5747934920635,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218342.0,19.250197539682542,nan,-99.57479234126987,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218367.0,19.25019761904762,nan,-99.5747911904762,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218393.0,19.250197698412695,nan,-99.57479003968257,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218420.0,19.250197777777778,nan,-99.5747888888889,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218446.0,19.250197857142858,nan,-99.57478773809525,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218471.0,19.250197936507934,nan,-99.57478658730162,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218498.0,19.250198015873018,nan,-99.57478543650795,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218521.0,19.250198095238094,nan,-99.57478428571432,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218550.0,19.250198174603177,nan,-99.57478313492065,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218576.0,19.25019825396825,nan,-99.574781984127,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218602.0,19.250198333333334,nan,-99.57478083333336,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218628.0,19.250198412698417,nan,-99.57477968253967,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218653.0,19.25019849206349,nan,-99.57477853174603,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218680.0,19.250198571428573,nan,-99.57477738095237,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218706.0,19.25019865079365,nan,-99.57477623015873,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218731.0,19.250198730158733,nan,-99.57477507936507,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218758.0,19.25019880952381,nan,-99.57477392857142,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218783.0,19.25019888888889,nan,-99.57477277777778,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218808.0,19.250198968253972,nan,-99.57477162698412,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218836.0,19.25019904761905,nan,-99.57477047619048,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218861.0,19.250199126984125,nan,-99.57476932539682,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218888.0,19.25019920634921,nan,-99.57476817460316,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218913.0,19.250199285714288,nan,-99.57476702380953,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218939.0,19.250199365079364,nan,-99.57476587301586,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218965.0,19.250199444444448,nan,-99.57476472222223,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2218992.0,19.250199523809524,nan,-99.57476357142856,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2219018.0,19.250199603174604,nan,-99.57476242063491,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2219043.0,19.250199682539687,nan,-99.57476126984128,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2219069.0,19.250199761904764,nan,-99.57476011904761,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2219096.0,19.25019984126984,nan,-99.57475896825397,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2219119.0,19.250200000000003,nan,-99.57475781746031,nan,0.0,2571.7,0.0,1915.0118,9934.4883,0.0,0.0
2219148.0,19.250200000000003,nan,-99.57475486486486,nan,0.0,2571.7,0.0,1915.012,9934.4854,1.0,1.0
2219174.0,19.250200270270266,nan,-99.57475306306306,nan,0.0,2571.7,0.0,1915.012,9934.4854,0.0,0.0
2219199.0,19.250200405405405,nan,-99.57475126126126,nan,0.0,2571.7,0.0,1915.012,9934.4854,0.0,0.0
2219226.0,19.25020054054054,nan,-99.57474945945945,nan,0.0,2571.7,0.0,1915.012,9934.4854,0.0,0.0
2219251.0,19.25020067567568,nan,-99.57474765765765,nan,0.0,2571.7,0.0,1915.012,9934.4854,0.0,0.0
2219278.0,19.25020081081081,nan,-99.57474585585585,nan,0.0,2571.7,0.0,1915.012,9934.4854,0.0,0.0
2219304.0,19.25020094594594,nan,-99.57474405405404,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219330.0,19.25020108108108,nan,-99.57474225225224,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219356.0,19.250201216216215,nan,-99.57474045045043,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219381.0,19.250201351351354,nan,-99.57473864864865,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219405.0,19.250201486486493,nan,-99.57473684684685,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219434.0,19.250201621621624,nan,-99.57473504504505,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219459.0,19.250201756756756,nan,-99.57473324324324,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219485.0,19.25020189189189,nan,-99.57473144144144,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219511.0,19.25020202702703,nan,-99.57472963963964,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219538.0,19.250202162162168,nan,-99.57472783783784,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219564.0,19.2502022972973,nan,-99.57472603603604,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219590.0,19.25020243243243,nan,-99.57472423423424,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219614.0,19.250202567567566,nan,-99.57472243243244,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
2219641.0,19.250202702702705,nan,-99.57472063063064,nan,0.0,2571.0,0.0,1915.012,9934.4854,0.0,0.0
