1447330.0,19.255729999999996,nan,-99.59841263440862,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447357.0,19.2557291025641,nan,-99.59841258064516,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447384.0,19.2557282051282,nan,-99.59841252688173,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447409.0,19.25572730769231,nan,-99.59841247311827,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447435.0,19.25572641025641,nan,-99.59841241935487,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447462.0,19.255725512820515,nan,-99.59841236559141,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447487.0,19.25572461538462,nan,-99.59841231182797,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447514.0,19.25572371794872,nan,-99.59841225806451,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447537.0,19.255722820512823,nan,-99.59841220430108,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447566.0,19.255721923076926,nan,-99.59841215053763,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447592.0,19.255721025641027,nan,-99.59841209677418,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447616.0,19.25572012820513,nan,-99.59841204301077,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447643.0,19.255719230769234,nan,-99.59841198924732,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447670.0,19.255718333333334,nan,-99.5984119354839,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447695.0,19.255717435897438,nan,-99.59841188172044,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447721.0,19.25571653846154,nan,-99.59841182795698,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447748.0,19.255715641025642,nan,-99.59841177419355,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447773.0,19.25571474358974,nan,-99.59841172043011,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447799.0,19.255713846153842,nan,-99.59841166666669,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447826.0,19.25571294871795,nan,-99.59841161290325,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447851.0,19.255712051282053,nan,-99.59841155913979,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447878.0,19.255711153846157,nan,-99.59841150537636,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447904.0,19.255710256410257,nan,-99.5984114516129,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447928.0,19.25570935897436,nan,-99.59841139784946,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447955.0,19.255708461538465,nan,-99.598411344086,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1447981.0,19.255707564102565,nan,-99.5984112903226,nan,0.0,2607.7,0.0,1915.3445,9935.9053,0.0,0.0
1448008.0,19.2557055,nan,-99.59841123655914,nan,0.0,2607.7,0.0,1915.3424,9935.9053,1.0,0.0
1448033.0,19.25570433333333,nan,-99.59841118279572,nan,0.0,2607.7,0.0,1915.3424,9935.9053,0.0,0.0
1448060.0,19.25570316666667,nan,-99.59841112903226,nan,0.0,2607.7,0.0,1915.3424,9935.9053,0.0,0.0
1448086.0,19.255702,nan,-99.59841107526881,nan,0.0,2607.7,0.0,1915.3424,9935.9053,0.0,0.0
1448111.0,19.255700833333332,nan,-99.59841102150538,nan,0.0,2607.7,0.0,1915.3424,9935.9053,0.0,0.0
1448138.0,19.255699666666665,nan,-99.59841096774196,nan,0.0,2607.7,0.0,1915.3424,9935.9053,0.0,0.0
1448163.0,19.2556985,nan,-99.59841091397853,nan,0.0,2607.7,0.0,1915.3424,9935.9053,0.0,0.0
1448190.0,19.255697333333334,nan,-99.59841086021507,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448213.0,19.25569616666667,nan,-99.59841080645161,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448242.0,19.255695000000003,nan,-99.59841075268818,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448268.0,19.255693833333332,nan,-99.59841069892474,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448291.0,19.255692666666672,nan,-99.59841064516128,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448320.0,19.2556915,nan,-99.59841059139788,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448345.0,19.255690333333334,nan,-99.59841053763442,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448371.0,19.255689166666667,nan,-99.59841048387096,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448397.0,19.255688000000003,nan,-99.59841043010753,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448424.0,19.255686833333336,nan,-99.59841037634409,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448450.0,19.255685666666665,nan,-99.59841032258063,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448475.0,19.255684499999997,nan,-99.5984102688172,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448501.0,19.255683333333334,nan,-99.59841021505378,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448526.0,19.255682166666666,nan,-99.59841016129035,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448553.0,19.255681000000003,nan,-99.59841010752689,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448580.0,19.255679833333335,nan,-99.59841005376344,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448605.0,19.255678666666668,nan,-99.59841000000002,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448632.0,19.255677500000004,nan,-99.59840994623656,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448658.0,19.255676333333337,nan,-99.5984098924731,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448683.0,19.255675166666666,nan,-99.5984098387097,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448709.0,19.255674,nan,-99.59840978494624,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448736.0,19.255672833333335,nan,-99.5984097311828,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448761.0,19.255671666666668,nan,-99.59840967741937,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448787.0,19.2556705,nan,-99.59840962365591,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448811.0,19.25566933333333,nan,-99.59840956989245,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448839.0,19.25566816666667,nan,-99.59840951612905,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448866.0,19.255667,nan,-99.5984094623656,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448891.0,19.25566583333334,nan,-99.59840940860217,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448918.0,19.255664666666668,nan,-99.59840935483872,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448943.0,19.2556635,nan,-99.59840930107526,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448970.0,19.255662333333337,nan,-99.59840924731184,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1448995.0,19.25566116666667,nan,-99.59840919354838,nan,0.0,2607.2,0.0,1915.3424,9935.9053,0.0,0.0
1449022.0,19.255658589743593,nan,-99.59840913978498,nan,0.0,2607.2,0.0,1915.3396,9935.9053,1.0,0.0
1449048.0,19.255657179487184,nan,-99.59840908602152,nan,0.0,2607.2,0.0,1915.3396,9935.9053,0.0,0.0
1449073.0,19.255655769230774,nan,-99.59840903225808,nan,0.0,2607.2,0.0,1915.3396,9935.9053,0.0,0.0
1449097.0,19.255654358974365,nan,-99.59840897849465,nan,0.0,2607.2,0.0,1915.3396,9935.9053,0.0,0.0
1449126.0,19.255652948717948,nan,-99.59840892473119,nan,0.0,2607.2,0.0,1915.3396,9935.9053,0.0,0.0
1449151.0,19.25565153846154,nan,-99.59840887096773,nan,0.0,2607.2,0.0,1915.3396,9935.9053,0.0,0.0
1449178.0,19.25565012820513,nan,-99.59840881720429,nan,0.0,2607.2,0.0,1915.3396,9935.9053,0.0,0.0
1449204.0,19.25564871794872,nan,-99.59840876344087,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449229.0,19.25564730769231,nan,-99.59840870967743,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449256.0,19.2556458974359,nan,-99.598408655914,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449281.0,19.255644487179485,nan,-99.59840860215054,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449307.0,19.255643076923075,nan,-99.59840854838708,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449333.0,19.255641666666666,nan,-99.59840849462365,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449360.0,19.255640256410256,nan,-99.59840844086023,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449385.0,19.255638846153843,nan,-99.5984083870968,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449409.0,19.255637435897434,nan,-99.59840833333335,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449437.0,19.255636025641024,nan,-99.5984082795699,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449464.0,19.255634615384615,nan,-99.59840822580647,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449489.0,19.255633205128206,nan,-99.59840817204301,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449516.0,19.255631794871796,nan,-99.59840811827956,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449541.0,19.255630384615387,nan,-99.59840806451615,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449568.0,19.255628974358977,nan,-99.5984080107527,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449593.0,19.255627564102568,nan,-99.59840795698925,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449620.0,19.25562615384616,nan,-99.59840790322582,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449645.0,19.255624743589742,nan,-99.59840784946236,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449672.0,19.255623333333332,nan,-99.59840779569892,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449696.0,19.255621923076923,nan,-99.59840774193549,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449724.0,19.255620512820514,nan,-99.59840768817206,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449749.0,19.255619102564104,nan,-99.59840763440863,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449776.0,19.255617692307695,nan,-99.59840758064517,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449801.0,19.255616282051285,nan,-99.59840752688172,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449828.0,19.25561487179487,nan,-99.59840747311829,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449852.0,19.25561346153846,nan,-99.59840741935484,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449879.0,19.25561205128205,nan,-99.59840736559138,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449906.0,19.25561064102564,nan,-99.59840731182798,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449931.0,19.25560923076923,nan,-99.59840725806453,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449958.0,19.255607820512818,nan,-99.59840720430107,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1449982.0,19.25560641025641,nan,-99.59840715053764,nan,0.0,2607.5,0.0,1915.3396,9935.9053,0.0,0.0
1450009.0,19.255603458333333,nan,-99.5984070967742,nan,0.0,2607.5,0.0,1915.3363,9935.9053,1.0,0.0
1450036.0,19.255601916666663,nan,-99.59840704301074,nan,0.0,2607.5,0.0,1915.3363,9935.9053,0.0,0.0
1450061.0,19.255600375,nan,-99.59840698924734,nan,0.0,2607.5,0.0,1915.3363,9935.9053,0.0,0.0
1450088.0,19.255598833333337,nan,-99.59840693548388,nan,0.0,2607.5,0.0,1915.3363,9935.9053,0.0,0.0
1450114.0,19.255597291666668,nan,-99.59840688172045,nan,0.0,2607.5,0.0,1915.3363,9935.9053,0.0,0.0
1450140.0,19.255595749999998,nan,-99.59840682795699,nan,0.0,2607.5,0.0,1915.3363,9935.9053,0.0,0.0
1450165.0,19.25559420833333,nan,-99.59840677419355,nan,0.0,2607.5,0.0,1915.3363,9935.9053,0.0,0.0
1450191.0,19.25559266666667,nan,-99.59840672043012,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450218.0,19.255591125,nan,-99.59840666666666,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450243.0,19.255589583333336,nan,-99.59840661290326,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450270.0,19.255588041666666,nan,-99.5984065591398,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450294.0,19.2555865,nan,-99.59840650537635,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450322.0,19.25558495833333,nan,-99.59840645161292,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450347.0,19.255583416666667,nan,-99.59840639784947,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450373.0,19.255581875000004,nan,-99.59840634408602,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450400.0,19.255580333333334,nan,-99.59840629032256,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450425.0,19.255578791666665,nan,-99.59840623655916,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450451.0,19.255577249999998,nan,-99.5984061827957,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450478.0,19.255575708333335,nan,-99.59840612903227,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450503.0,19.255574166666666,nan,-99.59840607526883,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450530.0,19.255572625000003,nan,-99.59840602150537,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450556.0,19.255571083333333,nan,-99.59840596774194,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450580.0,19.255569541666667,nan,-99.59840591397848,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450608.0,19.255567999999997,nan,-99.59840586021508,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450631.0,19.255566458333334,nan,-99.59840580645162,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450660.0,19.25556491666667,nan,-99.59840575268818,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450686.0,19.255563375,nan,-99.59840569892475,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450711.0,19.25556183333333,nan,-99.5984056451613,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450737.0,19.255560291666665,nan,-99.59840559139784,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450764.0,19.255558750000002,nan,-99.59840553763443,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450789.0,19.255557208333332,nan,-99.59840548387098,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450815.0,19.25555566666667,nan,-99.59840543010753,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450842.0,19.255554125,nan,-99.5984053763441,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450868.0,19.255552583333333,nan,-99.59840532258065,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450892.0,19.255551041666664,nan,-99.59840526881719,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450920.0,19.2555495,nan,-99.59840521505376,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450946.0,19.255547958333338,nan,-99.59840516129033,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450971.0,19.255546416666668,nan,-99.5984051075269,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1450997.0,19.255544875,nan,-99.59840505376346,nan,0.0,2608.2,0.0,1915.3363,9935.9053,0.0,0.0
1451024.0,19.255541706349202,nan,-99.598405,nan,0.0,2608.2,0.0,1915.3326,9935.9043,1.0,1.0
1451050.0,19.25554007936508,nan,-99.5984057936508,nan,0.0,2608.2,0.0,1915.3326,9935.9043,0.0,0.0
1451075.0,19.255538452380957,nan,-99.59840619047617,nan,0.0,2608.2,0.0,1915.3326,9935.9043,0.0,0.0
1451102.0,19.255536825396828,nan,-99.5984065873016,nan,0.0,2608.2,0.0,1915.3326,9935.9043,0.0,0.0
1451128.0,19.255535198412698,nan,-99.598406984127,nan,0.0,2608.2,0.0,1915.3326,9935.9043,0.0,0.0
1451154.0,19.255533571428572,nan,-99.5984073809524,nan,0.0,2608.2,0.0,1915.3326,9935.9043,0.0,0.0
1451178.0,19.255531944444442,nan,-99.5984077777778,nan,0.0,2608.2,0.0,1915.3326,9935.9043,0.0,0.0
1451206.0,19.25553031746032,nan,-99.59840817460316,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451231.0,19.25552869047619,nan,-99.59840857142856,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451258.0,19.255527063492067,nan,-99.59840896825396,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451283.0,19.255525436507938,nan,-99.59840936507939,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451309.0,19.25552380952381,nan,-99.59840976190476,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451335.0,19.255522182539682,nan,-99.59841015873016,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451362.0,19.255520555555552,nan,-99.59841055555556,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451387.0,19.25551892857143,nan,-99.59841095238096,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451412.0,19.2555173015873,nan,-99.59841134920634,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451439.0,19.255515674603178,nan,-99.59841174603174,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451463.0,19.255514047619048,nan,-99.59841214285716,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451492.0,19.255512420634922,nan,-99.59841253968256,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451518.0,19.255510793650792,nan,-99.59841293650796,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451543.0,19.25550916666667,nan,-99.59841333333334,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451570.0,19.25550753968254,nan,-99.59841373015874,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451596.0,19.255505912698418,nan,-99.59841412698414,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451621.0,19.255504285714288,nan,-99.59841452380951,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451648.0,19.25550265873016,nan,-99.59841492063494,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1451799.0,19.255501031746032,nan,-99.59841531746034,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452039.0,19.25549940476191,nan,-99.59841571428574,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452076.0,19.25549777777778,nan,-99.59841611111113,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452104.0,19.25549615079365,nan,-99.5984165079365,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452128.0,19.25549452380952,nan,-99.5984169047619,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452155.0,19.255492896825398,nan,-99.5984173015873,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452182.0,19.255491269841272,nan,-99.59841769841273,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452208.0,19.255489642857142,nan,-99.5984180952381,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452233.0,19.255488015873013,nan,-99.5984184920635,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452259.0,19.25548638888889,nan,-99.5984188888889,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452286.0,19.255484761904768,nan,-99.5984192857143,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452311.0,19.255483134920638,nan,-99.59841968253967,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452337.0,19.25548150793651,nan,-99.59842007936507,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452364.0,19.255479880952382,nan,-99.5984204761905,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452389.0,19.25547825396826,nan,-99.5984208730159,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452414.0,19.25547662698413,nan,-99.59842166666667,nan,0.0,2609.3,0.0,1915.3326,9935.9043,0.0,0.0
1452441.0,19.25547201388889,nan,-99.59842166666667,nan,0.0,2609.3,0.0,1915.3285,9935.9053,1.0,1.0
1452467.0,19.25546902777778,nan,-99.59842200000001,nan,0.0,2609.3,0.0,1915.3285,9935.9053,0.0,0.0
1452494.0,19.255466041666665,nan,-99.59842216666667,nan,0.0,2609.3,0.0,1915.3285,9935.9053,0.0,0.0
1452520.0,19.255463055555555,nan,-99.59842233333335,nan,0.0,2609.3,0.0,1915.3285,9935.9053,0.0,0.0
1452545.0,19.255460069444446,nan,-99.59842250000003,nan,0.0,2609.3,0.0,1915.3285,9935.9053,0.0,0.0
1452572.0,19.255457083333333,nan,-99.59842266666668,nan,0.0,2609.3,0.0,1915.3285,9935.9053,0.0,0.0
1452598.0,19.255454097222223,nan,-99.59842283333334,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452623.0,19.255451111111114,nan,-99.598423,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452650.0,19.255448125000004,nan,-99.59842316666668,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452675.0,19.255445138888895,nan,-99.59842333333333,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452700.0,19.25544215277778,nan,-99.59842350000001,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452727.0,19.25543916666667,nan,-99.59842366666669,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452754.0,19.25543618055556,nan,-99.59842383333336,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452779.0,19.255433194444443,nan,-99.59842400000001,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452806.0,19.255430208333333,nan,-99.59842416666666,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452831.0,19.255427222222224,nan,-99.59842433333334,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452855.0,19.255424236111114,nan,-99.59842450000001,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452884.0,19.255421250000005,nan,-99.59842466666669,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452909.0,19.25541826388889,nan,-99.59842483333337,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452936.0,19.255415277777782,nan,-99.59842500000002,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452961.0,19.255412291666673,nan,-99.59842516666667,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1452988.0,19.255409305555556,nan,-99.59842533333334,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1453012.0,19.255406319444447,nan,-99.59842550000002,nan,0.0,2608.9,0.0,1915.3285,9935.9053,0.0,0.0
1453039.0,19.2554014957265,nan,-99.59842566666667,nan,0.0,2608.9,0.0,1915.3242,9935.9053,1.0,0.0
1453066.0,19.255399658119657,nan,-99.59842583333332,nan,0.0,2608.9,0.0,1915.3242,9935.9053,0.0,0.0
1453091.0,19.25539782051282,nan,-99.59842600000003,nan,0.0,2608.9,0.0,1915.3242,9935.9053,0.0,0.0
1453117.0,19.255395982905984,nan,-99.59842616666668,nan,0.0,2608.9,0.0,1915.3242,9935.9053,0.0,0.0
1453143.0,19.255394145299146,nan,-99.59842633333335,nan,0.0,2608.9,0.0,1915.3242,9935.9053,0.0,0.0
1453170.0,19.255392307692308,nan,-99.5984265,nan,0.0,2608.9,0.0,1915.3242,9935.9053,0.0,0.0
1453196.0,19.255390470085473,nan,-99.59842666666668,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453221.0,19.255388632478635,nan,-99.59842683333333,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453248.0,19.255386794871796,nan,-99.598427,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453273.0,19.255384957264955,nan,-99.5984271666667,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453298.0,19.255383119658124,nan,-99.59842733333336,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453325.0,19.25538128205128,nan,-99.59842750000001,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453351.0,19.255379444444443,nan,-99.59842766666667,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453378.0,19.255377606837605,nan,-99.59842783333333,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453404.0,19.25537576923077,nan,-99.59842800000001,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453430.0,19.255373931623932,nan,-99.59842816666666,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453456.0,19.255372094017094,nan,-99.59842833333335,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453481.0,19.25537025641026,nan,-99.59842850000003,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453507.0,19.25536841880342,nan,-99.59842866666668,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
1453534.0,19.255366581196583,nan,-99.59842883333334,nan,0.0,2609.1,0.0,1915.3242,9935.9053,0.0,0.0
