5-3-2021 15:21:48.000 , 1037167 , 4221.4482, N, 7105.5473, W, 100671.75 , 54.44 , 5.21
5-3-2021 15:21:48.000 , 1038169 , 4221.4482, N, 7105.5473, W, 100672.50 , 54.63 , 5.21
5-3-2021 15:21:48.000 , 1039170 , 4221.4482, N, 7105.5473, W, 100655.00 , 54.69 , 5.21
5-3-2021 15:21:48.000 , 1040170 , 4221.4482, N, 7105.5473, W, 100661.25 , 54.50 , 5.21
5-3-2021 15:21:48.000 , 1041171 , 4221.4482, N, 7105.5473, W, 100653.75 , 55.06 , 5.21
5-3-2021 15:21:48.000 , 1042171 , 4221.4482, N, 7105.5473, W, 100655.25 , 55.13 , 5.21
5-3-2021 15:23:25.000 , 1043176 , 4221.4921, N, 7105.4877, W, 100647.75 , 55.25 , 5.21
5-3-2021 15:23:26.000 , 1044175 , 4221.4926, N, 7105.4863, W, 100651.25 , 54.44 , 5.12
5-3-2021 15:23:27.000 , 1045179 , 4221.4931, N, 7105.4848, W, 100646.00 , 54.38 , 5.12
5-3-2021 15:23:28.000 , 1046177 , 4221.4931, N, 7105.4833, W, 100642.25 , 54.44 , 5.12
5-3-2021 15:23:29.000 , 1047181 , 4221.4936, N, 7105.4824, W, 100641.00 , 53.88 , 5.12
5-3-2021 15:23:30.000 , 1048177 , 4221.4941, N, 7105.4819, W, 100645.50 , 53.88 , 5.21
5-3-2021 15:23:31.000 , 1049181 , 4221.4946, N, 7105.4809, W, 100644.50 , 54.13 , 5.21
5-3-2021 15:23:32.000 , 1050181 , 4221.4951, N, 7105.4799, W, 100638.75 , 54.94 , 5.21
5-3-2021 15:23:33.000 , 1051183 , 4221.4956, N, 7105.4785, W, 100641.00 , 56.06 , 5.12
5-3-2021 15:23:35.000 , 1052180 , 4221.4965, N, 7105.4775, W, 100640.75 , 55.44 , 5.02
5-3-2021 15:23:36.000 , 1053185 , 4221.4970, N, 7105.4765, W, 100644.00 , 55.81 , 4.93
5-3-2021 15:23:37.000 , 1054186 , 4221.4975, N, 7105.4755, W, 100641.75 , 55.13 , 4.83
5-3-2021 15:23:38.000 , 1055190 , 4221.4985, N, 7105.4746, W, 100646.50 , 54.94 , 4.64
5-3-2021 15:23:39.000 , 1056188 , 4221.4985, N, 7105.4736, W, 100644.75 , 54.19 , 4.64
5-3-2021 15:23:40.000 , 1057187 , 4221.4990, N, 7105.4721, W, 100646.25 , 53.94 , 4.54
5-3-2021 15:23:41.000 , 1058192 , 4221.4995, N, 7105.4716, W, 100645.50 , 54.50 , 4.54
5-3-2021 15:23:42.000 , 1059228 , 4221.5000, N, 7105.4711, W, 100644.25 , 54.63 , 4.45
5-3-2021 15:23:43.000 , 1060192 , 4221.5000, N, 7105.4707, W, 100645.00 , 55.31 , 4.45
5-3-2021 15:23:44.000 , 1061194 , 4221.5000, N, 7105.4702, W, 100642.75 , 55.31 , 4.35
5-3-2021 15:23:45.000 , 1062193 , 4221.5004, N, 7105.4697, W, 100642.00 , 55.75 , 4.35
5-3-2021 15:23:46.000 , 1063193 , 4221.5004, N, 7105.4687, W, 100640.00 , 54.94 , 4.26
5-3-2021 15:23:47.000 , 1064197 , 4221.5009, N, 7105.4682, W, 100643.50 , 55.19 , 4.26
5-3-2021 15:23:48.000 , 1065197 , 4221.5014, N, 7105.4672, W, 100646.25 , 55.19 , 4.16
5-3-2021 15:23:49.000 , 1066197 , 4221.5019, N, 7105.4667, W, 100645.00 , 55.81 , 4.16
5-3-2021 15:23:50.000 , 1067200 , 4221.5024, N, 7105.4663, W, 100651.75 , 55.69 , 4.16
5-3-2021 15:23:51.000 , 1068198 , 4221.5029, N, 7105.4658, W, 100659.50 , 56.31 , 4.16
5-3-2021 15:23:52.000 , 1069201 , 4221.5034, N, 7105.4653, W, 100660.50 , 56.44 , 4.16
5-3-2021 15:23:53.000 , 1070203 , 4221.5043, N, 7105.4643, W, 100662.00 , 56.69 , 4.16
5-3-2021 15:23:54.000 , 1071205 , 4221.5048, N, 7105.4633, W, 100661.75 , 56.31 , 4.16
5-3-2021 15:23:55.000 , 1072201 , 4221.5058, N, 7105.4624, W, 100665.00 , 56.00 , 4.16
5-3-2021 15:23:56.000 , 1073207 , 4221.5068, N, 7105.4614, W, 100664.50 , 55.31 , 4.26
5-3-2021 15:23:57.000 , 1074208 , 4221.5078, N, 7105.4604, W, 100662.25 , 54.94 , 4.26
5-3-2021 15:23:58.000 , 1075209 , 4221.5083, N, 7105.4594, W, 100659.50 , 54.81 , 4.26
5-3-2021 15:23:59.000 , 1076210 , 4221.5092, N, 7105.4584, W, 100642.75 , 54.44 , 4.35
5-3-2021 15:24:00.000 , 1077208 , 4221.5097, N, 7105.4580, W, 100634.75 , 54.88 , 4.35
5-3-2021 15:24:01.000 , 1078208 , 4221.5102, N, 7105.4580, W, 100629.50 , 57.69 , 4.26
5-3-2021 15:24:02.000 , 1079212 , 4221.5112, N, 7105.4584, W, 100647.50 , 55.19 , 4.35
5-3-2021 15:24:03.000 , 1080212 , 4221.5112, N, 7105.4584, W, 100644.75 , 55.56 , 4.45
5-3-2021 15:24:04.000 , 1081213 , 4221.5112, N, 7105.4584, W, 100647.25 , 56.19 , 4.54
5-3-2021 15:24:05.000 , 1082213 , 4221.5112, N, 7105.4584, W, 100643.25 , 56.06 , 4.64
5-3-2021 15:24:06.000 , 1083212 , 4221.5112, N, 7105.4584, W, 100647.00 , 56.00 , 4.83
5-3-2021 15:24:07.000 , 1084216 , 4221.5112, N, 7105.4584, W, 100649.25 , 55.81 , 4.93
5-3-2021 15:24:07.000 , 1085215 , 4221.5112, N, 7105.4584, W, 100645.25 , 55.31 , 5.12
5-3-2021 15:24:07.000 , 1086216 , 4221.5112, N, 7105.4584, W, 100648.25 , 55.44 , 5.12
5-3-2021 15:24:07.000 , 1087218 , 4221.5112, N, 7105.4584, W, 100649.50 , 55.44 , 5.21
5-3-2021 15:24:07.000 , 1088225 , 4221.5112, N, 7105.4584, W, 100644.00 , 55.56 , 5.21
5-3-2021 15:24:07.000 , 1089220 , 4221.5112, N, 7105.4584, W, 100651.75 , 56.19 , 5.21
5-3-2021 15:24:07.000 , 1090222 , 4221.5112, N, 7105.4584, W, 100643.50 , 56.06 , 5.21
5-3-2021 15:24:07.000 , 1091223 , 4221.5112, N, 7105.4584, W, 100648.75 , 55.94 , 5.21
5-3-2021 15:24:07.000 , 1092224 , 4221.5112, N, 7105.4584, W, 100646.75 , 55.88 , 5.21
5-3-2021 15:24:07.000 , 1093222 , 4221.5112, N, 7105.4584, W, 100648.75 , 55.69 , 5.12
5-3-2021 15:24:07.000 , 1094231 , 4221.5112, N, 7105.4584, W, 100652.00 , 55.25 , 5.12
5-3-2021 15:24:07.000 , 1095226 , 4221.5112, N, 7105.4584, W, 100649.00 , 55.00 , 5.12
5-3-2021 15:24:07.000 , 1096226 , 4221.5112, N, 7105.4584, W, 100658.50 , 55.19 , 5.12
5-3-2021 15:24:07.000 , 1097229 , 4221.5112, N, 7105.4584, W, 100655.75 , 55.25 , 5.02
5-3-2021 15:24:07.000 , 1098228 , 4221.5112, N, 7105.4584, W, 100658.50 , 55.00 , 5.02
5-3-2021 15:24:07.000 , 1099231 , 4221.5112, N, 7105.4584, W, 100656.00 , 55.06 , 5.02
5-3-2021 15:24:07.000 , 1100231 , 4221.5112, N, 7105.4584, W, 100657.00 , 55.19 , 5.12
5-3-2021 15:24:07.000 , 1101235 , 4221.5112, N, 7105.4584, W, 100658.00 , 55.31 , 5.12
5-3-2021 15:24:07.000 , 1102233 , 4221.5112, N, 7105.4584, W, 100655.50 , 54.81 , 5.21
5-3-2021 15:24:07.000 , 1103235 , 4221.5112, N, 7105.4584, W, 100659.00 , 54.81 , 5.40
5-3-2021 15:24:07.000 , 1104239 , 4221.5112, N, 7105.4584, W, 100654.25 , 54.94 , 5.50
5-3-2021 15:24:07.000 , 1105236 , 4221.5112, N, 7105.4584, W, 100655.00 , 55.06 , 5.59
5-3-2021 15:24:07.000 , 1106238 , 4221.5112, N, 7105.4584, W, 100650.75 , 56.81 , 5.59
5-3-2021 15:24:07.000 , 1107239 , 4221.5112, N, 7105.4584, W, 100639.50 , 57.00 , 5.59
5-3-2021 15:24:07.000 , 1108238 , 4221.5112, N, 7105.4584, W, 100643.50 , 54.69 , 5.59
5-3-2021 15:24:07.000 , 1109241 , 4221.5112, N, 7105.4584, W, 100655.00 , 55.44 , 5.59
5-3-2021 15:24:07.000 , 1110243 , 4221.5112, N, 7105.4584, W, 100650.50 , 56.13 , 5.59
5-3-2021 15:24:07.000 , 1111243 , 4221.5112, N, 7105.4584, W, 100647.75 , 56.06 , 5.59
5-3-2021 15:24:07.000 , 1112243 , 4221.5112, N, 7105.4584, W, 100642.25 , 56.69 , 5.50
5-3-2021 15:24:07.000 , 1113245 , 4221.5112, N, 7105.4584, W, 100636.00 , 56.06 , 5.50
5-3-2021 15:24:07.000 , 1114247 , 4221.5112, N, 7105.4584, W, 100641.25 , 55.69 , 5.40
5-3-2021 15:24:07.000 , 1115247 , 4221.5112, N, 7105.4584, W, 100651.75 , 55.38 , 5.31
5-3-2021 15:24:07.000 , 1116247 , 4221.5112, N, 7105.4584, W, 100654.75 , 55.56 , 5.31
5-3-2021 15:24:07.000 , 1117249 , 4221.5112, N, 7105.4584, W, 100656.00 , 55.06 , 5.21
5-3-2021 15:24:07.000 , 1118250 , 4221.5112, N, 7105.4584, W, 100644.25 , 55.06 , 5.31
5-3-2021 15:24:07.000 , 1119250 , 4221.5112, N, 7105.4584, W, 100653.50 , 55.06 , 5.31
5-3-2021 15:24:07.000 , 1120252 , 4221.5112, N, 7105.4584, W, 100643.25 , 55.06 , 5.21
5-3-2021 15:24:07.000 , 1121253 , 4221.5112, N, 7105.4584, W, 100623.75 , 55.94 , 5.21
5-3-2021 15:24:07.000 , 1122257 , 4221.5112, N, 7105.4584, W, 100650.75 , 55.75 , 5.21
5-3-2021 15:24:07.000 , 1123258 , 4221.5112, N, 7105.4584, W, 100632.00 , 58.00 , 5.21
5-3-2021 15:24:47.000 , 1124257 , 4221.5092, N, 2300.0004, W, 100649.50 , 55.31 , 5.21
5-3-2021 15:24:47.000 , 1125259 , 4221.5092, N, 2300.0004, W, 100644.75 , 55.69 , 5.12
5-3-2021 15:24:47.000 , 1126257 , 4221.5092, N, 2300.0004, W, 100643.25 , 56.06 , 5.12
5-3-2021 15:24:47.000 , 1127260 , 4221.5092, N, 2300.0004, W, 100644.00 , 56.25 , 5.12
5-3-2021 15:24:47.000 , 1128261 , 4221.5092, N, 2300.0004, W, 100641.50 , 56.75 , 5.02
5-3-2021 15:24:47.000 , 1129261 , 4221.5092, N, 2300.0004, W, 100637.75 , 56.50 , 5.12
5-3-2021 15:24:47.000 , 1130264 , 4221.5092, N, 2300.0004, W, 100640.50 , 56.19 , 5.21
5-3-2021 15:24:47.000 , 1131261 , 4221.5092, N, 2300.0004, W, 100637.50 , 56.69 , 5.31
5-3-2021 15:24:47.000 , 1132262 , 4221.5092, N, 2300.0004, W, 100638.75 , 56.44 , 5.40
5-3-2021 15:24:47.000 , 1133264 , 4221.5092, N, 2300.0004, W, 100636.75 , 56.56 , 5.50
5-3-2021 15:24:47.000 , 1134266 , 4221.5092, N, 2300.0004, W, 100637.75 , 56.94 , 5.59
5-3-2021 15:24:47.000 , 1135267 , 4221.5092, N, 2300.0004, W, 100638.25 , 56.69 , 5.59
5-3-2021 15:24:47.000 , 1136271 , 4221.5092, N, 2300.0004, W, 100631.75 , 56.94 , 5.69
5-3-2021 15:24:47.000 , 1137266 , 4221.5092, N, 2300.0004, W, 100629.25 , 57.38 , 5.78
5-3-2021 15:24:47.000 , 1138271 , 4221.5092, N, 2300.0004, W, 100621.25 , 57.75 , 5.87
5-3-2021 15:24:47.000 , 1139269 , 4221.5092, N, 2300.0004, W, 100628.00 , 57.56 , 5.97
5-3-2021 15:24:47.000 , 1140272 , 4221.5092, N, 2300.0004, W, 100616.00 , 58.13 , 5.97
5-3-2021 15:24:47.000 , 1141274 , 4221.5092, N, 2300.0004, W, 100613.00 , 58.69 , 6.16
5-3-2021 15:24:47.000 , 1142276 , 4221.5092, N, 2300.0004, W, 100618.50 , 58.56 , 6.25
5-3-2021 15:24:47.000 , 1143275 , 4221.5092, N, 2300.0004, W, 100616.00 , 58.38 , 6.34
5-3-2021 15:24:47.000 , 1144273 , 4221.5092, N, 2300.0004, W, 100615.50 , 58.31 , 6.34
5-3-2021 15:24:47.000 , 1145276 , 4221.5092, N, 2300.0004, W, 100615.25 , 58.38 , 6.53
5-3-2021 15:24:47.000 , 1146276 , 4221.5092, N, 2300.0004, W, 100615.25 , 58.44 , 6.53
5-3-2021 15:24:47.000 , 1147280 , 4221.5092, N, 2300.0004, W, 100616.50 , 58.63 , 6.53
5-3-2021 15:24:47.000 , 1148276 , 4221.5092, N, 2300.0004, W, 100613.50 , 58.56 , 6.53
5-3-2021 15:24:47.000 , 1149280 , 4221.5092, N, 2300.0004, W, 100616.25 , 58.56 , 6.44
5-3-2021 15:24:47.000 , 1150281 , 4221.5092, N, 2300.0004, W, 100613.00 , 58.56 , 6.44
5-3-2021 15:24:47.000 , 1151283 , 4221.5092, N, 2300.0004, W, 100620.75 , 58.38 , 6.44
5-3-2021 15:24:47.000 , 1152321 , 4221.5092, N, 2300.0004, W, 100620.25 , 58.19 , 6.34
5-3-2021 15:24:47.000 , 1153286 , 4221.5092, N, 2300.0004, W, 100619.25 , 58.25 , 6.34
5-3-2021 15:24:47.000 , 1154285 , 4221.5092, N, 2300.0004, W, 100619.75 , 58.50 , 6.25
5-3-2021 15:24:47.000 , 1155286 , 4221.5092, N, 2300.0004, W, 100615.00 , 58.31 , 6.25
5-3-2021 15:24:47.000 , 1156287 , 4221.5092, N, 2300.0004, W, 100620.50 , 58.63 , 6.34
5-3-2021 15:24:47.000 , 1157287 , 4221.5092, N, 2300.0004, W, 100618.25 , 58.06 , 6.44
5-3-2021 15:24:47.000 , 1158294 , 4221.5092, N, 2300.0004, W, 100618.50 , 58.06 , 6.44
5-3-2021 15:24:47.000 , 1159293 , 4221.5092, N, 2300.0004, W, 100618.00 , 58.38 , 6.44
5-3-2021 15:24:47.000 , 1160293 , 4221.5092, N, 2300.0004, W, 100622.75 , 57.75 , 6.44
5-3-2021 15:24:47.000 , 1161287 , 4221.5092, N, 2300.0004, W, 100623.25 , 58.25 , 6.44
5-3-2021 15:24:47.000 , 1162294 , 4221.5092, N, 2300.0004, W, 100620.00 , 58.31 , 6.44
5-3-2021 15:24:47.000 , 1163295 , 4221.5092, N, 2300.0004, W, 100622.50 , 57.63 , 6.44
5-3-2021 15:24:47.000 , 1164295 , 4221.5092, N, 2300.0004, W, 100624.75 , 57.69 , 6.44
5-3-2021 15:24:47.000 , 1165294 , 4221.5092, N, 2300.0004, W, 100625.75 , 57.63 , 6.44
5-3-2021 15:24:47.000 , 1166299 , 4221.5092, N, 2300.0004, W, 100625.50 , 57.44 , 6.44
5-3-2021 15:24:47.000 , 1167300 , 4221.5092, N, 2300.0004, W, 100628.00 , 57.00 , 6.44
5-3-2021 15:24:47.000 , 1168304 , 4221.5092, N, 2300.0004, W, 100634.00 , 56.94 , 6.34
5-3-2021 15:24:47.000 , 1169298 , 4221.5092, N, 2300.0004, W, 100638.25 , 56.69 , 6.44
5-3-2021 15:24:47.000 , 1170299 , 4221.5092, N, 2300.0004, W, 100635.50 , 56.44 , 6.44
5-3-2021 15:24:47.000 , 1171305 , 4221.5092, N, 2300.0004, W, 100643.00 , 56.81 , 6.53
5-3-2021 15:24:47.000 , 1172303 , 4221.5092, N, 2300.0004, W, 100626.50 , 57.38 , 6.62
5-3-2021 15:24:47.000 , 1173303 , 4221.5092, N, 2300.0004, W, 100622.50 , 57.13 , 6.62
5-3-2021 15:24:47.000 , 1174305 , 4221.5092, N, 2300.0004, W, 100628.50 , 58.00 , 6.62
5-3-2021 15:24:47.000 , 1175306 , 4221.5092, N, 2300.0004, W, 100602.00 , 59.69 , 6.72
5-3-2021 15:24:47.000 , 1176308 , 4221.5092, N, 2300.0004, W, 100605.50 , 58.00 , 6.72
5-3-2021 15:24:47.000 , 1177306 , 4221.5092, N, 2300.0004, W, 100606.25 , 57.31 , 6.72
5-3-2021 15:24:47.000 , 1178310 , 4221.5092, N, 2300.0004, W, 100616.00 , 57.13 , 6.62
5-3-2021 15:25:42.000 , 1179312 , 4221.5092, N, 7105.4536, W, 100625.75 , 57.13 , 6.53
5-3-2021 15:25:43.000 , 1180312 , 4221.5087, N, 7105.4526, W, 100635.25 , 57.31 , 6.53
5-3-2021 15:25:44.000 , 1181314 , 4221.5083, N, 7105.4521, W, 100653.50 , 56.69 , 6.44
5-3-2021 15:25:45.000 , 1182313 , 4221.5078, N, 7105.4516, W, 100662.75 , 55.50 , 6.44
5-3-2021 15:25:46.000 , 1183317 , 4221.5073, N, 7105.4516, W, 100663.50 , 55.31 , 6.34
5-3-2021 15:25:47.000 , 1184318 , 4221.5068, N, 7105.4511, W, 100666.25 , 56.44 , 6.34
5-3-2021 15:25:48.000 , 1185316 , 4221.5068, N, 7105.4501, W, 100645.50 , 57.88 , 6.34
5-3-2021 15:25:49.000 , 1186319 , 4221.5058, N, 7105.4497, W, 100649.50 , 56.31 , 6.34
5-3-2021 15:25:50.000 , 1187319 , 4221.5053, N, 7105.4487, W, 100634.50 , 56.38 , 6.34
5-3-2021 15:25:52.000 , 1188322 , 4221.5034, N, 7105.4482, W, 100645.00 , 56.19 , 6.25
5-3-2021 15:25:53.000 , 1189322 , 4221.5029, N, 7105.4477, W, 100634.25 , 56.31 , 6.16
5-3-2021 15:25:54.000 , 1190321 , 4221.5019, N, 7105.4472, W, 100655.50 , 56.06 , 6.16
5-3-2021 15:25:55.000 , 1191321 , 4221.5009, N, 7105.4467, W, 100647.00 , 56.06 , 6.16
5-3-2021 15:25:56.000 , 1192325 , 4221.5000, N, 7105.4462, W, 100646.25 , 55.88 , 6.16
5-3-2021 15:25:57.000 , 1193325 , 4221.4995, N, 7105.4453, W, 100641.25 , 56.06 , 6.06
5-3-2021 15:25:58.000 , 1194328 , 4221.4985, N, 7105.4448, W, 100618.00 , 56.13 , 6.06
5-3-2021 15:25:59.000 , 1195325 , 4221.4980, N, 7105.4448, W, 100615.25 , 55.63 , 5.97
5-3-2021 15:26:00.000 , 1196327 , 4221.4975, N, 7105.4443, W, 100612.50 , 59.31 , 6.06
5-3-2021 15:26:01.000 , 1197330 , 4221.4970, N, 7105.4433, W, 100614.75 , 58.44 , 6.06
5-3-2021 15:26:02.000 , 1198331 , 4221.4960, N, 7105.4428, W, 100613.75 , 59.13 , 6.06
5-3-2021 15:26:03.000 , 1199331 , 4221.4956, N, 7105.4423, W, 100603.75 , 59.19 , 6.06
5-3-2021 15:26:04.000 , 1200331 , 4221.4951, N, 7105.4418, W, 100604.75 , 59.25 , 6.16
5-3-2021 15:26:05.000 , 1201334 , 4221.4941, N, 7105.4414, W, 100614.50 , 58.94 , 6.16
5-3-2021 15:26:06.000 , 1202334 , 4221.4936, N, 7105.4414, W, 100618.00 , 58.69 , 6.16
5-3-2021 15:26:07.000 , 1203335 , 4221.4926, N, 7105.4409, W, 100625.00 , 58.19 , 6.25
5-3-2021 15:26:08.000 , 1204335 , 4221.4921, N, 7105.4404, W, 100631.00 , 57.63 , 6.34
5-3-2021 15:26:09.000 , 1205336 , 4221.4916, N, 7105.4399, W, 100633.50 , 57.19 , 6.44
5-3-2021 15:26:10.000 , 1206339 , 4221.4912, N, 7105.4394, W, 100636.25 , 56.88 , 6.44
5-3-2021 15:26:11.000 , 1207340 , 4221.4907, N, 7105.4389, W, 100638.00 , 56.94 , 6.62
5-3-2021 15:26:12.000 , 1208337 , 4221.4902, N, 7105.4379, W, 100632.75 , 57.50 , 6.62
5-3-2021 15:26:13.000 , 1209342 , 4221.4907, N, 7105.4370, W, 100635.75 , 56.94 , 6.62
5-3-2021 15:26:14.000 , 1210340 , 4221.4907, N, 7105.4365, W, 100637.50 , 57.13 , 6.62
5-3-2021 15:26:15.000 , 1211342 , 4221.4912, N, 7105.4350, W, 100632.00 , 56.63 , 6.62
5-3-2021 15:26:16.000 , 1212343 , 4221.4916, N, 7105.4340, W, 100638.25 , 54.69 , 6.44
5-3-2021 15:26:17.000 , 1213343 , 4221.4916, N, 7105.4331, W, 100676.25 , 53.75 , 6.25
5-3-2021 15:26:18.000 , 1214348 , 4221.4921, N, 7105.4321, W, 100674.75 , 54.81 , 6.16
5-3-2021 15:26:19.000 , 1215347 , 4221.4926, N, 7105.4311, W, 100668.00 , 54.56 , 5.97
5-3-2021 15:26:20.000 , 1216352 , 4221.4926, N, 7105.4296, W, 100674.00 , 54.56 , 5.97
5-3-2021 15:26:21.000 , 1217350 , 4221.4931, N, 7105.4287, W, 100664.25 , 54.44 , 5.87
5-3-2021 15:26:21.000 , 1218350 , 4221.4931, N, 7105.4287, W, 100666.50 , 54.94 , 5.78
5-3-2021 15:26:21.000 , 1219350 , 4221.4931, N, 7105.4287, W, 100660.75 , 55.06 , 5.69
5-3-2021 15:26:21.000 , 1220352 , 4221.4931, N, 7105.4287, W, 100656.75 , 55.63 , 5.59
5-3-2021 15:26:21.000 , 1221351 , 4221.4931, N, 7105.4287, W, 100658.25 , 55.63 , 5.59
5-3-2021 15:26:21.000 , 1222357 , 4221.4931, N, 7105.4287, W, 100659.50 , 55.31 , 5.50
5-3-2021 15:26:21.000 , 1223355 , 4221.4931, N, 7105.4287, W, 100662.25 , 55.19 , 5.50
5-3-2021 15:26:21.000 , 1224359 , 4221.4931, N, 7105.4287, W, 100658.00 , 55.56 , 5.40
5-3-2021 15:26:21.000 , 1225357 , 4221.4931, N, 7105.4287, W, 100657.50 , 55.56 , 5.31
5-3-2021 15:26:21.000 , 1226356 , 4221.4931, N, 7105.4287, W, 100657.25 , 55.44 , 5.31
5-3-2021 15:26:21.000 , 1227357 , 4221.4931, N, 7105.4287, W, 100661.00 , 55.13 , 5.21
5-3-2021 15:26:21.000 , 1228361 , 4221.4931, N, 7105.4287, W, 100662.25 , 55.38 , 5.21
5-3-2021 15:26:21.000 , 1229360 , 4221.4931, N, 7105.4287, W, 100663.25 , 54.94 , 5.12
5-3-2021 15:26:21.000 , 1230360 , 4221.4931, N, 7105.4287, W, 100665.50 , 54.81 , 5.12
5-3-2021 15:26:21.000 , 1231363 , 4221.4931, N, 7105.4287, W, 100665.75 , 54.75 , 5.02
5-3-2021 15:26:21.000 , 1232363 , 4221.4931, N, 7105.4287, W, 100667.50 , 54.81 , 5.02
5-3-2021 15:26:21.000 , 1233365 , 4221.4931, N, 7105.4287, W, 100669.25 , 54.69 , 5.02
5-3-2021 15:26:21.000 , 1234367 , 4221.4931, N, 7105.4287, W, 100673.25 , 54.13 , 5.02
5-3-2021 15:26:21.000 , 1235366 , 4221.4931, N, 7105.4287, W, 100672.25 , 53.94 , 4.93
5-3-2021 15:26:21.000 , 1236367 , 4221.4931, N, 7105.4287, W, 100676.00 , 53.75 , 4.93
5-3-2021 15:26:21.000 , 1237367 , 4221.4931, N, 7105.4287, W, 100676.25 , 53.56 , 4.93
5-3-2021 15:26:21.000 , 1238370 , 4221.4931, N, 7105.4287, W, 100678.75 , 53.56 , 4.93
5-3-2021 15:26:21.000 , 1239373 , 4221.4931, N, 7105.4287, W, 100674.50 , 53.38 , 4.93
5-3-2021 15:26:21.000 , 1240373 , 4221.4931, N, 7105.4287, W, 100678.50 , 55.94 , 4.93
5-3-2021 15:26:21.000 , 1241371 , 4221.4931, N, 7105.4287, W, 100634.50 , 56.88 , 4.93
5-3-2021 15:26:21.000 , 1242377 , 4221.4931, N, 7105.4287, W, 100649.50 , 56.56 , 4.93
5-3-2021 15:26:21.000 , 1243374 , 4221.4931, N, 7105.4287, W, 100664.50 , 55.44 , 5.02
5-3-2021 15:26:21.000 , 1244376 , 4221.4931, N, 7105.4287, W, 100669.75 , 55.44 , 5.02
5-3-2021 15:26:21.000 , 1245377 , 4221.4931, N, 7105.4287, W, 100675.00 , 55.44 , 5.02
5-3-2021 15:26:21.000 , 1246379 , 4221.4931, N, 7105.4287, W, 100664.00 , 55.56 , 5.02
5-3-2021 15:26:21.000 , 1247379 , 4221.4931, N, 7105.4287, W, 100675.00 , 55.06 , 5.02
5-3-2021 15:26:21.000 , 1248380 , 4221.4931, N, 7105.4287, W, 100671.25 , 55.00 , 5.02
5-3-2021 15:26:21.000 , 1249380 , 4221.4931, N, 7105.4287, W, 100672.50 , 55.38 , 5.12
5-3-2021 15:26:21.000 , 1250382 , 4221.4931, N, 7105.4287, W, 100675.75 , 55.94 , 5.12
5-3-2021 15:26:21.000 , 1251385 , 4221.4931, N, 7105.4287, W, 100670.50 , 55.44 , 5.12
5-3-2021 15:26:21.000 , 1252384 , 4221.4931, N, 7105.4287, W, 100674.75 , 56.38 , 5.12
5-3-2021 15:26:21.000 , 1253384 , 4221.4931, N, 7105.4287, W, 100673.25 , 56.56 , 5.12
5-3-2021 15:26:21.000 , 1254387 , 4221.4931, N, 7105.4287, W, 100672.75 , 56.94 , 5.02
5-3-2021 15:26:21.000 , 1255385 , 4221.4931, N, 7105.4287, W, 100670.00 , 56.94 , 4.93
5-3-2021 15:26:21.000 , 1256387 , 4221.4931, N, 7105.4287, W, 100669.50 , 57.38 , 4.93
5-3-2021 15:26:21.000 , 1257390 , 4221.4931, N, 7105.4287, W, 100674.25 , 56.25 , 4.83
5-3-2021 15:26:21.000 , 1258390 , 4221.4931, N, 7105.4287, W, 100673.50 , 55.63 , 4.74
5-3-2021 15:26:21.000 , 1259394 , 4221.4931, N, 7105.4287, W, 100666.50 , 56.19 , 4.64
5-3-2021 15:26:21.000 , 1260393 , 4221.4931, N, 7105.4287, W, 100670.00 , 56.44 , 4.64
5-3-2021 15:26:21.000 , 1261392 , 4221.4931, N, 7105.4287, W, 100668.50 , 55.13 , 4.64
5-3-2021 15:26:21.000 , 1262396 , 4221.4931, N, 7105.4287, W, 100667.50 , 54.38 , 4.64
5-3-2021 15:26:21.000 , 1263394 , 4221.4931, N, 7105.4287, W, 100633.50 , 53.69 , 4.64
5-3-2021 15:27:08.000 , 1264396 , 4221.5117, N, 0.0000, W, 100701.00 , 51.50 , 4.64
5-3-2021 15:27:08.000 , 1265394 , 4221.5117, N, 0.0000, W, 100700.25 , 51.38 , 4.74
5-3-2021 15:27:08.000 , 1266396 , 4221.5117, N, 0.0000, W, 100704.75 , 51.38 , 4.83
5-3-2021 15:27:08.000 , 1267399 , 4221.5117, N, 0.0000, W, 100699.25 , 51.63 , 4.74
5-3-2021 15:27:08.000 , 1268401 , 4221.5117, N, 0.0000, W, 100696.00 , 51.81 , 4.83
5-3-2021 15:27:08.000 , 1269401 , 4221.5117, N, 0.0000, W, 100694.75 , 51.81 , 4.83
5-3-2021 15:27:08.000 , 1270400 , 4221.5117, N, 0.0000, W, 100696.75 , 51.19 , 4.93
5-3-2021 15:27:08.000 , 1271403 , 4221.5117, N, 0.0000, W, 100705.25 , 51.00 , 4.93
5-3-2021 15:27:08.000 , 1272405 , 4221.5117, N, 0.0000, W, 100704.25 , 51.25 , 5.02
5-3-2021 15:27:08.000 , 1273406 , 4221.5117, N, 0.0000, W, 100705.75 , 51.63 , 5.12
5-3-2021 15:27:08.000 , 1274405 , 4221.5117, N, 0.0000, W, 100708.25 , 51.00 , 5.21
5-3-2021 15:27:08.000 , 1275408 , 4221.5117, N, 0.0000, W, 100706.00 , 51.50 , 5.21
5-3-2021 15:27:08.000 , 1276410 , 4221.5117, N, 0.0000, W, 100699.75 , 53.50 , 5.31
5-3-2021 15:27:08.000 , 1277408 , 4221.5117, N, 0.0000, W, 100692.00 , 51.69 , 5.31
