2314306,4337.3799,N,7247.7700,W,66
2314331,4337.3799,N,7247.7700,W,66
2314357,4337.3799,N,7247.7700,W,59
2314383,4337.3799,N,7247.7700,W,66
2314409,4337.3799,N,7247.7700,W,64
2314435,4337.3799,N,7247.7700,W,66
2314461,4337.3799,N,7247.7700,W,59
2314487,4337.3799,N,7247.7700,W,66
2314513,4337.3843,N,7247.7646,W,66
2314539,4337.3843,N,7247.7646,W,59
2314565,4337.3843,N,7247.7646,W,66
2314591,4337.3843,N,7247.7646,W,66
2314617,4337.3843,N,7247.7646,W,66
2314643,4337.3843,N,7247.7646,W,66
2314669,4337.3843,N,7247.7646,W,66
2314696,4337.3843,N,7247.7646,W,63
2314721,4337.3843,N,7247.7646,W,66
2314747,4337.3843,N,7247.7646,W,66
2314773,4337.3843,N,7247.7646,W,66
2314799,4337.3843,N,7247.7646,W,66
2314825,4337.3843,N,7247.7646,W,66
2314851,4337.3843,N,7247.7646,W,66
2314877,4337.3843,N,7247.7646,W,66
2314903,4337.3843,N,7247.7646,W,66
2314929,4337.3843,N,7247.7646,W,66
2314955,4337.3843,N,7247.7646,W,66
2314981,4337.3843,N,7247.7646,W,66
2315007,4337.3843,N,7247.7646,W,66
2315033,4337.3843,N,7247.7646,W,66
2315060,4337.3843,N,7247.7646,W,66
2315085,4337.3843,N,7247.7646,W,66
2315111,4337.3843,N,7247.7646,W,66
2315137,4337.3843,N,7247.7646,W,66
2315163,4337.3843,N,7247.7646,W,66
2315189,4337.3843,N,7247.7646,W,66
2315215,4337.3843,N,7247.7646,W,66
2315241,4337.3843,N,7247.7646,W,66
2315267,4337.3843,N,7247.7646,W,66
2315293,4337.3843,N,7247.7646,W,66
2315319,4337.3843,N,7247.7646,W,66
2315345,4337.3843,N,7247.7646,W,66
2315371,4337.3843,N,7247.7646,W,66
2315397,4337.3843,N,7247.7646,W,66
2315424,4337.3843,N,7247.7646,W,66
2315450,4337.3843,N,7247.7646,W,66
2315476,4337.3843,N,7247.7646,W,66
2315502,4337.3843,N,7247.7646,W,66
2315528,4337.3843,N,7247.7646,W,66
2315554,4337.3843,N,7247.7646,W,66
2315580,4337.3843,N,7247.7646,W,66
2315606,4337.3843,N,7247.7646,W,66
2315632,4337.3843,N,7247.7646,W,66
2315658,4337.3843,N,7247.7646,W,66
2315684,4337.3843,N,7247.7646,W,62
2315710,4337.3843,N,7247.7646,W,62
2315736,4337.3843,N,7247.7646,W,66
2315762,4337.3843,N,7247.7646,W,66
2315789,4337.3843,N,7247.7646,W,66
2315814,4337.3843,N,7247.7646,W,66
2315840,4337.3843,N,7247.7646,W,66
2315866,4337.3843,N,7247.7646,W,66
2315892,4337.3843,N,7247.7646,W,66
2315918,4337.3843,N,7247.7646,W,66
2315944,4337.3843,N,7247.7646,W,66
2315970,4337.3843,N,7247.7646,W,66
2315996,4337.3843,N,7247.7646,W,66
2316022,4337.3843,N,7247.7646,W,66
2316048,4337.3843,N,7247.7646,W,66
2316074,4337.3843,N,7247.7646,W,66
2316100,4337.3843,N,7247.7646,W,66
2316126,4337.3843,N,7247.7646,W,66
2316152,4337.3843,N,7247.7646,W,60
2316178,4337.3843,N,7247.7646,W,61
2316204,4337.3843,N,7247.7646,W,66
2316230,4337.3843,N,7247.7646,W,61
2316256,4337.3843,N,7247.7646,W,66
2316282,4337.3843,N,7247.7646,W,66
2316308,4337.3843,N,7247.7646,W,66
2316334,4337.3843,N,7247.7646,W,66
2316360,4337.3843,N,7247.7646,W,66
2316386,4337.3843,N,7247.7646,W,63
2316412,4337.3843,N,7247.7646,W,66
2316438,4337.3843,N,7247.7646,W,62
2316464,4337.3843,N,7247.7646,W,66
2316490,4337.3843,N,7247.7646,W,66
2316516,4337.3843,N,7247.7646,W,66
2316543,4337.3843,N,7247.7646,W,66
2316569,4337.3843,N,7247.7646,W,66
2316595,4337.3843,N,7247.7646,W,66
2316621,4337.3843,N,7247.7646,W,66
2316647,4337.3843,N,7247.7646,W,66
2316673,4337.3843,N,7247.7646,W,65
2316699,4337.3843,N,7247.7646,W,66
2316725,4337.3843,N,7247.7646,W,66
2316751,4337.3843,N,7247.7646,W,66
2316777,4337.3843,N,7247.7646,W,66
2316803,4337.3843,N,7247.7646,W,66
2316829,4337.3843,N,7247.7646,W,66
2316855,4337.3843,N,7247.7646,W,66
2316881,4337.3843,N,7247.7646,W,66
2316908,4337.3843,N,7247.7646,W,66
2316933,4337.3843,N,7247.7646,W,66
2316959,4337.3843,N,7247.7646,W,66
2316985,4337.3843,N,7247.7646,W,66
2317011,4337.3843,N,7247.7646,W,66
2317037,4337.3843,N,7247.7646,W,66
2317063,4337.3843,N,7247.7646,W,66
2317089,4337.3843,N,7247.7646,W,66
2317115,4337.3843,N,7247.7646,W,66
2317141,4337.3843,N,7247.7646,W,66
2317167,4337.3843,N,7247.7646,W,66
2317193,4337.3843,N,7247.7646,W,66
2317219,4337.3843,N,7247.7646,W,61
2317245,4337.3843,N,7247.7646,W,66
2317279,4337.3843,N,7247.7646,W,66
2317305,4337.3843,N,7247.7646,W,66
2317331,4337.3843,N,7247.7646,W,66
2317357,4337.3843,N,7247.7646,W,66
2317383,4337.3843,N,7247.7646,W,59
2317409,4337.3843,N,7247.7646,W,66
2317435,4337.3843,N,7247.7646,W,66
2317461,4337.3843,N,7247.7646,W,66
2317487,4337.3843,N,7247.7646,W,66
2317513,4337.3843,N,7247.7646,W,66
2317539,4337.3843,N,7247.7646,W,66
2317565,4337.3843,N,7247.7646,W,66
2317591,4337.3843,N,7247.7646,W,66
2317617,4337.3843,N,7247.7646,W,66
2317644,4337.3843,N,7247.7646,W,66
2317669,4337.3843,N,7247.7646,W,66
2317695,4337.3843,N,7247.7646,W,62
2317721,4337.3843,N,7247.7646,W,66
2317747,4337.3843,N,7247.7646,W,66
2317773,4337.3843,N,7247.7646,W,66
2317799,4337.3843,N,7247.7646,W,66
2317825,4337.3843,N,7247.7646,W,66
2317851,4337.3843,N,7247.7646,W,66
2317877,4337.3843,N,7247.7646,W,66
2317903,4337.3843,N,7247.7646,W,66
2317929,4337.3843,N,7247.7646,W,66
2317955,4337.3843,N,7247.7646,W,66
2317981,4337.3843,N,7247.7646,W,66
2318007,4337.3843,N,7247.7646,W,66
2318034,4337.3843,N,7247.7646,W,66
2318059,4337.3843,N,7247.7646,W,66
2318085,4337.3843,N,7247.7646,W,66
2318111,4337.3843,N,7247.7646,W,64
2318137,4337.3843,N,7247.7646,W,66
2318163,4337.3843,N,7247.7646,W,66
2318189,4337.3843,N,7247.7646,W,66
2318215,4337.3843,N,7247.7646,W,66
2318241,4337.3843,N,7247.7646,W,66
2318267,4337.3843,N,7247.7646,W,66
2318293,4337.3843,N,7247.7646,W,66
2318319,4337.3843,N,7247.7646,W,66
2318345,4337.3843,N,7247.7646,W,66
2318371,4337.3843,N,7247.7646,W,66
2318398,4337.3843,N,7247.7646,W,66
2318423,4337.3843,N,7247.7646,W,66
2318449,4337.3843,N,7247.7646,W,66
2318475,4337.3843,N,7247.7646,W,66
2318501,4337.3843,N,7247.7646,W,66
2318527,4337.3843,N,7247.7646,W,66
2318553,4337.3843,N,7247.7646,W,65
2318579,4337.3843,N,7247.7646,W,66
2318605,4337.3843,N,7247.7646,W,59
2318631,4337.3843,N,7247.7646,W,66
2318657,4337.3843,N,7247.7646,W,66
2318683,4337.3843,N,7247.7646,W,66
2318709,4337.3843,N,7247.7646,W,66
2318735,4337.3843,N,7247.7646,W,66
2318762,4337.3843,N,7247.7646,W,66
2318787,4337.3843,N,7247.7646,W,66
2318813,4337.3843,N,7247.7646,W,66
2318839,4337.3843,N,7247.7646,W,66
2318865,4337.3843,N,7247.7646,W,66
2318891,4337.3843,N,7247.7646,W,66
2318917,4337.3843,N,7247.7646,W,66
2318943,4337.3843,N,7247.7646,W,66
2318969,4337.3843,N,7247.7646,W,66
2318995,4337.3843,N,7247.7646,W,66
2319021,4337.3843,N,7247.7646,W,66
2319047,4337.3843,N,7247.7646,W,66
2319073,4337.3843,N,7247.7646,W,62
2319099,4337.3843,N,7247.7646,W,66
2319126,4337.3843,N,7247.7646,W,66
2319151,4337.3843,N,7247.7646,W,66
2319177,4337.3843,N,7247.7646,W,66
2319203,4337.3843,N,7247.7646,W,66
2319229,4337.3843,N,7247.7646,W,66
2319255,4337.3843,N,7247.7646,W,66
2319281,4337.3843,N,7247.7646,W,66
2319307,4337.3843,N,7247.7646,W,59
2319333,4337.3843,N,7247.7646,W,66
2319359,4337.3843,N,7247.7646,W,66
2319385,4337.3843,N,7247.7646,W,66
2319411,4337.3843,N,7247.7646,W,62
2319437,4337.3843,N,7247.7646,W,59
2319463,4337.3843,N,7247.7646,W,66
2319489,4337.3843,N,7247.7646,W,66
2319515,4337.3843,N,7247.7646,W,66
2319541,4337.3843,N,7247.7646,W,66
2319567,4337.3843,N,7247.7646,W,66
2319593,4337.3843,N,7247.7646,W,66
2319619,4337.3843,N,7247.7646,W,66
2319645,4337.3843,N,7247.7646,W,66
2319671,4337.3843,N,7247.7646,W,66
2319697,4337.3843,N,7247.7646,W,66
2319723,4337.3843,N,7247.7646,W,66
2319749,4337.3843,N,7247.7646,W,66
2319775,4337.3843,N,7247.7646,W,66
2319801,4337.3843,N,7247.7646,W,66
2319827,4337.3843,N,7247.7646,W,66
2319853,4337.3843,N,7247.7646,W,66
2319880,4337.3843,N,7247.7646,W,66
2319905,4337.3843,N,7247.7646,W,66
2319931,4337.3843,N,7247.7646,W,66
2319957,4337.3843,N,7247.7646,W,66
2319983,4337.3843,N,7247.7646,W,66
2320009,4337.3843,N,7247.7646,W,66
2320035,4337.3843,N,7247.7646,W,62
2320061,4337.3843,N,7247.7646,W,66
2320087,4337.3843,N,7247.7646,W,62
2320113,4337.3843,N,7247.7646,W,62
2320139,4337.3843,N,7247.7646,W,66
2320165,4337.3843,N,7247.7646,W,66
2320191,4337.3843,N,7247.7646,W,59
2320217,4337.3843,N,7247.7646,W,66
2320243,4337.3843,N,7247.7646,W,60
2320269,4337.3843,N,7247.7646,W,66
2320295,4337.3843,N,7247.7646,W,66
2320321,4337.3843,N,7247.7646,W,66
2320347,4337.3843,N,7247.7646,W,66
2320373,4337.3843,N,7247.7646,W,66
2320399,4337.3843,N,7247.7646,W,66
2320425,4337.3843,N,7247.7646,W,66
2320451,4337.3843,N,7247.7646,W,66
2320477,4337.3843,N,7247.7646,W,66
2320503,4337.3843,N,7247.7646,W,66
2320529,4337.3843,N,7247.7646,W,66
2320555,4337.3843,N,7247.7646,W,66
2320581,4337.3843,N,7247.7646,W,65
2320608,4337.3843,N,7247.7646,W,66
2320633,4337.3843,N,7247.7646,W,66
2320659,4337.3843,N,7247.7646,W,66
2320685,4337.3843,N,7247.7646,W,66
2320711,4337.3843,N,7247.7646,W,66
2320737,4337.3843,N,7247.7646,W,66
2320763,4337.3843,N,7247.7646,W,66
2320789,4337.3843,N,7247.7646,W,66
2320815,4337.3843,N,7247.7646,W,66
2320841,4337.3843,N,7247.7646,W,66
2320867,4337.3843,N,7247.7646,W,66
2320893,4337.3843,N,7247.7646,W,66
2320919,4337.3843,N,7247.7646,W,66
2320945,4337.3843,N,7247.7646,W,66
2320971,4337.3843,N,7247.7646,W,66
2320997,4337.3843,N,7247.7646,W,66
2321023,4337.3843,N,7247.7646,W,66
2321049,4337.3843,N,7247.7646,W,66
2321075,4337.3843,N,7247.7646,W,66
2321101,4337.3843,N,7247.7646,W,66
2321127,4337.3843,N,7247.7646,W,66
2321153,4337.3843,N,7247.7646,W,66
2321179,4337.3843,N,7247.7646,W,66
2321205,4337.3843,N,7247.7646,W,59
2321231,4337.3843,N,7247.7646,W,66
2321257,4337.3843,N,7247.7646,W,66
2321283,4337.3843,N,7247.7646,W,66
2321309,4337.3843,N,7247.7646,W,66
2321335,4337.3843,N,7247.7646,W,66
2321362,4337.3843,N,7247.7646,W,60
2321387,4337.3843,N,7247.7646,W,66
2321413,4337.3843,N,7247.7646,W,66
2321439,4337.3843,N,7247.7646,W,66
2321465,4337.3843,N,7247.7646,W,66
2321491,4337.3843,N,7247.7646,W,66
2321517,4337.3843,N,7247.7646,W,66
2321543,4337.3843,N,7247.7646,W,66
2321569,4337.3843,N,7247.7646,W,66
2321595,4337.3843,N,7247.7646,W,66
2321621,4337.3843,N,7247.7646,W,66
2321647,4337.3843,N,7247.7646,W,66
2321673,4337.3843,N,7247.7646,W,66
2321699,4337.3843,N,7247.7646,W,66
2321725,4337.3843,N,7247.7646,W,66
2321751,4337.3843,N,7247.7646,W,66
2321777,4337.3843,N,7247.7646,W,66
2321803,4337.3843,N,7247.7646,W,66
2321829,4337.3843,N,7247.7646,W,66
2321855,4337.3843,N,7247.7646,W,66
2321881,4337.3843,N,7247.7646,W,66
2321907,4337.3843,N,7247.7646,W,66
2321933,4337.3843,N,7247.7646,W,66
2321959,4337.3843,N,7247.7646,W,66
2321985,4337.3843,N,7247.7646,W,66
2322011,4337.3843,N,7247.7646,W,66
2322037,4337.3843,N,7247.7646,W,66
2322063,4337.3843,N,7247.7646,W,66
2322090,4337.3843,N,7247.7646,W,58
2322115,4337.3843,N,7247.7646,W,66
2322141,4337.3843,N,7247.7646,W,66
2322167,4337.3843,N,7247.7646,W,66
2322193,4337.3843,N,7247.7646,W,66
2322219,4337.3843,N,7247.7646,W,66
2322245,4337.3843,N,7247.7646,W,66
2322271,4337.3843,N,7247.7646,W,66
2322297,4337.3843,N,7247.7646,W,66
2322323,4337.3843,N,7247.7646,W,66
2322349,4337.3843,N,7247.7646,W,63
2322375,4337.3843,N,7247.7646,W,66
2322401,4337.3843,N,7247.7646,W,59
2322427,4337.3931,N,7247.7686,W,66
2322454,4337.3931,N,7247.7686,W,66
2322479,4337.3931,N,7247.7686,W,66
2322505,4337.3931,N,7247.7686,W,66
2322531,4337.3931,N,7247.7686,W,66
2322557,4337.3931,N,7247.7686,W,66
2322583,4337.3931,N,7247.7686,W,59
2322609,4337.3931,N,7247.7686,W,66
2322635,4337.3931,N,7247.7686,W,59
2322661,4337.3931,N,7247.7686,W,66
2322687,4337.3931,N,7247.7686,W,66
2322713,4337.3931,N,7247.7686,W,66
2322739,4337.3931,N,7247.7686,W,66
2322765,4337.3931,N,7247.7686,W,66
2322791,4337.3931,N,7247.7686,W,62
2322817,4337.3931,N,7247.7686,W,66
2322843,4337.3931,N,7247.7686,W,66
2322869,4337.3931,N,7247.7686,W,66
2322895,4337.3931,N,7247.7686,W,66
2322921,4337.3931,N,7247.7686,W,66
2322973,4337.3931,N,7247.7686,W,66
2322998,4337.3931,N,7247.7686,W,66
2323024,4337.3931,N,7247.7686,W,66
2323050,4337.3931,N,7247.7686,W,66
2323076,4337.3931,N,7247.7686,W,66
2323102,4337.3931,N,7247.7686,W,66
2323128,4337.3931,N,7247.7686,W,66
2323154,4337.3931,N,7247.7686,W,61
2323180,4337.3931,N,7247.7686,W,63
2323206,4337.3931,N,7247.7686,W,66
2323233,4337.3931,N,7247.7686,W,66
2323258,4337.3931,N,7247.7686,W,66
2323284,4337.3931,N,7247.7686,W,66
2323310,4337.3931,N,7247.7686,W,66
2323336,4337.3931,N,7247.7686,W,66
2323362,4337.3931,N,7247.7686,W,66
2323388,4337.3931,N,7247.7686,W,66
2323414,4337.3926,N,7247.7686,W,66
2323440,4337.3926,N,7247.7686,W,66
2323466,4337.3926,N,7247.7686,W,66
2323492,4337.3926,N,7247.7686,W,66
2323518,4337.3926,N,7247.7686,W,66
2323544,4337.3926,N,7247.7686,W,66
2323570,4337.3926,N,7247.7686,W,66
2323596,4337.3926,N,7247.7686,W,66
2323622,4337.3926,N,7247.7686,W,61
2323648,4337.3926,N,7247.7686,W,66
2323674,4337.3926,N,7247.7686,W,66
2323700,4337.3926,N,7247.7686,W,66
2323726,4337.3926,N,7247.7686,W,66
2323752,4337.3926,N,7247.7686,W,66
2323778,4337.3926,N,7247.7686,W,66
2323804,4337.3926,N,7247.7686,W,66
2323830,4337.3926,N,7247.7686,W,66
2323856,4337.3926,N,7247.7686,W,66
2323882,4337.3926,N,7247.7686,W,66
2323908,4337.3926,N,7247.7686,W,66
2323934,4337.3926,N,7247.7686,W,66
2323961,4337.3926,N,7247.7686,W,66
2323986,4337.3926,N,7247.7686,W,66
2324012,4337.3926,N,7247.7686,W,66
2324038,4337.3926,N,7247.7686,W,66
2324064,4337.3926,N,7247.7686,W,66
2324090,4337.3926,N,7247.7686,W,66
2324116,4337.3926,N,7247.7686,W,66
2324142,4337.3926,N,7247.7686,W,66
2324168,4337.3926,N,7247.7686,W,66
2324194,4337.3926,N,7247.7686,W,66
2324220,4337.3926,N,7247.7686,W,66
2324246,4337.3926,N,7247.7686,W,66
2324272,4337.3926,N,7247.7686,W,66
2324298,4337.3926,N,7247.7686,W,66
2324325,4337.3926,N,7247.7686,W,66
2324350,4337.3926,N,7247.7686,W,63
2324376,4337.3926,N,7247.7686,W,66
2324402,4337.3926,N,7247.7686,W,66
2324428,4337.3926,N,7247.7686,W,66
2324454,4337.3926,N,7247.7686,W,61
2324480,4337.3926,N,7247.7686,W,66
2324506,4337.3926,N,7247.7686,W,66
2324532,4337.3926,N,7247.7686,W,66
2324558,4337.3926,N,7247.7686,W,66
2324584,4337.3926,N,7247.7686,W,66
2324610,4337.3926,N,7247.7686,W,66
2324636,4337.3926,N,7247.7686,W,66
2324662,4337.3926,N,7247.7686,W,66
2324688,4337.3926,N,7247.7686,W,66
2324715,4337.3926,N,7247.7686,W,63
2324740,4337.3926,N,7247.7686,W,66
2324766,4337.3926,N,7247.7686,W,66
2324792,4337.3926,N,7247.7686,W,66
2324818,4337.3926,N,7247.7686,W,66
2324844,4337.3926,N,7247.7686,W,66
2324870,4337.3926,N,7247.7686,W,66
2324896,4337.3926,N,7247.7686,W,66
2324922,4337.3926,N,7247.7686,W,66
2324948,4337.3926,N,7247.7686,W,66
2324974,4337.3926,N,7247.7686,W,66
2325000,4337.3926,N,7247.7686,W,66
2325026,4337.3926,N,7247.7686,W,66
2325052,4337.3926,N,7247.7686,W,66
2325079,4337.3926,N,7247.7686,W,62
2325104,4337.3926,N,7247.7686,W,66
2325130,4337.3926,N,7247.7686,W,66
2325156,4337.3926,N,7247.7686,W,66
2325182,4337.3926,N,7247.7686,W,66
2325208,4337.3926,N,7247.7686,W,60
2325234,4337.3926,N,7247.7686,W,66
2325260,4337.3926,N,7247.7686,W,66
2325286,4337.3926,N,7247.7686,W,66
2325312,4337.3926,N,7247.7686,W,66
2325338,4337.3926,N,7247.7686,W,66
2325364,4337.3926,N,7247.7686,W,66
2325390,4337.3926,N,7247.7686,W,66
2325416,4337.3926,N,7247.7686,W,66
2325443,4337.3926,N,7247.7686,W,64
2325469,4337.3926,N,7247.7686,W,66
2325495,4337.3926,N,7247.7686,W,66
2325521,4337.3926,N,7247.7686,W,66
2325547,4337.3926,N,7247.7686,W,66
2325573,4337.3926,N,7247.7686,W,66
2325599,4337.3926,N,7247.7686,W,66
2325625,4337.3926,N,7247.7686,W,63
2325651,4337.3926,N,7247.7686,W,66
2325677,4337.3926,N,7247.7686,W,66
2325703,4337.3926,N,7247.7686,W,66
2325729,4337.3926,N,7247.7686,W,66
2325755,4337.3926,N,7247.7686,W,66
2325781,4337.3926,N,7247.7686,W,63
2325808,4337.3926,N,7247.7686,W,66
2325834,4337.3926,N,7247.7686,W,66
2325860,4337.3926,N,7247.7686,W,66
2325886,4337.3926,N,7247.7686,W,66
2325912,4337.3926,N,7247.7686,W,66
2325938,4337.3926,N,7247.7686,W,66
2325964,4337.3926,N,7247.7686,W,66
2325990,4337.3926,N,7247.7686,W,66
2326016,4337.3926,N,7247.7686,W,66
2326042,4337.3926,N,7247.7686,W,66
2326068,4337.3926,N,7247.7686,W,66
2326094,4337.3926,N,7247.7686,W,66
2326120,4337.3926,N,7247.7686,W,66
2326146,4337.3926,N,7247.7686,W,66
2326172,4337.3926,N,7247.7686,W,66
2326201,4337.3926,N,7247.7686,W,66
2326224,4337.3926,N,7247.7686,W,66
2326250,4337.3926,N,7247.7686,W,66
2326276,4337.3926,N,7247.7686,W,66
2326302,4337.3926,N,7247.7686,W,66
2326328,4337.3926,N,7247.7686,W,66
2326354,4337.3926,N,7247.7686,W,66
2326380,4337.3926,N,7247.7686,W,66
2326406,4337.3926,N,7247.7686,W,63
2326432,4337.3926,N,7247.7686,W,66
2326458,4337.3926,N,7247.7686,W,66
2326484,4337.3926,N,7247.7686,W,66
2326510,4337.3926,N,7247.7686,W,66
2326536,4337.3926,N,7247.7686,W,66
2326563,4337.3926,N,7247.7686,W,66
2326589,4337.3926,N,7247.7686,W,66
2326615,4337.3926,N,7247.7686,W,66
2326641,4337.3926,N,7247.7686,W,66
2326667,4337.3926,N,7247.7686,W,66
2326693,4337.3926,N,7247.7686,W,66
2326719,4337.3926,N,7247.7686,W,66
2326745,4337.3926,N,7247.7686,W,64
2326771,4337.3926,N,7247.7686,W,66
2326797,4337.3926,N,7247.7686,W,66
2326823,4337.3926,N,7247.7686,W,66
2326849,4337.3926,N,7247.7686,W,66
2326875,4337.3926,N,7247.7686,W,66
2326901,4337.3926,N,7247.7686,W,66
2326928,4337.3926,N,7247.7686,W,66
2326953,4337.3926,N,7247.7686,W,66
2326979,4337.3926,N,7247.7686,W,66
2327005,4337.3926,N,7247.7686,W,66
2327031,4337.3926,N,7247.7686,W,66
2327057,4337.3926,N,7247.7686,W,66
2327083,4337.3926,N,7247.7686,W,66
2327109,4337.3926,N,7247.7686,W,66
2327135,4337.3926,N,7247.7686,W,66
2327161,4337.3926,N,7247.7686,W,66
2327187,4337.3926,N,7247.7686,W,66
2327213,4337.3926,N,7247.7686,W,66
2327239,4337.3926,N,7247.7686,W,63
2327265,4337.3926,N,7247.7686,W,66
2327292,4337.3926,N,7247.7686,W,66
2327317,4337.3926,N,7247.7686,W,66
2327343,4337.3926,N,7247.7686,W,61
2327369,4337.3926,N,7247.7686,W,66
2327395,4337.3926,N,7247.7686,W,66
2327421,4337.3926,N,7247.7686,W,66
2327447,4337.3926,N,7247.7686,W,66
2327473,4337.3926,N,7247.7681,W,66
2327499,4337.3926,N,7247.7681,W,59
2327525,4337.3926,N,7247.7681,W,63
2327551,4337.3926,N,7247.7681,W,66
2327577,4337.3926,N,7247.7681,W,59
2327603,4337.3926,N,7247.7681,W,66
2327629,4337.3926,N,7247.7681,W,66
2327656,4337.3926,N,7247.7681,W,64
2327681,4337.3926,N,7247.7681,W,66
2327707,4337.3926,N,7247.7681,W,66
2327733,4337.3926,N,7247.7681,W,66
2327759,4337.3926,N,7247.7681,W,66
2327785,4337.3926,N,7247.7681,W,66
2327811,4337.3926,N,7247.7681,W,66
2327837,4337.3926,N,7247.7681,W,66
2327863,4337.3926,N,7247.7681,W,66
2327889,4337.3926,N,7247.7681,W,66
2327915,4337.3926,N,7247.7681,W,66
2327941,4337.3926,N,7247.7681,W,66
2327967,4337.3926,N,7247.7681,W,66
2327993,4337.3926,N,7247.7681,W,66
2328019,4337.3926,N,7247.7681,W,66
2328046,4337.3926,N,7247.7681,W,66
2328071,4337.3926,N,7247.7681,W,66
2328097,4337.3926,N,7247.7681,W,66
2328123,4337.3926,N,7247.7681,W,66
2328149,4337.3926,N,7247.7681,W,66
2328175,4337.3926,N,7247.7681,W,66
2328201,4337.3926,N,7247.7681,W,66
2328227,4337.3926,N,7247.7681,W,59
2328253,4337.3926,N,7247.7681,W,66
2328279,4337.3926,N,7247.7681,W,66
2328305,4337.3926,N,7247.7681,W,60
2328331,4337.3926,N,7247.7681,W,66
2328357,4337.3926,N,7247.7681,W,66
2328383,4337.3926,N,7247.7681,W,66
2328410,4337.3926,N,7247.7681,W,66
2328436,4337.3926,N,7247.7681,W,66
2328462,4337.3926,N,7247.7681,W,61
2328488,4337.3926,N,7247.7681,W,66
2328514,4337.3926,N,7247.7681,W,66
2328540,4337.3926,N,7247.7681,W,66
2328566,4337.3926,N,7247.7681,W,66
2328592,4337.3926,N,7247.7681,W,66
2328618,4337.3926,N,7247.7681,W,66
2328644,4337.3926,N,7247.7681,W,66
2328670,4337.3926,N,7247.7681,W,66
2328696,4337.3926,N,7247.7681,W,66
2328722,4337.3926,N,7247.7681,W,66
2328748,4337.3926,N,7247.7681,W,66
2328775,4337.3926,N,7247.7681,W,66
2328800,4337.3926,N,7247.7681,W,66
2328826,4337.3926,N,7247.7681,W,66
2328852,4337.3926,N,7247.7681,W,62
2328878,4337.3926,N,7247.7681,W,66
2328904,4337.3926,N,7247.7681,W,66
2328930,4337.3926,N,7247.7681,W,66
2328956,4337.3926,N,7247.7681,W,66
2328982,4337.3926,N,7247.7681,W,66
2329008,4337.3926,N,7247.7681,W,66
2329034,4337.3926,N,7247.7681,W,62
2329060,4337.3926,N,7247.7681,W,66
2329086,4337.3926,N,7247.7681,W,66
2329112,4337.3926,N,7247.7681,W,66
2329139,4337.3926,N,7247.7681,W,66
2329164,4337.3926,N,7247.7681,W,66
2329190,4337.3926,N,7247.7681,W,66
2329216,4337.3926,N,7247.7681,W,66
2329242,4337.3926,N,7247.7681,W,66
2329268,4337.3926,N,7247.7681,W,66
2329294,4337.3926,N,7247.7681,W,66
2329320,4337.3926,N,7247.7681,W,66
2329346,4337.3926,N,7247.7681,W,66
2329372,4337.3926,N,7247.7681,W,66
2329398,4337.3926,N,7247.7681,W,66
2329424,4337.3926,N,7247.7681,W,66
2329450,4337.3926,N,7247.7681,W,66
2329476,4337.3926,N,7247.7681,W,66
2329502,4337.3926,N,7247.7681,W,66
2329528,4337.3926,N,7247.7681,W,66
2329554,4337.3926,N,7247.7681,W,66
2329580,4337.3926,N,7247.7681,W,66
2329607,4337.3926,N,7247.7681,W,66
2329632,4337.3926,N,7247.7681,W,66
2329658,4337.3926,N,7247.7681,W,60
2329684,4337.3926,N,7247.7681,W,66
2329710,4337.3926,N,7247.7681,W,66
2329736,4337.3926,N,7247.7681,W,66
2329762,4337.3926,N,7247.7681,W,66
2329788,4337.3926,N,7247.7681,W,66
2329814,4337.3926,N,7247.7681,W,66
2329840,4337.3926,N,7247.7681,W,66
2329866,4337.3926,N,7247.7681,W,66
2329893,4337.3926,N,7247.7681,W,66
2329918,4337.3926,N,7247.7681,W,66
2329944,4337.3926,N,7247.7681,W,66
2329970,4337.3926,N,7247.7681,W,66
2329996,4337.3926,N,7247.7681,W,66
2330022,4337.3926,N,7247.7681,W,66
2330048,4337.3926,N,7247.7681,W,66
2330074,4337.3926,N,7247.7681,W,66
2330100,4337.3926,N,7247.7681,W,66
2330126,4337.3926,N,7247.7681,W,66
2330152,4337.3926,N,7247.7681,W,66
2330178,4337.3926,N,7247.7681,W,66
2330204,4337.3926,N,7247.7681,W,66
2330230,4337.3926,N,7247.7681,W,66
2330257,4337.3926,N,7247.7681,W,66
2330282,4337.3926,N,7247.7681,W,66
