2492955,1914.3359,N,9934.8984,W,0,2576.40,0
2492981,1914.3359,N,9934.8984,W,0,2576.40,0
2493007,1914.3359,N,9934.8984,W,0,2576.40,0
2493035,1914.3359,N,9934.8984,W,0,2576.40,0
2493059,1914.3359,N,9934.8984,W,0,2576.40,0
2493085,1914.3359,N,9934.8984,W,0,2576.40,0
2493111,1914.3359,N,9934.8984,W,0,2576.40,0
2493137,1914.3359,N,9934.8984,W,0,2576.40,0
2493165,1914.3359,N,9934.8984,W,0,2576.40,0
2493189,1914.3359,N,9934.8984,W,0,2576.40,0
2493215,1914.3359,N,9934.8984,W,0,2576.40,0
2493241,1914.3359,N,9934.8984,W,0,2576.40,0
2493267,1914.3359,N,9934.8984,W,0,2576.40,0
2493295,1914.3359,N,9934.8984,W,0,2576.40,0
2493319,1914.3359,N,9934.8984,W,0,2576.40,0
2493345,1914.3359,N,9934.8984,W,0,2576.40,0
2493371,1914.3340,N,9934.9014,W,0,2576.40,0
2493397,1914.3340,N,9934.9014,W,0,2576.40,0
2493423,1914.3340,N,9934.9014,W,0,2576.40,0
2493449,1914.3340,N,9934.9014,W,0,2576.40,0
2493475,1914.3340,N,9934.9014,W,0,2576.40,0
2493501,1914.3340,N,9934.9014,W,0,2576.40,0
2493527,1914.3340,N,9934.9014,W,0,2576.40,0
2493555,1914.3340,N,9934.9014,W,0,2576.40,0
2493579,1914.3340,N,9934.9014,W,0,2576.40,0
2493605,1914.3340,N,9934.9014,W,0,2576.40,0
2493631,1914.3340,N,9934.9014,W,0,2576.40,0
2493657,1914.3340,N,9934.9014,W,0,2576.40,0
2493683,1914.3340,N,9934.9014,W,0,2576.40,0
2493711,1914.3340,N,9934.9014,W,0,2576.40,0
2493735,1914.3340,N,9934.9014,W,0,2576.40,0
2493761,1914.3340,N,9934.9014,W,0,2576.40,0
2493787,1914.3340,N,9934.9014,W,0,2576.40,0
2493813,1914.3340,N,9934.9014,W,0,2576.40,0
2493841,1914.3340,N,9934.9014,W,0,2576.40,0
2493865,1914.3340,N,9934.9014,W,0,2576.40,0
2493891,1914.3340,N,9934.9014,W,0,2576.40,0
2493917,1914.3340,N,9934.9014,W,0,2576.40,0
2493943,1914.3340,N,9934.9014,W,0,2576.40,0
2493971,1914.3340,N,9934.9014,W,0,2576.40,0
2493995,1914.3340,N,9934.9014,W,0,2576.40,0
2494021,1914.3340,N,9934.9014,W,0,2576.40,0
2494047,1914.3340,N,9934.9014,W,0,2576.40,0
2494073,1914.3340,N,9934.9014,W,0,2576.40,0
2494101,1914.3340,N,9934.9014,W,0,2576.40,0
2494125,1914.3340,N,9934.9014,W,0,2576.40,0
2494151,1914.3340,N,9934.9014,W,0,2576.40,0
2494177,1914.3340,N,9934.9014,W,0,2576.40,0
2494203,1914.3340,N,9934.9014,W,0,2576.40,0
2494228,1914.3340,N,9934.9014,W,0,2576.40,0
2494257,1914.3340,N,9934.9014,W,0,2576.40,0
2494281,1914.3326,N,9934.9033,W,0,2576.40,0
2494306,1914.3326,N,9934.9033,W,0,2576.40,0
2494333,1914.3326,N,9934.9033,W,0,2576.40,0
2494359,1914.3326,N,9934.9033,W,0,2576.40,0
2494385,1914.3326,N,9934.9033,W,0,2576.40,0
2494413,1914.3326,N,9934.9033,W,0,2576.40,0
2494437,1914.3326,N,9934.9033,W,0,2576.40,0
2494462,1914.3326,N,9934.9033,W,0,2576.40,0
2494489,1914.3326,N,9934.9033,W,0,2574.30,0
2494515,1914.3326,N,9934.9033,W,0,2574.30,0
2494543,1914.3326,N,9934.9033,W,0,2574.30,0
2494567,1914.3326,N,9934.9033,W,0,2574.30,0
2494593,1914.3326,N,9934.9033,W,0,2574.30,0
2494619,1914.3326,N,9934.9033,W,0,2574.30,0
2494645,1914.3326,N,9934.9033,W,0,2574.30,0
2494673,1914.3326,N,9934.9033,W,0,2574.30,0
2494697,1914.3326,N,9934.9033,W,0,2574.30,0
2494723,1914.3326,N,9934.9033,W,0,2574.30,0
2494749,1914.3326,N,9934.9033,W,0,2574.30,0
2494775,1914.3326,N,9934.9033,W,0,2574.30,0
2494801,1914.3326,N,9934.9033,W,0,2574.30,0
2494829,1914.3326,N,9934.9033,W,0,2574.30,0
2494853,1914.3326,N,9934.9033,W,0,2574.30,0
2494879,1914.3326,N,9934.9033,W,0,2574.30,0
2494905,1914.3326,N,9934.9033,W,0,2574.30,0
2494931,1914.3326,N,9934.9033,W,0,2574.30,0
2494957,1914.3326,N,9934.9033,W,0,2574.30,0
2494985,1914.3326,N,9934.9033,W,0,2574.30,0
2495009,1914.3326,N,9934.9033,W,0,2574.30,0
2495035,1914.3326,N,9934.9033,W,0,2574.30,0
2495061,1914.3326,N,9934.9033,W,0,2574.30,0
2495087,1914.3326,N,9934.9033,W,0,2574.30,0
2495113,1914.3326,N,9934.9033,W,0,2574.30,0
2495141,1914.3326,N,9934.9033,W,0,2574.30,0
2495165,1914.3326,N,9934.9033,W,0,2574.30,0
2495191,1914.3326,N,9934.9033,W,0,2574.30,0
2495217,1914.3326,N,9934.9033,W,0,2574.30,0
2495243,1914.3326,N,9934.9033,W,0,2574.30,0
2495271,1914.3326,N,9934.9033,W,0,2574.30,0
2495295,1914.3315,N,9934.9053,W,0,2574.30,0
2495321,1914.3315,N,9934.9053,W,0,2574.30,0
2495347,1914.3315,N,9934.9053,W,0,2574.30,0
2495373,1914.3315,N,9934.9053,W,0,2574.30,0
2495398,1914.3315,N,9934.9053,W,0,2574.30,0
2495427,1914.3315,N,9934.9053,W,0,2574.30,0
2495450,1914.3315,N,9934.9053,W,0,2574.30,0
2495477,1914.3315,N,9934.9053,W,0,2574.30,0
2495503,1914.3315,N,9934.9053,W,0,2574.40,0
2495528,1914.3315,N,9934.9053,W,0,2574.40,0
2495555,1914.3315,N,9934.9053,W,0,2574.40,0
2495582,1914.3315,N,9934.9053,W,0,2574.40,0
2495607,1914.3315,N,9934.9053,W,0,2574.40,0
2495633,1914.3315,N,9934.9053,W,0,2574.40,0
2495659,1914.3315,N,9934.9053,W,0,2574.40,0
2495685,1914.3315,N,9934.9053,W,0,2574.40,0
2495713,1914.3315,N,9934.9053,W,0,2574.40,0
2495737,1914.3315,N,9934.9053,W,0,2574.40,0
2495763,1914.3315,N,9934.9053,W,0,2574.40,0
2495789,1914.3315,N,9934.9053,W,0,2574.40,0
2495815,1914.3315,N,9934.9053,W,0,2574.40,0
2495843,1914.3315,N,9934.9053,W,0,2574.40,0
2495866,1914.3315,N,9934.9053,W,0,2574.40,0
2495893,1914.3315,N,9934.9053,W,0,2574.40,0
2495919,1914.3315,N,9934.9053,W,0,2574.40,0
2495945,1914.3315,N,9934.9053,W,0,2574.40,0
2495973,1914.3315,N,9934.9053,W,0,2574.40,0
2495997,1914.3315,N,9934.9053,W,0,2574.40,0
2496023,1914.3315,N,9934.9053,W,0,2574.40,0
2496049,1914.3315,N,9934.9053,W,0,2574.40,0
2496075,1914.3315,N,9934.9053,W,0,2574.40,0
2496101,1914.3315,N,9934.9053,W,0,2574.40,0
2496127,1914.3315,N,9934.9053,W,0,2574.40,0
2496153,1914.3315,N,9934.9053,W,0,2574.40,0
2496179,1914.3315,N,9934.9053,W,0,2574.40,0
2496205,1914.3315,N,9934.9053,W,0,2574.40,0
2496233,1914.3315,N,9934.9053,W,0,2574.40,0
2496257,1914.3315,N,9934.9053,W,0,2574.40,0
2496283,1914.3315,N,9934.9053,W,0,2574.40,0
2496309,1914.3307,N,9934.9063,W,0,2574.40,0
2496335,1914.3307,N,9934.9063,W,0,2574.40,0
2496363,1914.3307,N,9934.9063,W,0,2574.40,0
2496395,1914.3307,N,9934.9063,W,0,2574.40,0
2496419,1914.3307,N,9934.9063,W,0,2574.40,0
2496448,1914.3307,N,9934.9063,W,0,2574.40,0
2496472,1914.3307,N,9934.9063,W,0,2574.40,0
2496498,1914.3307,N,9934.9063,W,0,2574.40,0
2496524,1914.3307,N,9934.9063,W,0,2574.70,0
2496550,1914.3307,N,9934.9063,W,0,2574.70,0
2496576,1914.3307,N,9934.9063,W,0,2574.70,0
2496604,1914.3307,N,9934.9063,W,0,2574.70,0
2496628,1914.3307,N,9934.9063,W,0,2574.70,0
2496654,1914.3307,N,9934.9063,W,0,2574.70,0
2496680,1914.3307,N,9934.9063,W,0,2574.70,0
2496705,1914.3307,N,9934.9063,W,0,2574.70,0
2496732,1914.3307,N,9934.9063,W,0,2574.70,0
2496760,1914.3307,N,9934.9063,W,0,2574.70,0
2496784,1914.3307,N,9934.9063,W,0,2574.70,0
2496810,1914.3307,N,9934.9063,W,0,2574.70,0
2496836,1914.3307,N,9934.9063,W,0,2574.70,0
2496862,1914.3307,N,9934.9063,W,0,2574.70,0
2496890,1914.3307,N,9934.9063,W,0,2574.70,0
2496914,1914.3307,N,9934.9063,W,0,2574.70,0
2496940,1914.3307,N,9934.9063,W,0,2574.70,0
2496966,1914.3307,N,9934.9063,W,0,2574.70,0
2496992,1914.3307,N,9934.9063,W,0,2574.70,0
2497018,1914.3307,N,9934.9063,W,0,2574.70,0
2497046,1914.3307,N,9934.9063,W,0,2574.70,0
2497069,1914.3307,N,9934.9063,W,0,2574.70,0
2497096,1914.3307,N,9934.9063,W,0,2574.70,0
2497122,1914.3307,N,9934.9063,W,0,2574.70,0
2497148,1914.3307,N,9934.9063,W,0,2574.70,0
2497176,1914.3307,N,9934.9063,W,0,2574.70,0
2497200,1914.3307,N,9934.9063,W,0,2574.70,0
2497226,1914.3307,N,9934.9063,W,0,2574.70,0
2497252,1914.3307,N,9934.9063,W,0,2574.70,0
2497277,1914.3307,N,9934.9063,W,0,2574.70,0
2497304,1914.3302,N,9934.9063,W,0,2574.70,0
2497330,1914.3302,N,9934.9063,W,0,2574.70,0
2497356,1914.3302,N,9934.9063,W,0,2574.70,0
2497382,1914.3302,N,9934.9063,W,0,2574.70,0
2497408,1914.3302,N,9934.9063,W,0,2574.70,0
2497436,1914.3302,N,9934.9063,W,0,2574.70,0
2497460,1914.3302,N,9934.9063,W,0,2574.70,0
2497486,1914.3302,N,9934.9063,W,0,2574.70,0
2497511,1914.3302,N,9934.9063,W,0,2574.90,0
2497538,1914.3302,N,9934.9063,W,0,2574.90,0
2497566,1914.3302,N,9934.9063,W,0,2574.90,0
2497590,1914.3302,N,9934.9063,W,0,2574.90,0
2497616,1914.3302,N,9934.9063,W,0,2574.90,0
2497642,1914.3302,N,9934.9063,W,0,2574.90,0
2497668,1914.3302,N,9934.9063,W,0,2574.90,0
2497696,1914.3302,N,9934.9063,W,0,2574.90,0
2497720,1914.3302,N,9934.9063,W,0,2574.90,0
2497746,1914.3302,N,9934.9063,W,0,2574.90,0
2497772,1914.3302,N,9934.9063,W,0,2574.90,0
2497798,1914.3302,N,9934.9063,W,0,2574.90,0
2497824,1914.3302,N,9934.9063,W,0,2574.90,0
2497852,1914.3302,N,9934.9063,W,0,2574.90,0
2497876,1914.3302,N,9934.9063,W,0,2574.90,0
2497902,1914.3302,N,9934.9063,W,0,2574.90,0
2497928,1914.3302,N,9934.9063,W,0,2574.90,0
2497954,1914.3302,N,9934.9063,W,0,2574.90,0
2497982,1914.3302,N,9934.9063,W,0,2574.90,0
2498006,1914.3302,N,9934.9063,W,0,2574.90,0
2498032,1914.3302,N,9934.9063,W,0,2574.90,0
2498058,1914.3302,N,9934.9063,W,0,2574.90,0
2498084,1914.3302,N,9934.9063,W,0,2574.90,0
2498112,1914.3302,N,9934.9063,W,0,2574.90,0
2498136,1914.3302,N,9934.9063,W,0,2574.90,0
2498162,1914.3302,N,9934.9063,W,0,2574.90,0
2498188,1914.3302,N,9934.9063,W,0,2574.90,0
2498214,1914.3302,N,9934.9063,W,0,2574.90,0
2498242,1914.3302,N,9934.9063,W,0,2574.90,0
2498266,1914.3302,N,9934.9063,W,0,2574.90,0
2498291,1914.3301,N,9934.9063,W,0,2574.90,0
2498317,1914.3301,N,9934.9063,W,0,2574.90,0
2498343,1914.3301,N,9934.9063,W,0,2574.90,0
2498372,1914.3301,N,9934.9063,W,0,2574.90,0
2498396,1914.3301,N,9934.9063,W,0,2574.90,0
2498422,1914.3301,N,9934.9063,W,0,2574.90,0
2498448,1914.3301,N,9934.9063,W,0,2574.90,0
2498473,1914.3301,N,9934.9063,W,0,2574.90,0
2498500,1914.3301,N,9934.9063,W,0,2574.70,0
2498528,1914.3301,N,9934.9063,W,0,2574.70,0
2498552,1914.3301,N,9934.9063,W,0,2574.70,0
2498578,1914.3301,N,9934.9063,W,0,2574.70,0
2498604,1914.3301,N,9934.9063,W,0,2574.70,0
2498630,1914.3301,N,9934.9063,W,0,2574.70,0
2498658,1914.3301,N,9934.9063,W,0,2574.70,0
2498682,1914.3301,N,9934.9063,W,0,2574.70,0
2498708,1914.3301,N,9934.9063,W,0,2574.70,0
2498734,1914.3301,N,9934.9063,W,0,2574.70,0
2498760,1914.3301,N,9934.9063,W,0,2574.70,0
2498788,1914.3301,N,9934.9063,W,0,2574.70,0
2498812,1914.3301,N,9934.9063,W,0,2574.70,0
2498838,1914.3301,N,9934.9063,W,0,2574.70,0
2498864,1914.3301,N,9934.9063,W,0,2574.70,0
2498890,1914.3301,N,9934.9063,W,0,2574.70,0
2498916,1914.3301,N,9934.9063,W,0,2574.70,0
2498944,1914.3301,N,9934.9063,W,0,2574.70,0
2498968,1914.3301,N,9934.9063,W,0,2574.70,0
2498994,1914.3301,N,9934.9063,W,0,2574.70,0
2499020,1914.3301,N,9934.9063,W,0,2574.70,0
2499046,1914.3301,N,9934.9063,W,0,2574.70,0
2499072,1914.3301,N,9934.9063,W,0,2574.70,0
2499098,1914.3301,N,9934.9063,W,0,2574.70,0
2499124,1914.3301,N,9934.9063,W,0,2574.70,0
2499150,1914.3301,N,9934.9063,W,0,2574.70,0
2499176,1914.3301,N,9934.9063,W,0,2574.70,0
2499201,1914.3301,N,9934.9063,W,0,2574.70,0
2499230,1914.3301,N,9934.9063,W,0,2574.70,0
2499254,1914.3301,N,9934.9063,W,0,2574.70,0
2499280,1914.3301,N,9934.9063,W,0,2574.70,0
2499305,1914.3301,N,9934.9063,W,0,2574.70,0
2499331,1914.3301,N,9934.9063,W,0,2574.70,0
2499358,1914.3301,N,9934.9063,W,0,2574.70,0
2499384,1914.3301,N,9934.9063,W,0,2574.70,0
2499410,1914.3301,N,9934.9063,W,0,2574.70,0
2499436,1914.3301,N,9934.9063,W,0,2574.70,0
2499462,1914.3301,N,9934.9063,W,0,2574.40,0
2499490,1914.3301,N,9934.9063,W,0,2574.40,0
2499513,1914.3301,N,9934.9063,W,0,2574.40,0
2499539,1914.3301,N,9934.9063,W,0,2574.40,0
2499566,1914.3301,N,9934.9063,W,0,2574.40,0
2499592,1914.3301,N,9934.9063,W,0,2574.40,0
2499618,1914.3301,N,9934.9063,W,0,2574.40,0
2499646,1914.3301,N,9934.9063,W,0,2574.40,0
2499670,1914.3301,N,9934.9063,W,0,2574.40,0
2499695,1914.3301,N,9934.9063,W,0,2574.40,0
2499722,1914.3301,N,9934.9063,W,0,2574.40,0
2499748,1914.3301,N,9934.9063,W,0,2574.40,0
2499776,1914.3301,N,9934.9063,W,0,2574.40,0
2499800,1914.3301,N,9934.9063,W,0,2574.40,0
2499826,1914.3301,N,9934.9063,W,0,2574.40,0
2499852,1914.3301,N,9934.9063,W,0,2574.40,0
2499878,1914.3301,N,9934.9063,W,0,2574.40,0
2499906,1914.3301,N,9934.9063,W,0,2574.40,0
2499930,1914.3301,N,9934.9063,W,0,2574.40,0
2499956,1914.3301,N,9934.9063,W,0,2574.40,0
2499982,1914.3301,N,9934.9063,W,0,2574.40,0
2500008,1914.3301,N,9934.9063,W,0,2574.40,0
2500036,1914.3301,N,9934.9063,W,0,2574.40,0
2500059,1914.3301,N,9934.9063,W,0,2574.40,0
2500086,1914.3301,N,9934.9063,W,0,2574.40,0
2500112,1914.3301,N,9934.9063,W,0,2574.40,0
2500137,1914.3301,N,9934.9063,W,0,2574.40,0
2500164,1914.3301,N,9934.9063,W,0,2574.40,0
2500192,1914.3301,N,9934.9063,W,0,2574.40,0
2500216,1914.3301,N,9934.9063,W,0,2574.40,0
2500242,1914.3301,N,9934.9063,W,0,2574.40,0
2500267,1914.3301,N,9934.9063,W,0,2574.40,0
2500293,1914.3301,N,9934.9063,W,0,2574.40,0
2500322,1914.3301,N,9934.9063,W,0,2574.40,0
2500346,1914.3301,N,9934.9063,W,0,2574.40,0
2500372,1914.3301,N,9934.9063,W,0,2574.40,0
2500398,1914.3301,N,9934.9063,W,0,2574.40,0
2500423,1914.3301,N,9934.9063,W,0,2574.40,0
2500449,1914.3301,N,9934.9063,W,0,2574.40,0
2500478,1914.3301,N,9934.9063,W,0,2574.40,0
2500502,1914.3301,N,9934.9063,W,0,2574.30,0
2500528,1914.3301,N,9934.9063,W,0,2574.30,0
2500554,1914.3301,N,9934.9063,W,0,2574.30,0
2500580,1914.3301,N,9934.9063,W,0,2574.30,0
2500608,1914.3301,N,9934.9063,W,0,2574.30,0
2500632,1914.3301,N,9934.9063,W,0,2574.30,0
2500658,1914.3301,N,9934.9063,W,0,2574.30,0
2500684,1914.3301,N,9934.9063,W,0,2574.30,0
2500710,1914.3301,N,9934.9063,W,0,2574.30,0
2500738,1914.3301,N,9934.9063,W,0,2574.30,0
2500762,1914.3301,N,9934.9063,W,0,2574.30,0
2500788,1914.3301,N,9934.9063,W,0,2574.30,0
2500814,1914.3301,N,9934.9063,W,0,2574.30,0
2500840,1914.3301,N,9934.9063,W,0,2574.30,0
2500866,1914.3301,N,9934.9063,W,0,2574.30,0
2500894,1914.3301,N,9934.9063,W,0,2574.30,0
2500918,1914.3301,N,9934.9063,W,0,2574.30,0
2500944,1914.3301,N,9934.9063,W,0,2574.30,0
2500970,1914.3301,N,9934.9063,W,0,2574.30,0
2500996,1914.3301,N,9934.9063,W,0,2574.30,0
2501024,1914.3301,N,9934.9063,W,0,2574.30,0
2501048,1914.3301,N,9934.9063,W,0,2574.30,0
2501074,1914.3301,N,9934.9063,W,0,2574.30,0
2501100,1914.3301,N,9934.9063,W,0,2574.30,0
2501126,1914.3301,N,9934.9063,W,0,2574.30,0
2501154,1914.3301,N,9934.9063,W,0,2574.30,0
2501178,1914.3301,N,9934.9063,W,0,2574.30,0
2501204,1914.3301,N,9934.9063,W,0,2574.30,0
2501230,1914.3301,N,9934.9063,W,0,2574.30,0
2501256,1914.3301,N,9934.9063,W,0,2574.30,0
2501284,1914.3302,N,9934.9063,W,0,2574.30,0
2501308,1914.3302,N,9934.9063,W,0,2574.30,0
2501334,1914.3302,N,9934.9063,W,0,2574.30,0
2501360,1914.3302,N,9934.9063,W,0,2574.30,0
2501386,1914.3302,N,9934.9063,W,0,2574.30,0
2501412,1914.3302,N,9934.9063,W,0,2574.30,0
2501438,1914.3302,N,9934.9063,W,0,2574.30,0
2501464,1914.3302,N,9934.9063,W,0,2574.30,0
2501490,1914.3302,N,9934.9063,W,0,2574.40,0
2501516,1914.3302,N,9934.9063,W,0,2574.40,0
2501542,1914.3302,N,9934.9063,W,0,2574.40,0
2501570,1914.3302,N,9934.9063,W,0,2574.40,0
2501593,1914.3302,N,9934.9063,W,0,2574.40,0
2501620,1914.3302,N,9934.9063,W,0,2574.40,0
2501646,1914.3302,N,9934.9063,W,0,2574.40,0
2501672,1914.3302,N,9934.9063,W,0,2574.40,0
2501700,1914.3302,N,9934.9063,W,0,2574.40,0
2501724,1914.3302,N,9934.9063,W,0,2574.40,0
2501750,1914.3302,N,9934.9063,W,0,2574.40,0
2501776,1914.3302,N,9934.9063,W,0,2574.40,0
2501802,1914.3302,N,9934.9063,W,0,2574.40,0
2501830,1914.3302,N,9934.9063,W,0,2574.40,0
2501854,1914.3302,N,9934.9063,W,0,2574.40,0
2501880,1914.3302,N,9934.9063,W,0,2574.40,0
2501906,1914.3302,N,9934.9063,W,0,2574.40,0
2501932,1914.3302,N,9934.9063,W,0,2574.40,0
2501958,1914.3302,N,9934.9063,W,0,2574.40,0
2501986,1914.3302,N,9934.9063,W,0,2574.40,0
2502010,1914.3302,N,9934.9063,W,0,2574.40,0
2502036,1914.3302,N,9934.9063,W,0,2574.40,0
2502062,1914.3302,N,9934.9063,W,0,2574.40,0
2502088,1914.3302,N,9934.9063,W,0,2574.40,0
2502114,1914.3302,N,9934.9063,W,0,2574.40,0
2502142,1914.3302,N,9934.9063,W,0,2574.40,0
2502166,1914.3302,N,9934.9063,W,0,2574.40,0
2502192,1914.3302,N,9934.9063,W,0,2574.40,0
2502218,1914.3302,N,9934.9063,W,0,2574.40,0
2502244,1914.3302,N,9934.9063,W,0,2574.40,0
2502271,1914.3302,N,9934.9063,W,0,2574.40,0
2502296,1914.3302,N,9934.9063,W,0,2574.40,0
2502322,1914.3302,N,9934.9063,W,0,2574.40,0
2502348,1914.3302,N,9934.9063,W,0,2574.40,0
2502374,1914.3302,N,9934.9063,W,0,2574.40,0
2502402,1914.3302,N,9934.9063,W,0,2574.40,0
2502425,1914.3302,N,9934.9063,W,0,2574.40,0
2502452,1914.3302,N,9934.9063,W,0,2574.40,0
2502478,1914.3302,N,9934.9063,W,0,2574.20,0
2502504,1914.3302,N,9934.9063,W,0,2574.20,0
2502532,1914.3302,N,9934.9063,W,0,2574.20,0
2502556,1914.3302,N,9934.9063,W,0,2574.20,0
2502582,1914.3302,N,9934.9063,W,0,2574.20,0
2502608,1914.3302,N,9934.9063,W,0,2574.20,0
2502634,1914.3302,N,9934.9063,W,0,2574.20,0
2502660,1914.3302,N,9934.9063,W,0,2574.20,0
2502688,1914.3302,N,9934.9063,W,0,2574.20,0
2502712,1914.3302,N,9934.9063,W,0,2574.20,0
2502738,1914.3302,N,9934.9063,W,0,2574.20,0
2502764,1914.3302,N,9934.9063,W,0,2574.20,0
2502790,1914.3302,N,9934.9063,W,0,2574.20,0
2502816,1914.3302,N,9934.9063,W,0,2574.20,0
2502844,1914.3302,N,9934.9063,W,0,2574.20,0
2502868,1914.3302,N,9934.9063,W,0,2574.20,0
2502894,1914.3302,N,9934.9063,W,0,2574.20,0
2502920,1914.3302,N,9934.9063,W,0,2574.20,0
2502946,1914.3302,N,9934.9063,W,0,2574.20,0
2502974,1914.3302,N,9934.9063,W,0,2574.20,0
2502998,1914.3302,N,9934.9063,W,0,2574.20,0
2503024,1914.3302,N,9934.9063,W,0,2574.20,0
2503050,1914.3302,N,9934.9063,W,0,2574.20,0
2503076,1914.3302,N,9934.9063,W,0,2574.20,0
2503102,1914.3302,N,9934.9063,W,0,2574.20,0
2503130,1914.3302,N,9934.9063,W,0,2574.20,0
2503154,1914.3302,N,9934.9063,W,0,2574.20,0
2503180,1914.3302,N,9934.9063,W,0,2574.20,0
2503206,1914.3302,N,9934.9063,W,0,2574.20,0
2503231,1914.3302,N,9934.9063,W,0,2574.20,0
2503260,1914.3302,N,9934.9063,W,0,2574.20,0
2503283,1914.3302,N,9934.9063,W,0,2574.20,0
2503310,1914.3302,N,9934.9063,W,0,2574.20,0
2503336,1914.3302,N,9934.9063,W,0,2574.20,0
2503361,1914.3302,N,9934.9063,W,0,2574.20,0
2503390,1914.3302,N,9934.9063,W,0,2574.20,0
2503414,1914.3302,N,9934.9063,W,0,2574.20,0
2503440,1914.3302,N,9934.9063,W,0,2574.20,0
2503466,1914.3302,N,9934.9063,W,0,2574.20,0
2503492,1914.3302,N,9934.9063,W,0,2573.90,0
2503520,1914.3302,N,9934.9063,W,0,2573.90,0
2503544,1914.3302,N,9934.9063,W,0,2573.90,0
2503570,1914.3302,N,9934.9063,W,0,2573.90,0
2503596,1914.3302,N,9934.9063,W,0,2573.90,0
2503622,1914.3302,N,9934.9063,W,0,2573.90,0
2503648,1914.3302,N,9934.9063,W,0,2573.90,0
2503676,1914.3302,N,9934.9063,W,0,2573.90,0
2503700,1914.3302,N,9934.9063,W,0,2573.90,0
2503726,1914.3302,N,9934.9063,W,0,2573.90,0
2503752,1914.3302,N,9934.9063,W,0,2573.90,0
2503778,1914.3302,N,9934.9063,W,0,2573.90,0
2503804,1914.3302,N,9934.9063,W,0,2573.90,0
2503830,1914.3302,N,9934.9063,W,0,2573.90,0
2503856,1914.3302,N,9934.9063,W,0,2573.90,0
2503882,1914.3302,N,9934.9063,W,0,2573.90,0
2503908,1914.3302,N,9934.9063,W,0,2573.90,0
2503936,1914.3302,N,9934.9063,W,0,2573.90,0
2503960,1914.3302,N,9934.9063,W,0,2573.90,0
2503986,1914.3302,N,9934.9063,W,0,2573.90,0
2504012,1914.3302,N,9934.9063,W,0,2573.90,0
2504038,1914.3302,N,9934.9063,W,0,2573.90,0
2504064,1914.3302,N,9934.9063,W,0,2573.90,0
2504090,1914.3302,N,9934.9063,W,0,2573.90,0
2504116,1914.3302,N,9934.9063,W,0,2573.90,0
2504142,1914.3302,N,9934.9063,W,0,2573.90,0
2504168,1914.3302,N,9934.9063,W,0,2573.90,0
2504193,1914.3302,N,9934.9063,W,0,2573.90,0
2504219,1914.3302,N,9934.9063,W,0,2573.90,0
2504246,1914.3301,N,9934.9063,W,0,2573.90,0
2504272,1914.3301,N,9934.9063,W,0,2573.90,0
2504298,1914.3301,N,9934.9063,W,0,2573.90,0
2504326,1914.3301,N,9934.9063,W,0,2573.90,0
2504350,1914.3301,N,9934.9063,W,0,2573.90,0
2504376,1914.3301,N,9934.9063,W,0,2573.90,0
2504402,1914.3301,N,9934.9063,W,0,2573.90,0
2504428,1914.3301,N,9934.9063,W,0,2573.90,0
2504456,1914.3301,N,9934.9063,W,0,2573.90,0
2504480,1914.3301,N,9934.9063,W,0,2573.90,0
2504506,1914.3301,N,9934.9063,W,0,2573.90,0
2504532,1914.3301,N,9934.9063,W,0,2573.90,0
2504558,1914.3301,N,9934.9063,W,0,2573.90,0
2504584,1914.3301,N,9934.9063,W,0,2573.90,0
2504612,1914.3301,N,9934.9063,W,0,2573.90,0
2504636,1914.3301,N,9934.9063,W,0,2573.90,0
2504662,1914.3301,N,9934.9063,W,0,2573.90,0
2504687,1914.3301,N,9934.9063,W,0,2573.90,0
2504714,1914.3301,N,9934.9063,W,0,2573.90,0
2504742,1914.3301,N,9934.9063,W,0,2573.90,0
2504766,1914.3301,N,9934.9063,W,0,2573.90,0
2504792,1914.3301,N,9934.9063,W,0,2573.90,0
2504818,1914.3301,N,9934.9063,W,0,2573.90,0
2504844,1914.3301,N,9934.9063,W,0,2573.90,0
2504872,1914.3301,N,9934.9063,W,0,2573.90,0
2504896,1914.3301,N,9934.9063,W,0,2573.90,0
2504921,1914.3301,N,9934.9063,W,0,2573.90,0
2504948,1914.3301,N,9934.9063,W,0,2573.90,0
2504973,1914.3301,N,9934.9063,W,0,2573.90,0
2505000,1914.3301,N,9934.9063,W,0,2573.90,0
2505028,1914.3301,N,9934.9063,W,0,2573.90,0
2505052,1914.3301,N,9934.9063,W,0,2573.90,0
2505078,1914.3301,N,9934.9063,W,0,2573.90,0
2505104,1914.3301,N,9934.9063,W,0,2573.90,0
2505130,1914.3301,N,9934.9063,W,0,2573.90,0
2505156,1914.3301,N,9934.9063,W,0,2573.90,0
2505184,1914.3301,N,9934.9063,W,0,2573.90,0
2505208,1914.3301,N,9934.9063,W,0,2573.90,0
2505234,1914.3301,N,9934.9063,W,0,2573.90,0
2505260,1914.3300,N,9934.9063,W,0,2573.90,0
2505286,1914.3300,N,9934.9063,W,0,2573.90,0
2505314,1914.3300,N,9934.9063,W,0,2573.90,0
2505338,1914.3300,N,9934.9063,W,0,2573.90,0
2505364,1914.3300,N,9934.9063,W,0,2573.90,0
2505390,1914.3300,N,9934.9063,W,0,2573.90,0
2505416,1914.3300,N,9934.9063,W,0,2573.90,0
2505441,1914.3300,N,9934.9063,W,0,2573.90,0
2505470,1914.3300,N,9934.9063,W,0,2573.80,0
