1791382,1915.0214,N,9935.5049,W,0,2594.30,0
1791408,1915.0214,N,9935.5049,W,0,2594.30,0
1791434,1915.0214,N,9935.5049,W,0,2594.30,0
1791459,1915.0214,N,9935.5049,W,0,2594.30,0
1791488,1915.0214,N,9935.5049,W,0,2594.30,0
1791512,1915.0214,N,9935.5049,W,0,2594.30,0
1791538,1915.0214,N,9935.5049,W,0,2594.30,0
1791564,1915.0214,N,9935.5049,W,0,2594.30,0
1791590,1915.0214,N,9935.5049,W,0,2594.30,0
1791616,1915.0214,N,9935.5049,W,0,2594.30,0
1791644,1915.0214,N,9935.5049,W,0,2594.30,0
1791668,1915.0214,N,9935.5049,W,0,2594.30,0
1791694,1915.0214,N,9935.5049,W,0,2594.30,0
1791720,1915.0214,N,9935.5049,W,0,2594.30,0
1791746,1915.0214,N,9935.5049,W,0,2594.30,0
1791772,1915.0214,N,9935.5049,W,0,2594.30,0
1791799,1915.0214,N,9935.5049,W,0,2594.30,0
1791824,1915.0214,N,9935.5049,W,0,2594.30,0
1791850,1915.0214,N,9935.5049,W,0,2594.30,0
1791876,1915.0214,N,9935.5049,W,0,2594.30,0
1791902,1915.0214,N,9935.5049,W,0,2594.30,0
1791930,1915.0214,N,9935.5049,W,0,2594.30,0
1791954,1915.0214,N,9935.5049,W,0,2594.30,0
1791980,1915.0214,N,9935.5049,W,0,2594.30,0
1792006,1915.0214,N,9935.5049,W,0,2594.30,0
1792031,1915.0214,N,9935.5049,W,0,2594.30,0
1792060,1915.0214,N,9935.5049,W,0,2594.30,0
1792084,1915.0214,N,9935.5049,W,0,2594.30,0
1792110,1915.0214,N,9935.5049,W,0,2594.30,0
1792136,1915.0214,N,9935.5049,W,0,2594.30,0
1792162,1915.0214,N,9935.5049,W,0,2594.30,0
1792188,1915.0214,N,9935.5039,W,0,2594.30,0
1792216,1915.0214,N,9935.5039,W,0,2594.30,0
1792240,1915.0214,N,9935.5039,W,0,2594.30,0
1792266,1915.0214,N,9935.5039,W,0,2594.30,0
1792291,1915.0214,N,9935.5039,W,0,2594.30,0
1792318,1915.0214,N,9935.5039,W,0,2594.30,0
1792344,1915.0214,N,9935.5039,W,0,2594.30,0
1792372,1915.0214,N,9935.5039,W,0,2594.30,0
1792396,1915.0214,N,9935.5039,W,0,2594.40,0
1792421,1915.0214,N,9935.5039,W,0,2594.40,0
1792448,1915.0214,N,9935.5039,W,0,2594.40,0
1792473,1915.0214,N,9935.5039,W,0,2594.40,0
1792502,1915.0214,N,9935.5039,W,0,2594.40,0
1792526,1915.0214,N,9935.5039,W,0,2594.40,0
1792552,1915.0214,N,9935.5039,W,0,2594.40,0
1792578,1915.0214,N,9935.5039,W,0,2594.40,0
1792604,1915.0214,N,9935.5039,W,0,2594.40,0
1792630,1915.0214,N,9935.5039,W,0,2594.40,0
1792657,1915.0214,N,9935.5039,W,0,2594.40,0
1792682,1915.0214,N,9935.5039,W,0,2594.40,0
1792708,1915.0214,N,9935.5039,W,0,2594.40,0
1792733,1915.0214,N,9935.5039,W,0,2594.40,0
1792760,1915.0214,N,9935.5039,W,0,2594.40,0
1792788,1915.0214,N,9935.5039,W,0,2594.40,0
1792812,1915.0214,N,9935.5039,W,0,2594.40,0
1792838,1915.0214,N,9935.5039,W,0,2594.40,0
1792864,1915.0214,N,9935.5039,W,0,2594.40,0
1792889,1915.0214,N,9935.5039,W,0,2594.40,0
1792916,1915.0214,N,9935.5039,W,0,2594.40,0
1792944,1915.0214,N,9935.5039,W,0,2594.40,0
1792967,1915.0214,N,9935.5039,W,0,2594.40,0
1792993,1915.0214,N,9935.5039,W,0,2594.40,0
1793020,1915.0214,N,9935.5039,W,0,2594.40,0
1793046,1915.0214,N,9935.5039,W,0,2594.40,0
1793074,1915.0214,N,9935.5039,W,0,2594.40,0
1793098,1915.0214,N,9935.5039,W,0,2594.40,0
1793124,1915.0214,N,9935.5039,W,0,2594.40,0
1793150,1915.0214,N,9935.5039,W,0,2594.40,0
1793176,1915.0212,N,9935.5020,W,0,2594.40,0
1793201,1915.0212,N,9935.5020,W,0,2594.40,0
1793228,1915.0212,N,9935.5020,W,0,2594.40,0
1793253,1915.0212,N,9935.5020,W,0,2594.40,0
1793280,1915.0212,N,9935.5020,W,0,2594.40,0
1793306,1915.0212,N,9935.5020,W,0,2594.40,0
1793331,1915.0212,N,9935.5020,W,0,2594.40,0
1793360,1915.0212,N,9935.5020,W,0,2594.00,0
1793384,1915.0212,N,9935.5020,W,0,2594.00,0
1793410,1915.0212,N,9935.5020,W,0,2594.00,0
1793436,1915.0212,N,9935.5020,W,0,2594.00,0
1793462,1915.0212,N,9935.5020,W,0,2594.00,0
1793487,1915.0212,N,9935.5020,W,0,2594.00,0
1793514,1915.0212,N,9935.5020,W,0,2594.00,0
1793540,1915.0212,N,9935.5020,W,0,2594.00,0
1793565,1915.0212,N,9935.5020,W,0,2594.00,0
1793591,1915.0212,N,9935.5020,W,0,2594.00,0
1793618,1915.0212,N,9935.5020,W,0,2594.00,0
1793646,1915.0212,N,9935.5020,W,0,2594.00,0
1793670,1915.0212,N,9935.5020,W,0,2594.00,0
1793696,1915.0212,N,9935.5020,W,0,2594.00,0
1793722,1915.0212,N,9935.5020,W,0,2594.00,0
1793748,1915.0212,N,9935.5020,W,0,2594.00,0
1793773,1915.0212,N,9935.5020,W,0,2594.00,0
1793802,1915.0212,N,9935.5020,W,0,2594.00,0
1793826,1915.0212,N,9935.5020,W,0,2594.00,0
1793852,1915.0212,N,9935.5020,W,0,2594.00,0
1793877,1915.0212,N,9935.5020,W,0,2594.00,0
1793903,1915.0212,N,9935.5020,W,0,2594.00,0
1793932,1915.0212,N,9935.5020,W,0,2594.00,0
1793956,1915.0212,N,9935.5020,W,0,2594.00,0
1793982,1915.0212,N,9935.5020,W,0,2594.00,0
1794008,1915.0212,N,9935.5020,W,0,2594.00,0
1794034,1915.0212,N,9935.5020,W,0,2594.00,0
1794060,1915.0212,N,9935.5020,W,0,2594.00,0
1794088,1915.0212,N,9935.5020,W,0,2594.00,0
1794112,1915.0212,N,9935.5020,W,0,2594.00,0
1794138,1915.0212,N,9935.5020,W,0,2594.00,0
1794164,1915.0212,N,9935.5000,W,0,2594.00,0
1794190,1915.0212,N,9935.5000,W,0,2594.00,0
1794218,1915.0212,N,9935.5000,W,0,2594.00,0
1794242,1915.0212,N,9935.5000,W,0,2594.00,0
1794268,1915.0212,N,9935.5000,W,0,2594.00,0
1794294,1915.0212,N,9935.5000,W,0,2594.00,0
1794319,1915.0212,N,9935.5000,W,0,2594.00,0
1794348,1915.0212,N,9935.5000,W,0,2594.00,0
1794372,1915.0212,N,9935.5000,W,0,2593.80,0
1794398,1915.0212,N,9935.5000,W,0,2593.80,0
1794424,1915.0212,N,9935.5000,W,0,2593.80,0
1794449,1915.0212,N,9935.5000,W,0,2593.80,0
1794478,1915.0212,N,9935.5000,W,0,2593.80,0
1794502,1915.0212,N,9935.5000,W,0,2593.80,0
1794528,1915.0212,N,9935.5000,W,0,2593.80,0
1794554,1915.0212,N,9935.5000,W,0,2593.80,0
1794579,1915.0212,N,9935.5000,W,0,2593.80,0
1794605,1915.0212,N,9935.5000,W,0,2593.80,0
1794634,1915.0212,N,9935.5000,W,0,2593.80,0
1794658,1915.0212,N,9935.5000,W,0,2593.80,0
1794684,1915.0212,N,9935.5000,W,0,2593.80,0
1794709,1915.0212,N,9935.5000,W,0,2593.80,0
1794736,1915.0212,N,9935.5000,W,0,2593.80,0
1794762,1915.0212,N,9935.5000,W,0,2593.80,0
1794790,1915.0212,N,9935.5000,W,0,2593.80,0
1794814,1915.0212,N,9935.5000,W,0,2593.80,0
1794840,1915.0212,N,9935.5000,W,0,2593.80,0
1794866,1915.0212,N,9935.5000,W,0,2593.80,0
1794892,1915.0212,N,9935.5000,W,0,2593.80,0
1794917,1915.0212,N,9935.5000,W,0,2593.80,0
1794946,1915.0212,N,9935.5000,W,0,2593.80,0
1794970,1915.0212,N,9935.5000,W,0,2593.80,0
1794996,1915.0212,N,9935.5000,W,0,2593.80,0
1795022,1915.0212,N,9935.5000,W,0,2593.80,0
1795047,1915.0212,N,9935.5000,W,0,2593.80,0
1795076,1915.0212,N,9935.5000,W,0,2593.80,0
1795100,1915.0212,N,9935.5000,W,0,2593.80,0
1795126,1915.0212,N,9935.5000,W,0,2593.80,0
1795152,1915.0212,N,9935.5000,W,0,2593.80,0
1795178,1915.0211,N,9935.4971,W,0,2593.80,0
1795204,1915.0211,N,9935.4971,W,0,2593.80,0
1795232,1915.0211,N,9935.4971,W,0,2593.80,0
1795256,1915.0211,N,9935.4971,W,0,2593.80,0
1795282,1915.0211,N,9935.4971,W,0,2593.80,0
1795310,1915.0211,N,9935.4971,W,0,2593.80,0
1795333,1915.0211,N,9935.4971,W,0,2593.80,0
1795360,1915.0211,N,9935.4971,W,0,2593.70,0
1795386,1915.0211,N,9935.4971,W,0,2593.70,0
1795411,1915.0211,N,9935.4971,W,0,2593.70,0
1795440,1915.0211,N,9935.4971,W,0,2593.70,0
1795464,1915.0211,N,9935.4971,W,0,2593.70,0
1795490,1915.0211,N,9935.4971,W,0,2593.70,0
1795516,1915.0211,N,9935.4971,W,0,2593.70,0
1795541,1915.0211,N,9935.4971,W,0,2593.70,0
1795567,1915.0211,N,9935.4971,W,0,2593.70,0
1795594,1915.0211,N,9935.4971,W,0,2593.70,0
1795620,1915.0211,N,9935.4971,W,0,2593.70,0
1795646,1915.0211,N,9935.4971,W,0,2593.70,0
1795672,1915.0211,N,9935.4971,W,0,2593.70,0
1795698,1915.0211,N,9935.4971,W,0,2593.70,0
1795726,1915.0211,N,9935.4971,W,0,2593.70,0
1795750,1915.0211,N,9935.4971,W,0,2593.70,0
1795776,1915.0211,N,9935.4971,W,0,2593.70,0
1795802,1915.0211,N,9935.4971,W,0,2593.70,0
1795828,1915.0211,N,9935.4971,W,0,2593.70,0
1795856,1915.0211,N,9935.4971,W,0,2593.70,0
1795880,1915.0211,N,9935.4971,W,0,2593.70,0
1795906,1915.0211,N,9935.4971,W,0,2593.70,0
1795932,1915.0211,N,9935.4971,W,0,2593.70,0
1795958,1915.0211,N,9935.4971,W,0,2593.70,0
1795986,1915.0211,N,9935.4971,W,0,2593.70,0
1796010,1915.0211,N,9935.4971,W,0,2593.70,0
1796036,1915.0211,N,9935.4971,W,0,2593.70,0
1796062,1915.0211,N,9935.4971,W,0,2593.70,0
1796088,1915.0211,N,9935.4971,W,0,2593.70,0
1796114,1915.0211,N,9935.4971,W,0,2593.70,0
1796142,1915.0210,N,9935.4951,W,0,2593.70,0
1796166,1915.0210,N,9935.4951,W,0,2593.70,0
1796192,1915.0210,N,9935.4951,W,0,2593.70,0
1796218,1915.0210,N,9935.4951,W,0,2593.70,0
1796244,1915.0210,N,9935.4951,W,0,2593.70,0
1796272,1915.0210,N,9935.4951,W,0,2593.70,0
1796296,1915.0210,N,9935.4951,W,0,2593.70,0
1796322,1915.0210,N,9935.4951,W,0,2593.70,0
1796348,1915.0210,N,9935.4951,W,0,2592.80,0
1796374,1915.0210,N,9935.4951,W,0,2592.80,0
1796400,1915.0210,N,9935.4951,W,0,2592.80,0
1796428,1915.0210,N,9935.4951,W,0,2592.80,0
1796452,1915.0210,N,9935.4951,W,0,2592.80,0
1796478,1915.0210,N,9935.4951,W,0,2592.80,0
1796503,1915.0210,N,9935.4951,W,0,2592.80,0
1796530,1915.0210,N,9935.4951,W,0,2592.80,0
1796558,1915.0210,N,9935.4951,W,0,2592.80,0
1796582,1915.0210,N,9935.4951,W,0,2592.80,0
1796608,1915.0210,N,9935.4951,W,0,2592.80,0
1796634,1915.0210,N,9935.4951,W,0,2592.80,0
1796660,1915.0210,N,9935.4951,W,0,2592.80,0
1796686,1915.0210,N,9935.4951,W,0,2592.80,0
1796714,1915.0210,N,9935.4951,W,0,2592.80,0
1796738,1915.0210,N,9935.4951,W,0,2592.80,0
1796764,1915.0210,N,9935.4951,W,0,2592.80,0
1796790,1915.0210,N,9935.4951,W,0,2592.80,0
1796816,1915.0210,N,9935.4951,W,0,2592.80,0
1796844,1915.0210,N,9935.4951,W,0,2592.80,0
1796868,1915.0210,N,9935.4951,W,0,2592.80,0
1796894,1915.0210,N,9935.4951,W,0,2592.80,0
1796920,1915.0210,N,9935.4951,W,0,2592.80,0
1796946,1915.0210,N,9935.4951,W,0,2592.80,0
1796974,1915.0210,N,9935.4951,W,0,2592.80,0
1796998,1915.0210,N,9935.4951,W,0,2592.80,0
1797024,1915.0210,N,9935.4951,W,0,2592.80,0
1797050,1915.0210,N,9935.4951,W,0,2592.80,0
1797076,1915.0210,N,9935.4951,W,0,2592.80,0
1797104,1915.0210,N,9935.4951,W,0,2592.80,0
1797128,1915.0210,N,9935.4951,W,0,2592.80,0
1797154,1915.0210,N,9935.4951,W,0,2592.80,0
1797180,1915.0210,N,9935.4951,W,0,2592.80,0
1797206,1915.0209,N,9935.4922,W,0,2592.80,0
1797232,1915.0209,N,9935.4922,W,0,2592.80,0
1797260,1915.0209,N,9935.4922,W,0,2592.80,0
1797284,1915.0209,N,9935.4922,W,0,2592.80,0
1797309,1915.0209,N,9935.4922,W,0,2592.80,0
1797336,1915.0209,N,9935.4922,W,0,2592.80,0
1797362,1915.0209,N,9935.4922,W,0,2592.80,0
1797388,1915.0209,N,9935.4922,W,0,2592.80,0
1797416,1915.0209,N,9935.4922,W,0,2592.60,0
1797440,1915.0209,N,9935.4922,W,0,2592.60,0
1797466,1915.0209,N,9935.4922,W,0,2592.60,0
1797491,1915.0209,N,9935.4922,W,0,2592.60,0
1797518,1915.0209,N,9935.4922,W,0,2592.60,0
1797544,1915.0209,N,9935.4922,W,0,2592.60,0
1797572,1915.0209,N,9935.4922,W,0,2592.60,0
1797596,1915.0209,N,9935.4922,W,0,2592.60,0
1797622,1915.0209,N,9935.4922,W,0,2592.60,0
1797648,1915.0209,N,9935.4922,W,0,2592.60,0
1797674,1915.0209,N,9935.4922,W,0,2592.60,0
1797700,1915.0209,N,9935.4922,W,0,2592.60,0
1797728,1915.0209,N,9935.4922,W,0,2592.60,0
1797752,1915.0209,N,9935.4922,W,0,2592.60,0
1797778,1915.0209,N,9935.4922,W,0,2592.60,0
1797804,1915.0209,N,9935.4922,W,0,2592.60,0
1797830,1915.0209,N,9935.4922,W,0,2592.60,0
1797858,1915.0209,N,9935.4922,W,0,2592.60,0
1797882,1915.0209,N,9935.4922,W,0,2592.60,0
1797908,1915.0209,N,9935.4922,W,0,2592.60,0
1797934,1915.0209,N,9935.4922,W,0,2592.60,0
1797960,1915.0209,N,9935.4922,W,0,2592.60,0
1797988,1915.0209,N,9935.4922,W,0,2592.60,0
1798012,1915.0209,N,9935.4922,W,0,2592.60,0
1798038,1915.0209,N,9935.4922,W,0,2592.60,0
1798064,1915.0209,N,9935.4922,W,0,2592.60,0
1798090,1915.0209,N,9935.4922,W,0,2592.60,0
1798116,1915.0209,N,9935.4922,W,0,2592.60,0
1798144,1915.0209,N,9935.4922,W,0,2592.60,0
1798168,1915.0209,N,9935.4902,W,0,2592.60,0
1798194,1915.0209,N,9935.4902,W,0,2592.60,0
1798220,1915.0209,N,9935.4902,W,0,2592.60,0
1798246,1915.0209,N,9935.4902,W,0,2592.60,0
1798274,1915.0209,N,9935.4902,W,0,2592.60,0
1798297,1915.0209,N,9935.4902,W,0,2592.60,0
1798324,1915.0209,N,9935.4902,W,0,2592.60,0
1798350,1915.0209,N,9935.4902,W,0,2592.60,0
1798376,1915.0209,N,9935.4902,W,0,2591.80,0
1798404,1915.0209,N,9935.4902,W,0,2591.80,0
1798428,1915.0209,N,9935.4902,W,0,2591.80,0
1798453,1915.0209,N,9935.4902,W,0,2591.80,0
1798480,1915.0209,N,9935.4902,W,0,2591.80,0
1798506,1915.0209,N,9935.4902,W,0,2591.80,0
1798532,1915.0209,N,9935.4902,W,0,2591.80,0
1798558,1915.0209,N,9935.4902,W,0,2591.80,0
1798584,1915.0209,N,9935.4902,W,0,2591.80,0
1798610,1915.0209,N,9935.4902,W,0,2591.80,0
1798636,1915.0209,N,9935.4902,W,0,2591.80,0
1798664,1915.0209,N,9935.4902,W,0,2591.80,0
1798688,1915.0209,N,9935.4902,W,0,2591.80,0
1798714,1915.0209,N,9935.4902,W,0,2591.80,0
1798739,1915.0209,N,9935.4902,W,0,2591.80,0
1798766,1915.0209,N,9935.4902,W,0,2591.80,0
1798791,1915.0209,N,9935.4902,W,0,2591.80,0
1798820,1915.0209,N,9935.4902,W,0,2591.80,0
1798844,1915.0209,N,9935.4902,W,0,2591.80,0
1798870,1915.0209,N,9935.4902,W,0,2591.80,0
1798896,1915.0209,N,9935.4902,W,0,2591.80,0
1798921,1915.0209,N,9935.4902,W,0,2591.80,0
1798947,1915.0209,N,9935.4902,W,0,2591.80,0
1798975,1915.0209,N,9935.4902,W,0,2591.80,0
1799000,1915.0209,N,9935.4902,W,0,2591.80,0
1799026,1915.0209,N,9935.4902,W,0,2591.80,0
1799052,1915.0209,N,9935.4902,W,0,2591.80,0
1799078,1915.0209,N,9935.4902,W,0,2591.80,0
1799106,1915.0209,N,9935.4902,W,0,2591.80,0
1799130,1915.0209,N,9935.4902,W,0,2591.80,0
1799155,1915.0209,N,9935.4902,W,0,2591.80,0
1799182,1915.0209,N,9935.4902,W,0,2591.80,0
1799208,1915.0210,N,9935.4893,W,0,2591.80,0
1799234,1915.0210,N,9935.4893,W,0,2591.80,0
1799262,1915.0210,N,9935.4893,W,0,2591.80,0
1799286,1915.0210,N,9935.4893,W,0,2591.80,0
1799312,1915.0210,N,9935.4893,W,0,2591.80,0
1799337,1915.0210,N,9935.4893,W,0,2591.80,0
1799364,1915.0210,N,9935.4893,W,0,2591.80,0
1799390,1915.0210,N,9935.4893,W,0,2591.40,0
1799417,1915.0210,N,9935.4893,W,0,2591.40,0
1799441,1915.0210,N,9935.4893,W,0,2591.40,0
1799468,1915.0210,N,9935.4893,W,0,2591.40,0
1799493,1915.0210,N,9935.4893,W,0,2591.40,0
1799520,1915.0210,N,9935.4893,W,0,2591.40,0
1799548,1915.0210,N,9935.4893,W,0,2591.40,0
1799572,1915.0210,N,9935.4893,W,0,2591.40,0
1799598,1915.0210,N,9935.4893,W,0,2591.40,0
1799624,1915.0210,N,9935.4893,W,0,2591.40,0
1799650,1915.0210,N,9935.4893,W,0,2591.40,0
1799678,1915.0210,N,9935.4893,W,0,2591.40,0
1799702,1915.0210,N,9935.4893,W,0,2591.40,0
1799728,1915.0210,N,9935.4893,W,0,2591.40,0
1799753,1915.0210,N,9935.4893,W,0,2591.40,0
1799780,1915.0210,N,9935.4893,W,0,2591.40,0
1799806,1915.0210,N,9935.4893,W,0,2591.40,0
1799833,1915.0210,N,9935.4893,W,0,2591.40,0
1799858,1915.0210,N,9935.4893,W,0,2591.40,0
1799884,1915.0210,N,9935.4893,W,0,2591.40,0
1799909,1915.0210,N,9935.4893,W,0,2591.40,0
1799936,1915.0210,N,9935.4893,W,0,2591.40,0
1799964,1915.0210,N,9935.4893,W,0,2591.40,0
1799988,1915.0210,N,9935.4893,W,0,2591.40,0
1800014,1915.0210,N,9935.4893,W,0,2591.40,0
1800039,1915.0210,N,9935.4893,W,0,2591.40,0
1800065,1915.0210,N,9935.4893,W,0,2591.40,0
1800091,1915.0210,N,9935.4893,W,0,2591.40,0
1800120,1915.0210,N,9935.4893,W,0,2591.40,0
1800144,1915.0210,N,9935.4893,W,0,2591.40,0
1800170,1915.0212,N,9935.4883,W,0,2591.40,0
1800195,1915.0212,N,9935.4883,W,0,2591.40,0
1800222,1915.0212,N,9935.4883,W,0,2591.40,0
1800248,1915.0212,N,9935.4883,W,0,2591.40,0
1800276,1915.0212,N,9935.4883,W,0,2591.40,0
1800299,1915.0212,N,9935.4883,W,0,2591.40,0
1800326,1915.0212,N,9935.4883,W,0,2591.40,0
1800351,1915.0212,N,9935.4883,W,0,2591.40,0
1800378,1915.0212,N,9935.4883,W,0,2591.10,0
1800406,1915.0212,N,9935.4883,W,0,2591.10,0
1800430,1915.0212,N,9935.4883,W,0,2591.10,0
1800456,1915.0212,N,9935.4883,W,0,2591.10,0
1800482,1915.0212,N,9935.4883,W,0,2591.10,0
1800508,1915.0212,N,9935.4883,W,0,2591.10,0
1800536,1915.0212,N,9935.4883,W,0,2591.10,0
1800560,1915.0212,N,9935.4883,W,0,2591.10,0
1800586,1915.0212,N,9935.4883,W,0,2591.10,0
1800612,1915.0212,N,9935.4883,W,0,2591.10,0
1800638,1915.0212,N,9935.4883,W,0,2591.10,0
1800666,1915.0212,N,9935.4883,W,0,2591.10,0
1800690,1915.0212,N,9935.4883,W,0,2591.10,0
1800716,1915.0212,N,9935.4883,W,0,2591.10,0
1800742,1915.0212,N,9935.4883,W,0,2591.10,0
1800768,1915.0212,N,9935.4883,W,0,2591.10,0
1800794,1915.0212,N,9935.4883,W,0,2591.10,0
1800822,1915.0212,N,9935.4883,W,0,2591.10,0
1800846,1915.0212,N,9935.4883,W,0,2591.10,0
1800872,1915.0212,N,9935.4883,W,0,2591.10,0
1800898,1915.0212,N,9935.4883,W,0,2591.10,0
1800924,1915.0212,N,9935.4883,W,0,2591.10,0
1800950,1915.0212,N,9935.4883,W,0,2591.10,0
1800978,1915.0212,N,9935.4883,W,0,2591.10,0
1801002,1915.0212,N,9935.4883,W,0,2591.10,0
1801028,1915.0212,N,9935.4883,W,0,2591.10,0
1801054,1915.0212,N,9935.4883,W,0,2591.10,0
1801080,1915.0212,N,9935.4883,W,0,2591.10,0
1801108,1915.0212,N,9935.4883,W,0,2591.10,0
1801132,1915.0212,N,9935.4883,W,0,2591.10,0
1801158,1915.0212,N,9935.4883,W,0,2591.10,0
1801184,1915.0212,N,9935.4883,W,0,2591.10,0
1801210,1915.0212,N,9935.4883,W,0,2591.10,0
1801238,1915.0212,N,9935.4883,W,0,2591.10,0
1801262,1915.0212,N,9935.4883,W,0,2591.10,0
1801288,1915.0212,N,9935.4883,W,0,2591.10,0
1801313,1915.0212,N,9935.4883,W,0,2591.10,0
1801340,1915.0212,N,9935.4883,W,0,2591.10,0
1801368,1915.0212,N,9935.4883,W,0,2591.10,0
1801391,1915.0212,N,9935.4883,W,0,2591.00,0
1801418,1915.0212,N,9935.4883,W,0,2591.00,0
1801444,1915.0212,N,9935.4883,W,0,2591.00,0
1801470,1915.0212,N,9935.4883,W,0,2591.00,0
1801496,1915.0212,N,9935.4883,W,0,2591.00,0
1801524,1915.0212,N,9935.4883,W,0,2591.00,0
1801548,1915.0212,N,9935.4883,W,0,2591.00,0
1801574,1915.0212,N,9935.4883,W,0,2591.00,0
1801600,1915.0212,N,9935.4883,W,0,2591.00,0
1801625,1915.0212,N,9935.4883,W,0,2591.00,0
1801651,1915.0212,N,9935.4883,W,0,2591.00,0
1801679,1915.0212,N,9935.4883,W,0,2591.00,0
1801704,1915.0212,N,9935.4883,W,0,2591.00,0
1801730,1915.0212,N,9935.4883,W,0,2591.00,0
1801756,1915.0212,N,9935.4883,W,0,2591.00,0
1801782,1915.0212,N,9935.4883,W,0,2591.00,0
1801808,1915.0212,N,9935.4883,W,0,2591.00,0
1801834,1915.0212,N,9935.4883,W,0,2591.00,0
1801860,1915.0212,N,9935.4883,W,0,2591.00,0
1801885,1915.0212,N,9935.4883,W,0,2591.00,0
1801912,1915.0212,N,9935.4883,W,0,2591.00,0
1801940,1915.0212,N,9935.4883,W,0,2591.00,0
1801963,1915.0212,N,9935.4883,W,0,2591.00,0
1801990,1915.0212,N,9935.4883,W,0,2591.00,0
1802016,1915.0212,N,9935.4883,W,0,2591.00,0
1802042,1915.0212,N,9935.4883,W,0,2591.00,0
1802070,1915.0212,N,9935.4883,W,0,2591.00,0
1802094,1915.0212,N,9935.4883,W,0,2591.00,0
1802120,1915.0212,N,9935.4883,W,0,2591.00,0
1802146,1915.0212,N,9935.4883,W,0,2591.00,0
1802172,1915.0212,N,9935.4883,W,0,2591.00,0
1802197,1915.0212,N,9935.4883,W,0,2591.00,0
1802226,1915.0212,N,9935.4883,W,0,2591.00,0
1802249,1915.0212,N,9935.4883,W,0,2591.00,0
1802276,1915.0212,N,9935.4883,W,0,2591.00,0
1802302,1915.0212,N,9935.4883,W,0,2591.00,0
1802328,1915.0212,N,9935.4883,W,0,2591.00,0
1802356,1915.0212,N,9935.4883,W,0,2590.90,0
1802380,1915.0212,N,9935.4883,W,0,2590.90,0
1802406,1915.0212,N,9935.4883,W,0,2590.90,0
1802432,1915.0212,N,9935.4883,W,0,2590.90,0
1802458,1915.0212,N,9935.4883,W,0,2590.90,0
1802484,1915.0212,N,9935.4883,W,0,2590.90,0
1802512,1915.0212,N,9935.4883,W,0,2590.90,0
1802535,1915.0212,N,9935.4883,W,0,2590.90,0
1802561,1915.0212,N,9935.4883,W,0,2590.90,0
1802587,1915.0212,N,9935.4883,W,0,2590.90,0
1802613,1915.0212,N,9935.4883,W,0,2590.90,0
1802639,1915.0212,N,9935.4883,W,0,2590.90,0
1802668,1915.0212,N,9935.4883,W,0,2590.90,0
1802692,1915.0212,N,9935.4883,W,0,2590.90,0
1802718,1915.0212,N,9935.4883,W,0,2590.90,0
1802744,1915.0212,N,9935.4883,W,0,2590.90,0
1802770,1915.0212,N,9935.4883,W,0,2590.90,0
1802796,1915.0212,N,9935.4883,W,0,2590.90,0
1802822,1915.0212,N,9935.4883,W,0,2590.90,0
1802848,1915.0212,N,9935.4883,W,0,2590.90,0
1802874,1915.0212,N,9935.4883,W,0,2590.90,0
1802900,1915.0212,N,9935.4883,W,0,2590.90,0
1802926,1915.0212,N,9935.4883,W,0,2590.90,0
1802953,1915.0212,N,9935.4883,W,0,2590.90,0
1802978,1915.0212,N,9935.4883,W,0,2590.90,0
1803004,1915.0212,N,9935.4883,W,0,2590.90,0
1803030,1915.0212,N,9935.4883,W,0,2590.90,0
1803056,1915.0212,N,9935.4883,W,0,2590.90,0
1803084,1915.0212,N,9935.4883,W,0,2590.90,0
1803107,1915.0212,N,9935.4883,W,0,2590.90,0
1803134,1915.0212,N,9935.4883,W,0,2590.90,0
1803160,1915.0212,N,9935.4893,W,0,2590.90,0
1803186,1915.0212,N,9935.4893,W,0,2590.90,0
1803214,1915.0212,N,9935.4893,W,0,2590.90,0
1803238,1915.0212,N,9935.4893,W,0,2590.90,0
1803264,1915.0212,N,9935.4893,W,0,2590.90,0
1803290,1915.0212,N,9935.4893,W,0,2590.90,0
1803316,1915.0212,N,9935.4893,W,0,2590.90,0
1803344,1915.0212,N,9935.4893,W,0,2591.50,0
1803368,1915.0212,N,9935.4893,W,0,2591.50,0
1803393,1915.0212,N,9935.4893,W,0,2591.50,0
1803420,1915.0212,N,9935.4893,W,0,2591.50,0
1803446,1915.0212,N,9935.4893,W,0,2591.50,0
1803472,1915.0212,N,9935.4893,W,0,2591.50,0
1803499,1915.0212,N,9935.4893,W,0,2591.50,0
1803524,1915.0212,N,9935.4893,W,0,2591.50,0
1803550,1915.0212,N,9935.4893,W,0,2591.50,0
1803576,1915.0212,N,9935.4893,W,0,2591.50,0
1803602,1915.0212,N,9935.4893,W,0,2591.50,0
1803630,1915.0212,N,9935.4893,W,0,2591.50,0
1803653,1915.0212,N,9935.4893,W,0,2591.50,0
1803680,1915.0212,N,9935.4893,W,0,2591.50,0
1803706,1915.0212,N,9935.4893,W,0,2591.50,0
1803732,1915.0212,N,9935.4893,W,0,2591.50,0
1803760,1915.0212,N,9935.4893,W,0,2591.50,0
1803784,1915.0212,N,9935.4893,W,0,2591.50,0
1803810,1915.0212,N,9935.4893,W,0,2591.50,0
1803836,1915.0212,N,9935.4893,W,0,2591.50,0
1803862,1915.0212,N,9935.4893,W,0,2591.50,0
1803890,1915.0212,N,9935.4893,W,0,2591.50,0
