264782,1915.8027,N,9936.8643,W,0,2621.00,0
264809,1915.8027,N,9936.8643,W,0,2621.00,0
264832,1915.8027,N,9936.8643,W,0,2621.00,0
264860,1915.8027,N,9936.8643,W,0,2621.00,0
264887,1915.8027,N,9936.8643,W,0,2621.00,0
264913,1915.8027,N,9936.8643,W,0,2621.00,0
264938,1915.8027,N,9936.8643,W,0,2621.00,0
264964,1915.8027,N,9936.8643,W,0,2621.00,0
264990,1915.8027,N,9936.8643,W,0,2621.60,0
265016,1915.8027,N,9936.8643,W,0,2621.60,0
265042,1915.8027,N,9936.8643,W,0,2621.60,0
265068,1915.8027,N,9936.8643,W,0,2621.60,0
265094,1915.8027,N,9936.8643,W,0,2621.60,0
265120,1915.8027,N,9936.8643,W,0,2621.60,0
265144,1915.8027,N,9936.8643,W,0,2621.60,0
265172,1915.8027,N,9936.8643,W,0,2621.60,0
265198,1915.8027,N,9936.8643,W,0,2621.60,0
265224,1915.8027,N,9936.8643,W,0,2621.60,0
265250,1915.8027,N,9936.8643,W,0,2621.60,0
265276,1915.8027,N,9936.8643,W,0,2621.60,0
265302,1915.8027,N,9936.8643,W,0,2621.60,0
265328,1915.8027,N,9936.8643,W,0,2621.60,0
265354,1915.8027,N,9936.8643,W,0,2621.60,0
265380,1915.8027,N,9936.8643,W,0,2621.60,0
265406,1915.8027,N,9936.8643,W,0,2621.60,0
265430,1915.8027,N,9936.8643,W,0,2621.60,0
265458,1915.8027,N,9936.8643,W,0,2621.60,0
265485,1915.8027,N,9936.8643,W,0,2621.60,0
265511,1915.8027,N,9936.8643,W,0,2621.60,0
265536,1915.8027,N,9936.8643,W,0,2621.60,0
265562,1915.8027,N,9936.8643,W,0,2621.60,0
265588,1915.8027,N,9936.8643,W,0,2621.60,0
265614,1915.8027,N,9936.8643,W,0,2621.60,0
265640,1915.8027,N,9936.8643,W,0,2621.60,0
265667,1915.8027,N,9936.8643,W,0,2621.60,0
265692,1915.8027,N,9936.8643,W,0,2621.60,0
265718,1915.8027,N,9936.8643,W,0,2621.60,0
265742,1915.8027,N,9936.8643,W,0,2621.60,0
265770,1915.8027,N,9936.8643,W,0,2621.60,0
265796,1915.8027,N,9936.8643,W,0,2621.60,0
265822,1915.8026,N,9936.8643,W,0,2621.60,0
265849,1915.8026,N,9936.8643,W,0,2621.60,0
265875,1915.8026,N,9936.8643,W,0,2621.60,0
265900,1915.8026,N,9936.8643,W,0,2621.60,0
265926,1915.8026,N,9936.8643,W,0,2621.60,0
265952,1915.8026,N,9936.8643,W,0,2621.60,0
265978,1915.8026,N,9936.8643,W,0,2622.30,0
266004,1915.8026,N,9936.8643,W,0,2622.30,0
266030,1915.8026,N,9936.8643,W,0,2622.30,0
266057,1915.8026,N,9936.8643,W,0,2622.30,0
266082,1915.8026,N,9936.8643,W,0,2622.30,0
266109,1915.8026,N,9936.8643,W,0,2622.30,0
266134,1915.8026,N,9936.8643,W,0,2622.30,0
266160,1915.8026,N,9936.8643,W,0,2622.30,0
266187,1915.8026,N,9936.8643,W,0,2622.30,0
266212,1915.8026,N,9936.8643,W,0,2622.30,0
266238,1915.8026,N,9936.8643,W,0,2622.30,0
266264,1915.8026,N,9936.8643,W,0,2622.30,0
266290,1915.8026,N,9936.8643,W,0,2622.30,0
266316,1915.8026,N,9936.8643,W,0,2622.30,0
266340,1915.8026,N,9936.8643,W,0,2622.30,0
266369,1915.8026,N,9936.8643,W,0,2622.30,0
266394,1915.8026,N,9936.8643,W,0,2622.30,0
266420,1915.8026,N,9936.8643,W,0,2622.30,0
266446,1915.8026,N,9936.8643,W,0,2622.30,0
266472,1915.8026,N,9936.8643,W,0,2622.30,0
266498,1915.8026,N,9936.8643,W,0,2622.30,0
266524,1915.8026,N,9936.8643,W,0,2622.30,0
266551,1915.8026,N,9936.8643,W,0,2622.30,0
266576,1915.8026,N,9936.8643,W,0,2622.30,0
266602,1915.8026,N,9936.8643,W,0,2622.30,0
266628,1915.8026,N,9936.8643,W,0,2622.30,0
266652,1915.8026,N,9936.8643,W,0,2622.30,0
266680,1915.8026,N,9936.8643,W,0,2622.30,0
266706,1915.8026,N,9936.8643,W,0,2622.30,0
266732,1915.8026,N,9936.8643,W,0,2622.30,0
266758,1915.8026,N,9936.8643,W,0,2622.30,0
266784,1915.8026,N,9936.8633,W,0,2622.30,0
266810,1915.8026,N,9936.8633,W,0,2622.30,0
266836,1915.8026,N,9936.8633,W,0,2622.30,0
266863,1915.8026,N,9936.8633,W,0,2622.30,0
266888,1915.8026,N,9936.8633,W,0,2622.30,0
266914,1915.8026,N,9936.8633,W,0,2622.30,0
266939,1915.8026,N,9936.8633,W,0,2622.30,0
266967,1915.8026,N,9936.8633,W,0,2622.30,0
266992,1915.8026,N,9936.8633,W,0,2622.30,0
267018,1915.8026,N,9936.8633,W,0,2622.30,0
267044,1915.8026,N,9936.8633,W,0,2622.30,0
267070,1915.8026,N,9936.8633,W,0,2622.30,0
267096,1915.8026,N,9936.8633,W,0,2622.30,0
267123,1915.8026,N,9936.8633,W,0,2622.30,0
267149,1915.8026,N,9936.8633,W,0,2622.30,0
267174,1915.8026,N,9936.8633,W,0,2622.30,0
267200,1915.8026,N,9936.8633,W,0,2622.30,0
267226,1915.8026,N,9936.8633,W,0,2622.30,0
267250,1915.8026,N,9936.8633,W,0,2622.30,0
267278,1915.8026,N,9936.8633,W,0,2622.30,0
267304,1915.8026,N,9936.8633,W,0,2622.30,0
267330,1915.8026,N,9936.8633,W,0,2622.30,0
267356,1915.8026,N,9936.8633,W,0,2622.30,0
267382,1915.8026,N,9936.8633,W,0,2622.30,0
267408,1915.8026,N,9936.8633,W,0,2622.30,0
267434,1915.8026,N,9936.8633,W,0,2622.30,0
267460,1915.8026,N,9936.8633,W,0,2622.30,0
267486,1915.8026,N,9936.8633,W,0,2622.30,0
267512,1915.8026,N,9936.8633,W,0,2622.30,0
267538,1915.8026,N,9936.8633,W,0,2622.30,0
267563,1915.8026,N,9936.8633,W,0,2622.30,0
267590,1915.8026,N,9936.8633,W,0,2622.30,0
267616,1915.8026,N,9936.8633,W,0,2622.30,0
267642,1915.8026,N,9936.8633,W,0,2622.30,0
267668,1915.8026,N,9936.8633,W,0,2622.30,0
267694,1915.8026,N,9936.8633,W,0,2622.30,0
267721,1915.8026,N,9936.8633,W,0,2622.30,0
267746,1915.8026,N,9936.8633,W,0,2622.30,0
267772,1915.8026,N,9936.8633,W,0,2622.30,0
267798,1915.8026,N,9936.8633,W,0,2622.30,0
267824,1915.8026,N,9936.8633,W,0,2622.30,0
267848,1915.8026,N,9936.8633,W,0,2622.30,0
267876,1915.8026,N,9936.8633,W,0,2622.30,0
267902,1915.8026,N,9936.8633,W,0,2622.30,0
267928,1915.8026,N,9936.8633,W,0,2622.30,0
267954,1915.8026,N,9936.8633,W,0,2622.30,0
267980,1915.8026,N,9936.8633,W,0,2622.30,0
268006,1915.8026,N,9936.8633,W,0,2622.30,0
268032,1915.8026,N,9936.8633,W,0,2622.30,0
268058,1915.8026,N,9936.8633,W,0,2622.30,0
268084,1915.8026,N,9936.8633,W,0,2622.30,0
268110,1915.8026,N,9936.8633,W,0,2622.30,0
268136,1915.8026,N,9936.8633,W,0,2622.30,0
268160,1915.8026,N,9936.8633,W,0,2622.30,0
268189,1915.8026,N,9936.8633,W,0,2622.30,0
268214,1915.8026,N,9936.8633,W,0,2622.30,0
268240,1915.8026,N,9936.8633,W,0,2622.30,0
268266,1915.8026,N,9936.8633,W,0,2622.30,0
268292,1915.8026,N,9936.8633,W,0,2622.30,0
268318,1915.8026,N,9936.8633,W,0,2622.30,0
268344,1915.8026,N,9936.8633,W,0,2622.30,0
268371,1915.8026,N,9936.8633,W,0,2622.30,0
268396,1915.8026,N,9936.8633,W,0,2622.30,0
268422,1915.8026,N,9936.8633,W,0,2622.30,0
268448,1915.8026,N,9936.8633,W,0,2622.30,0
268473,1915.8026,N,9936.8633,W,0,2622.30,0
268501,1915.8026,N,9936.8633,W,0,2622.30,0
268527,1915.8026,N,9936.8633,W,0,2622.30,0
268552,1915.8026,N,9936.8633,W,0,2622.30,0
268578,1915.8026,N,9936.8633,W,0,2622.30,0
268604,1915.8026,N,9936.8633,W,0,2622.30,0
268630,1915.8026,N,9936.8633,W,0,2622.30,0
268656,1915.8026,N,9936.8633,W,0,2622.30,0
268682,1915.8026,N,9936.8633,W,0,2622.30,0
268709,1915.8026,N,9936.8633,W,0,2622.30,0
268735,1915.8026,N,9936.8633,W,0,2622.30,0
268758,1915.8026,N,9936.8633,W,0,2622.30,0
268786,1915.8026,N,9936.8633,W,0,2622.30,0
268812,1915.8026,N,9936.8633,W,0,2622.30,0
268838,1915.8026,N,9936.8633,W,0,2622.30,0
268864,1915.8026,N,9936.8633,W,0,2622.30,0
268890,1915.8026,N,9936.8633,W,0,2622.30,0
268917,1915.8026,N,9936.8633,W,0,2622.30,0
268943,1915.8026,N,9936.8633,W,0,2622.30,0
268968,1915.8026,N,9936.8633,W,0,2622.90,0
268994,1915.8026,N,9936.8633,W,0,2622.90,0
269020,1915.8026,N,9936.8633,W,0,2622.90,0
269046,1915.8026,N,9936.8633,W,0,2622.90,0
269070,1915.8026,N,9936.8633,W,0,2622.90,0
269098,1915.8026,N,9936.8633,W,0,2622.90,0
269124,1915.8026,N,9936.8633,W,0,2622.90,0
269150,1915.8026,N,9936.8633,W,0,2622.90,0
269176,1915.8026,N,9936.8633,W,0,2622.90,0
269202,1915.8026,N,9936.8633,W,0,2622.90,0
269228,1915.8026,N,9936.8633,W,0,2622.90,0
269254,1915.8026,N,9936.8633,W,0,2622.90,0
269280,1915.8026,N,9936.8633,W,0,2622.90,0
269306,1915.8026,N,9936.8633,W,0,2622.90,0
269332,1915.8026,N,9936.8633,W,0,2622.90,0
269358,1915.8026,N,9936.8633,W,0,2622.90,0
269384,1915.8026,N,9936.8633,W,0,2622.90,0
269410,1915.8026,N,9936.8633,W,0,2622.90,0
269436,1915.8026,N,9936.8633,W,0,2622.90,0
269462,1915.8026,N,9936.8633,W,0,2622.90,0
269489,1915.8026,N,9936.8633,W,0,2622.90,0
269515,1915.8026,N,9936.8633,W,0,2622.90,0
269540,1915.8026,N,9936.8633,W,0,2622.90,0
269566,1915.8026,N,9936.8633,W,0,2622.90,0
269592,1915.8026,N,9936.8633,W,0,2622.90,0
269618,1915.8026,N,9936.8633,W,0,2622.90,0
269644,1915.8026,N,9936.8633,W,0,2622.90,0
269668,1915.8026,N,9936.8633,W,0,2622.90,0
269696,1915.8026,N,9936.8633,W,0,2622.90,0
269722,1915.8026,N,9936.8633,W,0,2622.90,0
269748,1915.8026,N,9936.8633,W,0,2622.90,0
269774,1915.8026,N,9936.8633,W,0,2622.90,0
269800,1915.8026,N,9936.8633,W,0,2622.90,0
269826,1915.8026,N,9936.8633,W,0,2622.90,0
269852,1915.8026,N,9936.8633,W,0,2622.90,0
269878,1915.8026,N,9936.8633,W,0,2622.90,0
269905,1915.8026,N,9936.8633,W,0,2622.90,0
269931,1915.8026,N,9936.8633,W,0,2622.90,0
269956,1915.8026,N,9936.8633,W,0,2622.90,0
269980,1915.8026,N,9936.8633,W,0,2623.20,0
270008,1915.8026,N,9936.8633,W,0,2623.20,0
270034,1915.8026,N,9936.8633,W,0,2623.20,0
270060,1915.8026,N,9936.8633,W,0,2623.20,0
270087,1915.8026,N,9936.8633,W,0,2623.20,0
270113,1915.8026,N,9936.8633,W,0,2623.20,0
270139,1915.8026,N,9936.8633,W,0,2623.20,0
270164,1915.8026,N,9936.8633,W,0,2623.20,0
270190,1915.8026,N,9936.8633,W,0,2623.20,0
270216,1915.8026,N,9936.8633,W,0,2623.20,0
270242,1915.8026,N,9936.8633,W,0,2623.20,0
270266,1915.8026,N,9936.8633,W,0,2623.20,0
270294,1915.8026,N,9936.8633,W,0,2623.20,0
270320,1915.8026,N,9936.8633,W,0,2623.20,0
270346,1915.8026,N,9936.8633,W,0,2623.20,0
270372,1915.8026,N,9936.8633,W,0,2623.20,0
270398,1915.8026,N,9936.8633,W,0,2623.20,0
270425,1915.8026,N,9936.8633,W,0,2623.20,0
270450,1915.8026,N,9936.8633,W,0,2623.20,0
270476,1915.8026,N,9936.8633,W,0,2623.20,0
270502,1915.8026,N,9936.8633,W,0,2623.20,0
270529,1915.8026,N,9936.8633,W,0,2623.20,0
270554,1915.8026,N,9936.8633,W,0,2623.20,0
270578,1915.8026,N,9936.8633,W,0,2623.20,0
270606,1915.8026,N,9936.8633,W,0,2623.20,0
270632,1915.8026,N,9936.8633,W,0,2623.20,0
270658,1915.8026,N,9936.8633,W,0,2623.20,0
270684,1915.8026,N,9936.8633,W,0,2623.20,0
270710,1915.8026,N,9936.8633,W,0,2623.20,0
270736,1915.8026,N,9936.8633,W,0,2623.20,0
270762,1915.8026,N,9936.8633,W,0,2623.20,0
270788,1915.8026,N,9936.8633,W,0,2623.20,0
270814,1915.8027,N,9936.8633,W,0,2623.20,0
270840,1915.8027,N,9936.8633,W,0,2623.20,0
270867,1915.8027,N,9936.8633,W,0,2623.20,0
270896,1915.8027,N,9936.8633,W,0,2623.20,0
270923,1915.8027,N,9936.8633,W,0,2623.20,0
270950,1915.8027,N,9936.8633,W,0,2623.20,0
270975,1915.8027,N,9936.8633,W,0,2623.20,0
271001,1915.8027,N,9936.8633,W,0,2622.50,0
271027,1915.8027,N,9936.8633,W,0,2622.50,0
271053,1915.8027,N,9936.8633,W,0,2622.50,0
271079,1915.8027,N,9936.8633,W,0,2622.50,0
271105,1915.8027,N,9936.8633,W,0,2622.50,0
271131,1915.8027,N,9936.8633,W,0,2622.50,0
271157,1915.8027,N,9936.8633,W,0,2622.50,0
271181,1915.8027,N,9936.8633,W,0,2622.50,0
271209,1915.8027,N,9936.8633,W,0,2622.50,0
271235,1915.8027,N,9936.8633,W,0,2622.50,0
271261,1915.8027,N,9936.8633,W,0,2622.50,0
271287,1915.8027,N,9936.8633,W,0,2622.50,0
271313,1915.8027,N,9936.8633,W,0,2622.50,0
271339,1915.8027,N,9936.8633,W,0,2622.50,0
271365,1915.8027,N,9936.8633,W,0,2622.50,0
271391,1915.8027,N,9936.8633,W,0,2622.50,0
271417,1915.8027,N,9936.8633,W,0,2622.50,0
271443,1915.8027,N,9936.8633,W,0,2622.50,0
271469,1915.8027,N,9936.8633,W,0,2622.50,0
271493,1915.8027,N,9936.8633,W,0,2622.50,0
271521,1915.8027,N,9936.8633,W,0,2622.50,0
271547,1915.8027,N,9936.8633,W,0,2622.50,0
271574,1915.8027,N,9936.8633,W,0,2622.50,0
271599,1915.8027,N,9936.8633,W,0,2622.50,0
271625,1915.8027,N,9936.8633,W,0,2622.50,0
271651,1915.8027,N,9936.8633,W,0,2622.50,0
271677,1915.8027,N,9936.8633,W,0,2622.50,0
271703,1915.8027,N,9936.8633,W,0,2622.50,0
271730,1915.8027,N,9936.8633,W,0,2622.50,0
271756,1915.8027,N,9936.8633,W,0,2622.50,0
271781,1915.8027,N,9936.8633,W,0,2622.50,0
271806,1915.8027,N,9936.8633,W,0,2622.50,0
271833,1915.8029,N,9936.8633,W,0,2622.50,0
271860,1915.8029,N,9936.8633,W,0,2622.50,0
271886,1915.8029,N,9936.8633,W,0,2622.50,0
271911,1915.8029,N,9936.8633,W,0,2622.50,0
271937,1915.8029,N,9936.8633,W,0,2622.50,0
271963,1915.8029,N,9936.8633,W,0,2622.50,0
271990,1915.8029,N,9936.8633,W,0,2622.70,0
272016,1915.8029,N,9936.8633,W,0,2622.70,0
272041,1915.8029,N,9936.8633,W,0,2622.70,0
272067,1915.8029,N,9936.8633,W,0,2622.70,0
272091,1915.8029,N,9936.8633,W,0,2622.70,0
272119,1915.8029,N,9936.8633,W,0,2622.70,0
272145,1915.8029,N,9936.8633,W,0,2622.70,0
272171,1915.8029,N,9936.8633,W,0,2622.70,0
272197,1915.8029,N,9936.8633,W,0,2622.70,0
272223,1915.8029,N,9936.8633,W,0,2622.70,0
272249,1915.8029,N,9936.8633,W,0,2622.70,0
272275,1915.8029,N,9936.8633,W,0,2622.70,0
272301,1915.8029,N,9936.8633,W,0,2622.70,0
272327,1915.8029,N,9936.8633,W,0,2622.70,0
272353,1915.8029,N,9936.8633,W,0,2622.70,0
272379,1915.8029,N,9936.8633,W,0,2622.70,0
272403,1915.8029,N,9936.8633,W,0,2622.70,0
272431,1915.8029,N,9936.8633,W,0,2622.70,0
272457,1915.8029,N,9936.8633,W,0,2622.70,0
272483,1915.8029,N,9936.8633,W,0,2622.70,0
272510,1915.8029,N,9936.8633,W,0,2622.70,0
272536,1915.8029,N,9936.8633,W,0,2622.70,0
272561,1915.8029,N,9936.8633,W,0,2622.70,0
272587,1915.8029,N,9936.8633,W,0,2622.70,0
272613,1915.8029,N,9936.8633,W,0,2622.70,0
272639,1915.8029,N,9936.8633,W,0,2622.70,0
272665,1915.8029,N,9936.8633,W,0,2622.70,0
272692,1915.8029,N,9936.8633,W,0,2622.70,0
272718,1915.8029,N,9936.8633,W,0,2622.70,0
272743,1915.8029,N,9936.8633,W,0,2622.70,0
272769,1915.8029,N,9936.8633,W,0,2622.70,0
272795,1915.8027,N,9936.8633,W,0,2622.70,0
272821,1915.8027,N,9936.8633,W,0,2622.70,0
272847,1915.8027,N,9936.8633,W,0,2622.70,0
272873,1915.8027,N,9936.8633,W,0,2622.70,0
272899,1915.8027,N,9936.8633,W,0,2622.70,0
272925,1915.8027,N,9936.8633,W,0,2622.70,0
272951,1915.8027,N,9936.8633,W,0,2622.70,0
272977,1915.8027,N,9936.8633,W,0,2622.60,0
273001,1915.8027,N,9936.8633,W,0,2622.60,0
273029,1915.8027,N,9936.8633,W,0,2622.60,0
273055,1915.8027,N,9936.8633,W,0,2622.60,0
273081,1915.8027,N,9936.8633,W,0,2622.60,0
273107,1915.8027,N,9936.8633,W,0,2622.60,0
273133,1915.8027,N,9936.8633,W,0,2622.60,0
273160,1915.8027,N,9936.8633,W,0,2622.60,0
273185,1915.8027,N,9936.8633,W,0,2622.60,0
273211,1915.8027,N,9936.8633,W,0,2622.60,0
273237,1915.8027,N,9936.8633,W,0,2622.60,0
273263,1915.8027,N,9936.8633,W,0,2622.60,0
273290,1915.8027,N,9936.8633,W,0,2622.60,0
273314,1915.8027,N,9936.8633,W,0,2622.60,0
273342,1915.8027,N,9936.8633,W,0,2622.60,0
273367,1915.8027,N,9936.8633,W,0,2622.60,0
273393,1915.8027,N,9936.8633,W,0,2622.60,0
273419,1915.8027,N,9936.8633,W,0,2622.60,0
273445,1915.8027,N,9936.8633,W,0,2622.60,0
273471,1915.8027,N,9936.8633,W,0,2622.60,0
273497,1915.8027,N,9936.8633,W,0,2622.60,0
273523,1915.8027,N,9936.8633,W,0,2622.60,0
273549,1915.8027,N,9936.8633,W,0,2622.60,0
273575,1915.8027,N,9936.8633,W,0,2622.60,0
273600,1915.8027,N,9936.8633,W,0,2622.60,0
273627,1915.8027,N,9936.8633,W,0,2622.60,0
273653,1915.8027,N,9936.8633,W,0,2622.60,0
273679,1915.8027,N,9936.8633,W,0,2622.60,0
273705,1915.8027,N,9936.8633,W,0,2622.60,0
273732,1915.8027,N,9936.8633,W,0,2622.60,0
273757,1915.8027,N,9936.8633,W,0,2622.60,0
273783,1915.8027,N,9936.8633,W,0,2622.60,0
273809,1915.8026,N,9936.8643,W,0,2622.60,0
273836,1915.8026,N,9936.8643,W,0,2622.60,0
273862,1915.8026,N,9936.8643,W,0,2622.60,0
273887,1915.8026,N,9936.8643,W,0,2622.60,0
273911,1915.8026,N,9936.8643,W,0,2622.60,0
273939,1915.8026,N,9936.8643,W,0,2622.60,0
273965,1915.8026,N,9936.8643,W,0,2622.60,0
273991,1915.8026,N,9936.8643,W,0,2622.70,0
274018,1915.8026,N,9936.8643,W,0,2622.70,0
274043,1915.8026,N,9936.8643,W,0,2622.70,0
274069,1915.8026,N,9936.8643,W,0,2622.70,0
274095,1915.8026,N,9936.8643,W,0,2622.70,0
274121,1915.8026,N,9936.8643,W,0,2622.70,0
274147,1915.8026,N,9936.8643,W,0,2622.70,0
274173,1915.8026,N,9936.8643,W,0,2622.70,0
274199,1915.8026,N,9936.8643,W,0,2622.70,0
274223,1915.8026,N,9936.8643,W,0,2622.70,0
274251,1915.8026,N,9936.8643,W,0,2622.70,0
274278,1915.8026,N,9936.8643,W,0,2622.70,0
274303,1915.8026,N,9936.8643,W,0,2622.70,0
274330,1915.8026,N,9936.8643,W,0,2622.70,0
274356,1915.8026,N,9936.8643,W,0,2622.70,0
274381,1915.8026,N,9936.8643,W,0,2622.70,0
274407,1915.8026,N,9936.8643,W,0,2622.70,0
274433,1915.8026,N,9936.8643,W,0,2622.70,0
274459,1915.8026,N,9936.8643,W,0,2622.70,0
274485,1915.8026,N,9936.8643,W,0,2622.70,0
274509,1915.8026,N,9936.8643,W,0,2622.70,0
274537,1915.8026,N,9936.8643,W,0,2622.70,0
274563,1915.8026,N,9936.8643,W,0,2622.70,0
274589,1915.8026,N,9936.8643,W,0,2622.70,0
274615,1915.8026,N,9936.8643,W,0,2622.70,0
274641,1915.8026,N,9936.8643,W,0,2622.70,0
274667,1915.8026,N,9936.8643,W,0,2622.70,0
274694,1915.8026,N,9936.8643,W,0,2622.70,0
274720,1915.8026,N,9936.8643,W,0,2622.70,0
274745,1915.8026,N,9936.8643,W,0,2622.70,0
274771,1915.8026,N,9936.8643,W,0,2622.70,0
274797,1915.8026,N,9936.8643,W,0,2622.70,0
274821,1915.8026,N,9936.8643,W,0,2622.70,0
274850,1915.8026,N,9936.8643,W,0,2622.70,0
274875,1915.8026,N,9936.8643,W,0,2622.70,0
274901,1915.8026,N,9936.8643,W,0,2622.70,0
274927,1915.8026,N,9936.8643,W,0,2622.70,0
274953,1915.8026,N,9936.8643,W,0,2622.70,0
274979,1915.8026,N,9936.8643,W,0,2622.90,0
275005,1915.8026,N,9936.8643,W,0,2622.90,0
275031,1915.8026,N,9936.8643,W,0,2622.90,0
275058,1915.8026,N,9936.8643,W,0,2622.90,0
275084,1915.8026,N,9936.8643,W,0,2622.90,0
275109,1915.8026,N,9936.8643,W,0,2622.90,0
275133,1915.8026,N,9936.8643,W,0,2622.90,0
275161,1915.8026,N,9936.8643,W,0,2622.90,0
275188,1915.8026,N,9936.8643,W,0,2622.90,0
275214,1915.8026,N,9936.8643,W,0,2622.90,0
275239,1915.8026,N,9936.8643,W,0,2622.90,0
275265,1915.8026,N,9936.8643,W,0,2622.90,0
275291,1915.8026,N,9936.8643,W,0,2622.90,0
275317,1915.8026,N,9936.8643,W,0,2622.90,0
275343,1915.8026,N,9936.8643,W,0,2622.90,0
275369,1915.8026,N,9936.8643,W,0,2622.90,0
275396,1915.8026,N,9936.8643,W,0,2622.90,0
275419,1915.8026,N,9936.8643,W,0,2622.90,0
275447,1915.8026,N,9936.8643,W,0,2622.90,0
275473,1915.8026,N,9936.8643,W,0,2622.90,0
275500,1915.8026,N,9936.8643,W,0,2622.90,0
275526,1915.8026,N,9936.8643,W,0,2622.90,0
275551,1915.8026,N,9936.8643,W,0,2622.90,0
275577,1915.8026,N,9936.8643,W,0,2622.90,0
275603,1915.8026,N,9936.8643,W,0,2622.90,0
275629,1915.8026,N,9936.8643,W,0,2622.90,0
275655,1915.8026,N,9936.8643,W,0,2622.90,0
275681,1915.8026,N,9936.8643,W,0,2622.90,0
275708,1915.8026,N,9936.8643,W,0,2622.90,0
275731,1915.8026,N,9936.8643,W,0,2622.90,0
275759,1915.8026,N,9936.8643,W,0,2622.90,0
275785,1915.8026,N,9936.8643,W,0,2622.90,0
275812,1915.8025,N,9936.8643,W,0,2622.90,0
275837,1915.8025,N,9936.8643,W,0,2622.90,0
275863,1915.8025,N,9936.8643,W,0,2622.90,0
275889,1915.8025,N,9936.8643,W,0,2622.90,0
275915,1915.8025,N,9936.8643,W,0,2622.90,0
275941,1915.8025,N,9936.8643,W,0,2622.90,0
275968,1915.8025,N,9936.8643,W,0,2622.80,0
275993,1915.8025,N,9936.8643,W,0,2622.80,0
276019,1915.8025,N,9936.8643,W,0,2622.80,0
276045,1915.8025,N,9936.8643,W,0,2622.80,0
276071,1915.8025,N,9936.8643,W,0,2622.80,0
276097,1915.8025,N,9936.8643,W,0,2622.80,0
276123,1915.8025,N,9936.8643,W,0,2622.80,0
276149,1915.8025,N,9936.8643,W,0,2622.80,0
276176,1915.8025,N,9936.8643,W,0,2622.80,0
276202,1915.8025,N,9936.8643,W,0,2622.80,0
276228,1915.8025,N,9936.8643,W,0,2622.80,0
276253,1915.8025,N,9936.8643,W,0,2622.80,0
276279,1915.8025,N,9936.8643,W,0,2622.80,0
276305,1915.8025,N,9936.8643,W,0,2622.80,0
276329,1915.8025,N,9936.8643,W,0,2622.80,0
276357,1915.8025,N,9936.8643,W,0,2622.80,0
276383,1915.8025,N,9936.8643,W,0,2622.80,0
276409,1915.8025,N,9936.8643,W,0,2622.80,0
276436,1915.8025,N,9936.8643,W,0,2622.80,0
276462,1915.8025,N,9936.8643,W,0,2622.80,0
276487,1915.8025,N,9936.8643,W,0,2622.80,0
276513,1915.8025,N,9936.8643,W,0,2622.80,0
276539,1915.8025,N,9936.8643,W,0,2622.80,0
276565,1915.8025,N,9936.8643,W,0,2622.80,0
276591,1915.8025,N,9936.8643,W,0,2622.80,0
276618,1915.8025,N,9936.8643,W,0,2622.80,0
276641,1915.8025,N,9936.8643,W,0,2622.80,0
276669,1915.8025,N,9936.8643,W,0,2622.80,0
276696,1915.8025,N,9936.8643,W,0,2622.80,0
276722,1915.8025,N,9936.8643,W,0,2622.80,0
276747,1915.8025,N,9936.8643,W,0,2622.80,0
276773,1915.8025,N,9936.8643,W,0,2622.80,0
276799,1915.8024,N,9936.8643,W,0,2622.80,0
276825,1915.8024,N,9936.8643,W,0,2622.80,0
276851,1915.8024,N,9936.8643,W,0,2622.80,0
276877,1915.8024,N,9936.8643,W,0,2622.80,0
276904,1915.8024,N,9936.8643,W,0,2622.80,0
276927,1915.8024,N,9936.8643,W,0,2622.80,0
276956,1915.8024,N,9936.8643,W,0,2622.80,0
276981,1915.8024,N,9936.8643,W,0,2623.10,0
277007,1915.8024,N,9936.8643,W,0,2623.10,0
277033,1915.8024,N,9936.8643,W,0,2623.10,0
277059,1915.8024,N,9936.8643,W,0,2623.10,0
277085,1915.8024,N,9936.8643,W,0,2623.10,0
277141,1915.8024,N,9936.8643,W,0,2623.10,0
277443,1915.8024,N,9936.8643,W,0,2623.10,0
277695,1915.8024,N,9936.8643,W,0,2623.10,0
277945,1915.8024,N,9936.8643,W,0,2623.10,0
278171,1915.8024,N,9936.8643,W,0,2623.10,0
278515,1915.8024,N,9936.8643,W,0,2623.10,0
278738,1915.8024,N,9936.8643,W,0,2623.10,0
278970,1915.8024,N,9936.8643,W,0,2623.10,0
279196,1915.8024,N,9936.8643,W,0,2623.10,0
279426,1915.8024,N,9936.8643,W,0,2623.10,0
279651,1915.8024,N,9936.8643,W,0,2623.10,0
279874,1915.8024,N,9936.8643,W,0,2623.10,0
280108,1915.8024,N,9936.8643,W,0,2623.10,0
280187,1915.8024,N,9936.8643,W,0,2623.10,0
280214,1915.8024,N,9936.8643,W,0,2623.10,0
280240,1915.8024,N,9936.8643,W,0,2623.10,0
280266,1915.8024,N,9936.8643,W,0,2623.10,0
280291,1915.8024,N,9936.8643,W,0,2623.10,0
280319,1915.8024,N,9936.8643,W,0,2623.10,0
280345,1915.8024,N,9936.8643,W,0,2623.10,0
280371,1915.8024,N,9936.8643,W,0,2623.10,0
280397,1915.8024,N,9936.8643,W,0,2623.10,0
280422,1915.8024,N,9936.8643,W,0,2623.10,0
280448,1915.8024,N,9936.8643,W,0,2623.10,0
280474,1915.8024,N,9936.8643,W,0,2623.10,0
280500,1915.8024,N,9936.8643,W,0,2623.10,0
