1036532,1915.7614,N,9936.8584,W,0,2619.90,0
1036558,1915.7614,N,9936.8584,W,0,2619.90,0
1036584,1915.7614,N,9936.8584,W,0,2619.90,0
1036611,1915.7614,N,9936.8584,W,0,2619.90,0
1036636,1915.7614,N,9936.8584,W,0,2619.90,0
1036664,1915.7614,N,9936.8584,W,0,2619.90,0
1036689,1915.7614,N,9936.8584,W,0,2619.90,0
1036715,1915.7614,N,9936.8584,W,0,2619.90,0
1036741,1915.7614,N,9936.8584,W,0,2619.90,0
1036767,1915.7614,N,9936.8584,W,0,2619.90,0
1036795,1915.7614,N,9936.8584,W,0,2619.90,0
1036819,1915.7614,N,9936.8584,W,0,2619.90,0
1036845,1915.7614,N,9936.8584,W,0,2619.90,0
1036871,1915.7614,N,9936.8584,W,0,2619.90,0
1036897,1915.7614,N,9936.8584,W,0,2619.90,0
1036922,1915.7614,N,9936.8584,W,0,2619.90,0
1036950,1915.7614,N,9936.8584,W,0,2619.90,0
1036975,1915.7614,N,9936.8584,W,0,2619.90,0
1037001,1915.7614,N,9936.8584,W,0,2619.90,0
1037027,1915.7614,N,9936.8584,W,0,2619.90,0
1037053,1915.7614,N,9936.8584,W,0,2619.90,0
1037080,1915.7614,N,9936.8584,W,0,2619.90,0
1037105,1915.7614,N,9936.8584,W,0,2619.90,0
1037130,1915.7570,N,9936.8545,W,0,2619.90,0
1037157,1915.7570,N,9936.8545,W,0,2619.90,0
1037183,1915.7570,N,9936.8545,W,0,2619.90,0
1037210,1915.7570,N,9936.8545,W,0,2619.90,0
1037235,1915.7570,N,9936.8545,W,0,2619.90,0
1037261,1915.7570,N,9936.8545,W,0,2619.90,0
1037286,1915.7570,N,9936.8545,W,0,2619.90,0
1037313,1915.7570,N,9936.8545,W,0,2620.10,0
1037341,1915.7570,N,9936.8545,W,0,2620.10,0
1037364,1915.7570,N,9936.8545,W,0,2620.10,0
1037391,1915.7570,N,9936.8545,W,0,2620.10,0
1037417,1915.7570,N,9936.8545,W,0,2620.10,0
1037443,1915.7570,N,9936.8545,W,0,2620.10,0
1037469,1915.7570,N,9936.8545,W,0,2620.10,0
1037497,1915.7570,N,9936.8545,W,0,2620.10,0
1037521,1915.7570,N,9936.8545,W,0,2620.10,0
1037547,1915.7570,N,9936.8545,W,0,2620.10,0
1037573,1915.7570,N,9936.8545,W,0,2620.10,0
1037599,1915.7570,N,9936.8545,W,0,2620.10,0
1037625,1915.7570,N,9936.8545,W,0,2620.10,0
1037652,1915.7570,N,9936.8545,W,0,2620.10,0
1037677,1915.7570,N,9936.8545,W,0,2620.10,0
1037703,1915.7570,N,9936.8545,W,0,2620.10,0
1037729,1915.7570,N,9936.8545,W,0,2620.10,0
1037755,1915.7570,N,9936.8545,W,0,2620.10,0
1037783,1915.7570,N,9936.8545,W,0,2620.10,0
1037806,1915.7570,N,9936.8545,W,0,2620.10,0
1037833,1915.7570,N,9936.8545,W,0,2620.10,0
1037859,1915.7570,N,9936.8545,W,0,2620.10,0
1037885,1915.7570,N,9936.8545,W,0,2620.10,0
1037913,1915.7570,N,9936.8545,W,0,2620.10,0
1037936,1915.7570,N,9936.8545,W,0,2620.10,0
1037963,1915.7570,N,9936.8545,W,0,2620.10,0
1037989,1915.7570,N,9936.8545,W,0,2620.10,0
1038014,1915.7570,N,9936.8545,W,0,2620.10,0
1038043,1915.7570,N,9936.8545,W,0,2620.10,0
1038067,1915.7570,N,9936.8545,W,0,2620.10,0
1038092,1915.7570,N,9936.8545,W,0,2620.10,0
1038119,1915.7523,N,9936.8516,W,0,2620.10,0
1038145,1915.7523,N,9936.8516,W,0,2620.10,0
1038170,1915.7523,N,9936.8516,W,0,2620.10,0
1038199,1915.7523,N,9936.8516,W,0,2620.10,0
1038222,1915.7523,N,9936.8516,W,0,2620.10,0
1038249,1915.7523,N,9936.8516,W,0,2620.10,0
1038275,1915.7523,N,9936.8516,W,0,2620.10,0
1038301,1915.7523,N,9936.8516,W,0,2620.00,0
1038326,1915.7523,N,9936.8516,W,0,2620.00,0
1038355,1915.7523,N,9936.8516,W,0,2620.00,0
1038378,1915.7523,N,9936.8516,W,0,2620.00,0
1038405,1915.7523,N,9936.8516,W,0,2620.00,0
1038430,1915.7523,N,9936.8516,W,0,2620.00,0
1038456,1915.7523,N,9936.8516,W,0,2620.00,0
1038485,1915.7523,N,9936.8516,W,0,2620.00,0
1038509,1915.7523,N,9936.8516,W,0,2620.00,0
1038535,1915.7523,N,9936.8516,W,0,2620.00,0
1038560,1915.7523,N,9936.8516,W,0,2620.00,0
1038587,1915.7523,N,9936.8516,W,0,2620.00,0
1038613,1915.7523,N,9936.8516,W,0,2620.00,0
1038640,1915.7523,N,9936.8516,W,0,2620.00,0
1038665,1915.7523,N,9936.8516,W,0,2620.00,0
1038691,1915.7523,N,9936.8516,W,0,2620.00,0
1038717,1915.7523,N,9936.8516,W,0,2620.00,0
1038742,1915.7523,N,9936.8516,W,0,2620.00,0
1038771,1915.7523,N,9936.8516,W,0,2620.00,0
1038795,1915.7523,N,9936.8516,W,0,2620.00,0
1038821,1915.7523,N,9936.8516,W,0,2620.00,0
1038846,1915.7523,N,9936.8516,W,0,2620.00,0
1038872,1915.7523,N,9936.8516,W,0,2620.00,0
1038899,1915.7523,N,9936.8516,W,0,2620.00,0
1038927,1915.7523,N,9936.8516,W,0,2620.00,0
1038950,1915.7523,N,9936.8516,W,0,2620.00,0
1038976,1915.7523,N,9936.8516,W,0,2620.00,0
1039003,1915.7523,N,9936.8516,W,0,2620.00,0
1039029,1915.7523,N,9936.8516,W,0,2620.00,0
1039057,1915.7477,N,9936.8477,W,0,2620.00,0
1039081,1915.7477,N,9936.8477,W,0,2620.00,0
1039107,1915.7477,N,9936.8477,W,0,2620.00,0
1039132,1915.7477,N,9936.8477,W,0,2620.00,0
1039159,1915.7477,N,9936.8477,W,0,2620.00,0
1039185,1915.7477,N,9936.8477,W,0,2620.00,0
1039213,1915.7477,N,9936.8477,W,0,2620.00,0
1039236,1915.7477,N,9936.8477,W,0,2620.00,0
1039263,1915.7477,N,9936.8477,W,0,2620.00,0
1039289,1915.7477,N,9936.8477,W,0,2620.10,0
1039314,1915.7477,N,9936.8477,W,0,2620.10,0
1039343,1915.7477,N,9936.8477,W,0,2620.10,0
1039367,1915.7477,N,9936.8477,W,0,2620.10,0
1039392,1915.7477,N,9936.8477,W,0,2620.10,0
1039419,1915.7477,N,9936.8477,W,0,2620.10,0
1039445,1915.7477,N,9936.8477,W,0,2620.10,0
1039471,1915.7477,N,9936.8477,W,0,2620.10,0
1039498,1915.7477,N,9936.8477,W,0,2620.10,0
1039523,1915.7477,N,9936.8477,W,0,2620.10,0
1039549,1915.7477,N,9936.8477,W,0,2620.10,0
1039575,1915.7477,N,9936.8477,W,0,2620.10,0
1039601,1915.7477,N,9936.8477,W,0,2620.10,0
1039629,1915.7477,N,9936.8477,W,0,2620.10,0
1039653,1915.7477,N,9936.8477,W,0,2620.10,0
1039678,1915.7477,N,9936.8477,W,0,2620.10,0
1039705,1915.7477,N,9936.8477,W,0,2620.10,0
1039731,1915.7477,N,9936.8477,W,0,2620.10,0
1039757,1915.7477,N,9936.8477,W,0,2620.10,0
1039783,1915.7477,N,9936.8477,W,0,2620.10,0
1039809,1915.7477,N,9936.8477,W,0,2620.10,0
1039834,1915.7477,N,9936.8477,W,0,2620.10,0
1039861,1915.7477,N,9936.8477,W,0,2620.10,0
1039886,1915.7477,N,9936.8477,W,0,2620.10,0
1039915,1915.7477,N,9936.8477,W,0,2620.10,0
1039939,1915.7477,N,9936.8477,W,0,2620.10,0
1039965,1915.7477,N,9936.8477,W,0,2620.10,0
1039991,1915.7477,N,9936.8477,W,0,2620.10,0
1040016,1915.7477,N,9936.8477,W,0,2620.10,0
1040043,1915.7477,N,9936.8477,W,0,2620.10,0
1040069,1915.7477,N,9936.8477,W,0,2620.10,0
1040094,1915.7430,N,9936.8438,W,0,2620.10,0
1040121,1915.7430,N,9936.8438,W,0,2620.10,0
1040147,1915.7430,N,9936.8438,W,0,2620.10,0
1040175,1915.7430,N,9936.8438,W,0,2620.10,0
1040199,1915.7430,N,9936.8438,W,0,2620.10,0
1040224,1915.7430,N,9936.8438,W,0,2620.10,0
1040251,1915.7430,N,9936.8438,W,0,2620.10,0
1040277,1915.7430,N,9936.8438,W,0,2619.90,0
1040305,1915.7430,N,9936.8438,W,0,2619.90,0
1040329,1915.7430,N,9936.8438,W,0,2619.90,0
1040355,1915.7430,N,9936.8438,W,0,2619.90,0
1040381,1915.7430,N,9936.8438,W,0,2619.90,0
1040407,1915.7430,N,9936.8438,W,0,2619.90,0
1040433,1915.7430,N,9936.8438,W,0,2619.90,0
1040461,1915.7430,N,9936.8438,W,0,2619.90,0
1040485,1915.7430,N,9936.8438,W,0,2619.90,0
1040510,1915.7430,N,9936.8438,W,0,2619.90,0
1040537,1915.7430,N,9936.8438,W,0,2619.90,0
1040563,1915.7430,N,9936.8438,W,0,2619.90,0
1040591,1915.7430,N,9936.8438,W,0,2619.90,0
1040615,1915.7430,N,9936.8438,W,0,2619.90,0
1040641,1915.7430,N,9936.8438,W,0,2619.90,0
1040667,1915.7430,N,9936.8438,W,0,2619.90,0
1040693,1915.7430,N,9936.8438,W,0,2619.90,0
1040718,1915.7430,N,9936.8438,W,0,2619.90,0
1040746,1915.7430,N,9936.8438,W,0,2619.90,0
1040771,1915.7430,N,9936.8438,W,0,2619.90,0
1040797,1915.7430,N,9936.8438,W,0,2619.90,0
1040823,1915.7430,N,9936.8438,W,0,2619.90,0
1040848,1915.7430,N,9936.8438,W,0,2619.90,0
1040876,1915.7430,N,9936.8438,W,0,2619.90,0
1040901,1915.7430,N,9936.8438,W,0,2619.90,0
1040927,1915.7430,N,9936.8438,W,0,2619.90,0
1040952,1915.7430,N,9936.8438,W,0,2619.90,0
1040979,1915.7430,N,9936.8438,W,0,2619.90,0
1041007,1915.7430,N,9936.8438,W,0,2619.90,0
1041031,1915.7430,N,9936.8438,W,0,2619.90,0
1041056,1915.7430,N,9936.8438,W,0,2619.90,0
1041083,1915.7430,N,9936.8438,W,0,2619.90,0
1041108,1915.7385,N,9936.8408,W,0,2619.90,0
1041134,1915.7385,N,9936.8408,W,0,2619.90,0
1041163,1915.7385,N,9936.8408,W,0,2619.90,0
1041186,1915.7385,N,9936.8408,W,0,2619.90,0
1041213,1915.7385,N,9936.8408,W,0,2619.90,0
1041239,1915.7385,N,9936.8408,W,0,2619.90,0
1041265,1915.7385,N,9936.8408,W,0,2619.90,0
1041290,1915.7385,N,9936.8408,W,0,2619.90,0
1041319,1915.7385,N,9936.8408,W,0,2620.00,0
1041342,1915.7385,N,9936.8408,W,0,2620.00,0
1041369,1915.7385,N,9936.8408,W,0,2620.00,0
1041394,1915.7385,N,9936.8408,W,0,2620.00,0
1041421,1915.7385,N,9936.8408,W,0,2620.00,0
1041449,1915.7385,N,9936.8408,W,0,2620.00,0
1041473,1915.7385,N,9936.8408,W,0,2620.00,0
1041499,1915.7385,N,9936.8408,W,0,2620.00,0
1041524,1915.7385,N,9936.8408,W,0,2620.00,0
1041551,1915.7385,N,9936.8408,W,0,2620.00,0
1041579,1915.7385,N,9936.8408,W,0,2620.00,0
1041603,1915.7385,N,9936.8408,W,0,2620.00,0
1041628,1915.7385,N,9936.8408,W,0,2620.00,0
1041655,1915.7385,N,9936.8408,W,0,2620.00,0
1041681,1915.7385,N,9936.8408,W,0,2620.00,0
1041709,1915.7385,N,9936.8408,W,0,2620.00,0
1041733,1915.7385,N,9936.8408,W,0,2620.00,0
1041759,1915.7385,N,9936.8408,W,0,2620.00,0
1041784,1915.7385,N,9936.8408,W,0,2620.00,0
1041810,1915.7385,N,9936.8408,W,0,2620.00,0
1041836,1915.7385,N,9936.8408,W,0,2620.00,0
1041865,1915.7385,N,9936.8408,W,0,2620.00,0
1041888,1915.7385,N,9936.8408,W,0,2620.00,0
1041915,1915.7385,N,9936.8408,W,0,2620.00,0
1041941,1915.7385,N,9936.8408,W,0,2620.00,0
1041967,1915.7385,N,9936.8408,W,0,2620.00,0
1041993,1915.7385,N,9936.8408,W,0,2620.00,0
1042021,1915.7385,N,9936.8408,W,0,2620.00,0
1042045,1915.7385,N,9936.8408,W,0,2620.00,0
1042071,1915.7385,N,9936.8408,W,0,2620.00,0
1042096,1915.7343,N,9936.8369,W,0,2620.00,0
1042123,1915.7343,N,9936.8369,W,0,2620.00,0
1042149,1915.7343,N,9936.8369,W,0,2620.00,0
1042177,1915.7343,N,9936.8369,W,0,2620.00,0
1042201,1915.7343,N,9936.8369,W,0,2620.00,0
1042226,1915.7343,N,9936.8369,W,0,2620.00,0
1042253,1915.7343,N,9936.8369,W,0,2620.00,0
1042279,1915.7343,N,9936.8369,W,0,2619.90,0
1042304,1915.7343,N,9936.8369,W,0,2619.90,0
1042333,1915.7343,N,9936.8369,W,0,2619.90,0
1042357,1915.7343,N,9936.8369,W,0,2619.90,0
1042382,1915.7343,N,9936.8369,W,0,2619.90,0
1042409,1915.7343,N,9936.8369,W,0,2619.90,0
1042435,1915.7343,N,9936.8369,W,0,2619.90,0
1042463,1915.7343,N,9936.8369,W,0,2619.90,0
1042487,1915.7343,N,9936.8369,W,0,2619.90,0
1042512,1915.7343,N,9936.8369,W,0,2619.90,0
1042538,1915.7343,N,9936.8369,W,0,2619.90,0
1042565,1915.7343,N,9936.8369,W,0,2619.90,0
1042593,1915.7343,N,9936.8369,W,0,2619.90,0
1042617,1915.7343,N,9936.8369,W,0,2619.90,0
1042643,1915.7343,N,9936.8369,W,0,2619.90,0
1042668,1915.7343,N,9936.8369,W,0,2619.90,0
1042695,1915.7343,N,9936.8369,W,0,2619.90,0
1042721,1915.7343,N,9936.8369,W,0,2619.90,0
1042748,1915.7343,N,9936.8369,W,0,2619.90,0
1042773,1915.7343,N,9936.8369,W,0,2619.90,0
1042799,1915.7343,N,9936.8369,W,0,2619.90,0
1042825,1915.7343,N,9936.8369,W,0,2619.90,0
1042851,1915.7343,N,9936.8369,W,0,2619.90,0
1042879,1915.7343,N,9936.8369,W,0,2619.90,0
1042902,1915.7343,N,9936.8369,W,0,2619.90,0
1042928,1915.7343,N,9936.8369,W,0,2619.90,0
1042955,1915.7343,N,9936.8369,W,0,2619.90,0
1042981,1915.7343,N,9936.8369,W,0,2619.90,0
1043009,1915.7343,N,9936.8369,W,0,2619.90,0
1043033,1915.7343,N,9936.8369,W,0,2619.90,0
1043059,1915.7343,N,9936.8369,W,0,2619.90,0
1043085,1915.7343,N,9936.8369,W,0,2619.90,0
1043111,1915.7307,N,9936.8340,W,0,2619.90,0
1043137,1915.7307,N,9936.8340,W,0,2619.90,0
1043165,1915.7307,N,9936.8340,W,0,2619.90,0
1043189,1915.7307,N,9936.8340,W,0,2619.90,0
1043214,1915.7307,N,9936.8340,W,0,2619.90,0
1043241,1915.7307,N,9936.8340,W,0,2619.90,0
1043266,1915.7307,N,9936.8340,W,0,2619.90,0
1043295,1915.7307,N,9936.8340,W,0,2620.20,0
1043319,1915.7307,N,9936.8340,W,0,2620.20,0
1043345,1915.7307,N,9936.8340,W,0,2620.20,0
1043371,1915.7307,N,9936.8340,W,0,2620.20,0
1043397,1915.7307,N,9936.8340,W,0,2620.20,0
1043422,1915.7307,N,9936.8340,W,0,2620.20,0
1043451,1915.7307,N,9936.8340,W,0,2620.20,0
1043475,1915.7307,N,9936.8340,W,0,2620.20,0
1043501,1915.7307,N,9936.8340,W,0,2620.20,0
1043527,1915.7307,N,9936.8340,W,0,2620.20,0
1043552,1915.7307,N,9936.8340,W,0,2620.20,0
1043581,1915.7307,N,9936.8340,W,0,2620.20,0
1043605,1915.7307,N,9936.8340,W,0,2620.20,0
1043631,1915.7307,N,9936.8340,W,0,2620.20,0
1043657,1915.7307,N,9936.8340,W,0,2620.20,0
1043683,1915.7307,N,9936.8340,W,0,2620.20,0
1043709,1915.7307,N,9936.8340,W,0,2620.20,0
1043736,1915.7307,N,9936.8340,W,0,2620.20,0
1043761,1915.7307,N,9936.8340,W,0,2620.20,0
1043787,1915.7307,N,9936.8340,W,0,2620.20,0
1043813,1915.7307,N,9936.8340,W,0,2620.20,0
1043839,1915.7307,N,9936.8340,W,0,2620.20,0
1043866,1915.7307,N,9936.8340,W,0,2620.20,0
1043891,1915.7307,N,9936.8340,W,0,2620.20,0
1043917,1915.7307,N,9936.8340,W,0,2620.20,0
1043943,1915.7307,N,9936.8340,W,0,2620.20,0
1043969,1915.7307,N,9936.8340,W,0,2620.20,0
1043996,1915.7307,N,9936.8340,W,0,2620.20,0
1044021,1915.7307,N,9936.8340,W,0,2620.20,0
1044047,1915.7307,N,9936.8340,W,0,2620.20,0
1044073,1915.7307,N,9936.8340,W,0,2620.20,0
1044099,1915.7278,N,9936.8311,W,0,2620.20,0
1044127,1915.7278,N,9936.8311,W,0,2620.20,0
1044150,1915.7278,N,9936.8311,W,0,2620.20,0
1044177,1915.7278,N,9936.8311,W,0,2620.20,0
1044203,1915.7278,N,9936.8311,W,0,2620.20,0
1044228,1915.7278,N,9936.8311,W,0,2620.20,0
1044257,1915.7278,N,9936.8311,W,0,2620.20,0
1044280,1915.7278,N,9936.8311,W,0,2620.20,0
1044306,1915.7278,N,9936.8311,W,0,2620.60,0
1044333,1915.7278,N,9936.8311,W,0,2620.60,0
1044358,1915.7278,N,9936.8311,W,0,2620.60,0
1044387,1915.7278,N,9936.8311,W,0,2620.60,0
1044411,1915.7278,N,9936.8311,W,0,2620.60,0
1044437,1915.7278,N,9936.8311,W,0,2620.60,0
1044463,1915.7278,N,9936.8311,W,0,2620.60,0
1044489,1915.7278,N,9936.8311,W,0,2620.60,0
1044515,1915.7278,N,9936.8311,W,0,2620.60,0
1044542,1915.7278,N,9936.8311,W,0,2620.60,0
1044567,1915.7278,N,9936.8311,W,0,2620.60,0
1044592,1915.7278,N,9936.8311,W,0,2620.60,0
1044619,1915.7278,N,9936.8311,W,0,2620.60,0
1044645,1915.7278,N,9936.8311,W,0,2620.60,0
1044672,1915.7278,N,9936.8311,W,0,2620.60,0
1044697,1915.7278,N,9936.8311,W,0,2620.60,0
1044722,1915.7278,N,9936.8311,W,0,2620.60,0
1044749,1915.7278,N,9936.8311,W,0,2620.60,0
1044775,1915.7278,N,9936.8311,W,0,2620.60,0
1044801,1915.7278,N,9936.8311,W,0,2620.60,0
1044827,1915.7278,N,9936.8311,W,0,2620.60,0
1044852,1915.7278,N,9936.8311,W,0,2620.60,0
1044878,1915.7278,N,9936.8311,W,0,2620.60,0
1044904,1915.7278,N,9936.8311,W,0,2620.60,0
1044933,1915.7278,N,9936.8311,W,0,2620.60,0
1044957,1915.7278,N,9936.8311,W,0,2620.60,0
1044983,1915.7278,N,9936.8311,W,0,2620.60,0
1045009,1915.7278,N,9936.8311,W,0,2620.60,0
1045035,1915.7278,N,9936.8311,W,0,2620.60,0
1045060,1915.7278,N,9936.8311,W,0,2620.60,0
1045086,1915.7257,N,9936.8291,W,0,2620.60,0
1045113,1915.7257,N,9936.8291,W,0,2620.60,0
1045139,1915.7257,N,9936.8291,W,0,2620.60,0
1045164,1915.7257,N,9936.8291,W,0,2620.60,0
1045193,1915.7257,N,9936.8291,W,0,2620.60,0
1045216,1915.7257,N,9936.8291,W,0,2620.60,0
1045243,1915.7257,N,9936.8291,W,0,2620.60,0
1045269,1915.7257,N,9936.8291,W,0,2621.50,0
1045294,1915.7257,N,9936.8291,W,0,2621.50,0
1045323,1915.7257,N,9936.8291,W,0,2621.50,0
1045347,1915.7257,N,9936.8291,W,0,2621.50,0
1045372,1915.7257,N,9936.8291,W,0,2621.50,0
1045399,1915.7257,N,9936.8291,W,0,2621.50,0
1045425,1915.7257,N,9936.8291,W,0,2621.50,0
1045451,1915.7257,N,9936.8291,W,0,2621.50,0
1045479,1915.7257,N,9936.8291,W,0,2621.50,0
1045502,1915.7257,N,9936.8291,W,0,2621.50,0
1045528,1915.7257,N,9936.8291,W,0,2621.50,0
1045555,1915.7257,N,9936.8291,W,0,2621.50,0
1045581,1915.7257,N,9936.8291,W,0,2621.50,0
1045609,1915.7257,N,9936.8291,W,0,2621.50,0
1045632,1915.7257,N,9936.8291,W,0,2621.50,0
1045658,1915.7257,N,9936.8291,W,0,2621.50,0
1045685,1915.7257,N,9936.8291,W,0,2621.50,0
1045710,1915.7257,N,9936.8291,W,0,2621.50,0
1045739,1915.7257,N,9936.8291,W,0,2621.50,0
1045763,1915.7257,N,9936.8291,W,0,2621.50,0
1045789,1915.7257,N,9936.8291,W,0,2621.50,0
1045815,1915.7257,N,9936.8291,W,0,2621.50,0
1045840,1915.7257,N,9936.8291,W,0,2621.50,0
1045869,1915.7257,N,9936.8291,W,0,2621.50,0
1045893,1915.7257,N,9936.8291,W,0,2621.50,0
1045919,1915.7257,N,9936.8291,W,0,2621.50,0
1045945,1915.7257,N,9936.8291,W,0,2621.50,0
1045970,1915.7257,N,9936.8291,W,0,2621.50,0
1045997,1915.7257,N,9936.8291,W,0,2621.50,0
1046025,1915.7257,N,9936.8291,W,0,2621.50,0
1046048,1915.7257,N,9936.8291,W,0,2621.50,0
1046075,1915.7257,N,9936.8291,W,0,2621.50,0
1046101,1915.7247,N,9936.8281,W,0,2621.50,0
1046127,1915.7247,N,9936.8281,W,0,2621.50,0
1046155,1915.7247,N,9936.8281,W,0,2621.50,0
1046178,1915.7247,N,9936.8281,W,0,2621.50,0
1046205,1915.7247,N,9936.8281,W,0,2621.50,0
1046231,1915.7247,N,9936.8281,W,0,2621.50,0
1046256,1915.7247,N,9936.8281,W,0,2621.50,0
1046283,1915.7247,N,9936.8281,W,0,2621.50,0
1046311,1915.7247,N,9936.8281,W,0,2622.60,0
1046335,1915.7247,N,9936.8281,W,0,2622.60,0
1046360,1915.7247,N,9936.8281,W,0,2622.60,0
1046387,1915.7247,N,9936.8281,W,0,2622.60,0
1046413,1915.7247,N,9936.8281,W,0,2622.60,0
1046438,1915.7247,N,9936.8281,W,0,2622.60,0
1046467,1915.7247,N,9936.8281,W,0,2622.60,0
1046491,1915.7247,N,9936.8281,W,0,2622.60,0
1046517,1915.7247,N,9936.8281,W,0,2622.60,0
1046543,1915.7247,N,9936.8281,W,0,2622.60,0
1046569,1915.7247,N,9936.8281,W,0,2622.60,0
1046595,1915.7247,N,9936.8281,W,0,2622.60,0
1046622,1915.7247,N,9936.8281,W,0,2622.60,0
1046647,1915.7247,N,9936.8281,W,0,2622.60,0
1046672,1915.7247,N,9936.8281,W,0,2622.60,0
1046699,1915.7247,N,9936.8281,W,0,2622.60,0
1046725,1915.7247,N,9936.8281,W,0,2622.60,0
1046752,1915.7247,N,9936.8281,W,0,2622.60,0
1046777,1915.7247,N,9936.8281,W,0,2622.60,0
1046802,1915.7247,N,9936.8281,W,0,2622.60,0
1046829,1915.7247,N,9936.8281,W,0,2622.60,0
1046855,1915.7247,N,9936.8281,W,0,2622.60,0
1046881,1915.7247,N,9936.8281,W,0,2622.60,0
1046908,1915.7247,N,9936.8281,W,0,2622.60,0
1046933,1915.7247,N,9936.8281,W,0,2622.60,0
1046959,1915.7247,N,9936.8281,W,0,2622.60,0
1046985,1915.7247,N,9936.8281,W,0,2622.60,0
1047011,1915.7247,N,9936.8281,W,0,2622.60,0
1047038,1915.7247,N,9936.8281,W,0,2622.60,0
1047062,1915.7246,N,9936.8281,W,0,2622.60,0
1047089,1915.7246,N,9936.8281,W,0,2622.60,0
1047115,1915.7246,N,9936.8281,W,0,2622.60,0
1047141,1915.7246,N,9936.8281,W,0,2622.60,0
1047166,1915.7246,N,9936.8281,W,0,2622.60,0
1047195,1915.7246,N,9936.8281,W,0,2622.60,0
1047219,1915.7246,N,9936.8281,W,0,2622.60,0
1047244,1915.7246,N,9936.8281,W,0,2622.60,0
1047271,1915.7246,N,9936.8281,W,0,2623.20,0
1047296,1915.7246,N,9936.8281,W,0,2623.20,0
1047325,1915.7246,N,9936.8281,W,0,2623.20,0
1047349,1915.7246,N,9936.8281,W,0,2623.20,0
1047374,1915.7246,N,9936.8281,W,0,2623.20,0
1047401,1915.7246,N,9936.8281,W,0,2623.20,0
1047427,1915.7246,N,9936.8281,W,0,2623.20,0
1047453,1915.7246,N,9936.8281,W,0,2623.20,0
1047481,1915.7246,N,9936.8281,W,0,2623.20,0
1047505,1915.7246,N,9936.8281,W,0,2623.20,0
1047530,1915.7246,N,9936.8281,W,0,2623.20,0
1047556,1915.7246,N,9936.8281,W,0,2623.20,0
1047583,1915.7246,N,9936.8281,W,0,2623.20,0
1047611,1915.7246,N,9936.8281,W,0,2623.20,0
1047635,1915.7246,N,9936.8281,W,0,2623.20,0
1047661,1915.7246,N,9936.8281,W,0,2623.20,0
1047686,1915.7246,N,9936.8281,W,0,2623.20,0
1047712,1915.7246,N,9936.8281,W,0,2623.20,0
1047741,1915.7246,N,9936.8281,W,0,2623.20,0
1047765,1915.7246,N,9936.8281,W,0,2623.20,0
1047791,1915.7246,N,9936.8281,W,0,2623.20,0
1047817,1915.7246,N,9936.8281,W,0,2623.20,0
1047843,1915.7246,N,9936.8281,W,0,2623.20,0
1047869,1915.7246,N,9936.8281,W,0,2623.20,0
1047895,1915.7246,N,9936.8281,W,0,2623.20,0
1047921,1915.7246,N,9936.8281,W,0,2623.20,0
1047946,1915.7246,N,9936.8281,W,0,2623.20,0
1047973,1915.7246,N,9936.8281,W,0,2623.20,0
1048001,1915.7246,N,9936.8281,W,0,2623.20,0
1048025,1915.7246,N,9936.8281,W,0,2623.20,0
1048050,1915.7246,N,9936.8281,W,0,2623.20,0
1048077,1915.7251,N,9936.8281,W,0,2623.20,0
1048102,1915.7251,N,9936.8281,W,0,2623.20,0
1048131,1915.7251,N,9936.8281,W,0,2623.20,0
1048155,1915.7251,N,9936.8281,W,0,2623.20,0
1048180,1915.7251,N,9936.8281,W,0,2623.20,0
1048207,1915.7251,N,9936.8281,W,0,2623.20,0
1048232,1915.7251,N,9936.8281,W,0,2623.20,0
1048261,1915.7251,N,9936.8281,W,0,2623.50,0
1048284,1915.7251,N,9936.8281,W,0,2623.50,0
1048313,1915.7251,N,9936.8281,W,0,2623.50,0
1048336,1915.7251,N,9936.8281,W,0,2623.50,0
1048363,1915.7251,N,9936.8281,W,0,2623.50,0
1048388,1915.7251,N,9936.8281,W,0,2623.50,0
1048415,1915.7251,N,9936.8281,W,0,2623.50,0
1048443,1915.7251,N,9936.8281,W,0,2623.50,0
1048467,1915.7251,N,9936.8281,W,0,2623.50,0
1048493,1915.7251,N,9936.8281,W,0,2623.50,0
1048518,1915.7251,N,9936.8281,W,0,2623.50,0
1048544,1915.7251,N,9936.8281,W,0,2623.50,0
1048570,1915.7251,N,9936.8281,W,0,2623.50,0
1048599,1915.7251,N,9936.8281,W,0,2623.50,0
1048623,1915.7251,N,9936.8281,W,0,2623.50,0
1048648,1915.7251,N,9936.8281,W,0,2623.50,0
1048674,1915.7251,N,9936.8281,W,0,2623.50,0
1048701,1915.7251,N,9936.8281,W,0,2623.50,0
1048729,1915.7251,N,9936.8281,W,0,2623.50,0
1048753,1915.7251,N,9936.8281,W,0,2623.50,0
1048779,1915.7251,N,9936.8281,W,0,2623.50,0
1048805,1915.7251,N,9936.8281,W,0,2623.50,0
1048830,1915.7251,N,9936.8281,W,0,2623.50,0
1048859,1915.7251,N,9936.8281,W,0,2623.50,0
1048883,1915.7251,N,9936.8281,W,0,2623.50,0
1048909,1915.7251,N,9936.8281,W,0,2623.50,0
1048935,1915.7251,N,9936.8281,W,0,2623.50,0
1048961,1915.7251,N,9936.8281,W,0,2623.50,0
1048989,1915.7251,N,9936.8281,W,0,2623.50,0
1049013,1915.7251,N,9936.8281,W,0,2623.50,0
1049039,1915.7251,N,9936.8281,W,0,2623.50,0
