1205484,1915.3943,N,9936.4443,W,0,2623.50,0
1205508,1915.3943,N,9936.4443,W,0,2623.50,0
1205534,1915.3943,N,9936.4443,W,0,2623.50,0
1205560,1915.3943,N,9936.4443,W,0,2623.50,0
1205586,1915.3943,N,9936.4443,W,0,2623.50,0
1205614,1915.3943,N,9936.4443,W,0,2623.50,0
1205638,1915.3943,N,9936.4443,W,0,2623.50,0
1205664,1915.3943,N,9936.4443,W,0,2623.50,0
1205689,1915.3943,N,9936.4443,W,0,2623.50,0
1205715,1915.3943,N,9936.4443,W,0,2623.50,0
1205744,1915.3943,N,9936.4443,W,0,2623.50,0
1205768,1915.3943,N,9936.4443,W,0,2623.50,0
1205793,1915.3943,N,9936.4443,W,0,2623.50,0
1205820,1915.3943,N,9936.4443,W,0,2623.50,0
1205846,1915.3943,N,9936.4443,W,0,2623.50,0
1205872,1915.3943,N,9936.4443,W,0,2623.50,0
1205900,1915.3943,N,9936.4443,W,0,2623.50,0
1205924,1915.3943,N,9936.4443,W,0,2623.50,0
1205950,1915.3943,N,9936.4443,W,0,2623.50,0
1205975,1915.3943,N,9936.4443,W,0,2623.50,0
1206002,1915.3943,N,9936.4443,W,0,2623.50,0
1206030,1915.3943,N,9936.4443,W,0,2623.50,0
1206054,1915.3943,N,9936.4443,W,0,2623.50,0
1206080,1915.3943,N,9936.4443,W,0,2623.50,0
1206106,1915.3943,N,9936.4443,W,0,2623.50,0
1206131,1915.3945,N,9936.4434,W,0,2623.50,0
1206160,1915.3945,N,9936.4434,W,0,2623.50,0
1206184,1915.3945,N,9936.4434,W,0,2623.50,0
1206210,1915.3945,N,9936.4434,W,0,2623.50,0
1206236,1915.3945,N,9936.4434,W,0,2623.50,0
1206262,1915.3945,N,9936.4434,W,0,2623.50,0
1206288,1915.3945,N,9936.4434,W,0,2623.50,0
1206315,1915.3945,N,9936.4434,W,0,2623.50,0
1206340,1915.3945,N,9936.4434,W,0,2623.50,0
1206366,1915.3945,N,9936.4434,W,0,2623.50,0
1206392,1915.3945,N,9936.4434,W,0,2623.50,0
1206418,1915.3945,N,9936.4434,W,0,2623.50,0
1206446,1915.3945,N,9936.4434,W,0,2623.50,0
1206469,1915.3945,N,9936.4434,W,0,2623.50,0
1206496,1915.3945,N,9936.4434,W,0,2623.50,0
1206522,1915.3945,N,9936.4434,W,0,2623.50,0
1206548,1915.3945,N,9936.4434,W,0,2623.50,0
1206576,1915.3945,N,9936.4434,W,0,2623.50,0
1206600,1915.3945,N,9936.4434,W,0,2623.50,0
1206626,1915.3945,N,9936.4434,W,0,2623.50,0
1206652,1915.3945,N,9936.4434,W,0,2623.50,0
1206678,1915.3945,N,9936.4434,W,0,2623.50,0
1206704,1915.3945,N,9936.4434,W,0,2623.50,0
1206732,1915.3945,N,9936.4434,W,0,2623.50,0
1206756,1915.3945,N,9936.4434,W,0,2623.50,0
1206782,1915.3945,N,9936.4434,W,0,2623.50,0
1206808,1915.3945,N,9936.4434,W,0,2623.50,0
1206834,1915.3945,N,9936.4434,W,0,2623.50,0
1206859,1915.3945,N,9936.4434,W,0,2623.50,0
1206888,1915.3945,N,9936.4434,W,0,2623.50,0
1206912,1915.3945,N,9936.4434,W,0,2623.50,0
1206937,1915.3945,N,9936.4434,W,0,2623.50,0
1206964,1915.3945,N,9936.4434,W,0,2623.50,0
1206990,1915.3945,N,9936.4434,W,0,2623.50,0
1207016,1915.3945,N,9936.4434,W,0,2623.50,0
1207044,1915.3945,N,9936.4434,W,0,2623.50,0
1207068,1915.3945,N,9936.4434,W,0,2623.50,0
1207094,1915.3945,N,9936.4434,W,0,2623.50,0
1207120,1915.3945,N,9936.4414,W,0,2623.50,0
1207145,1915.3945,N,9936.4414,W,0,2623.50,0
1207174,1915.3945,N,9936.4414,W,0,2623.50,0
1207197,1915.3945,N,9936.4414,W,0,2623.50,0
1207224,1915.3945,N,9936.4414,W,0,2623.50,0
1207249,1915.3945,N,9936.4414,W,0,2623.50,0
1207275,1915.3945,N,9936.4414,W,0,2623.50,0
1207304,1915.3945,N,9936.4414,W,0,2623.50,0
1207328,1915.3945,N,9936.4414,W,0,2622.90,0
1207353,1915.3945,N,9936.4414,W,0,2622.90,0
1207380,1915.3945,N,9936.4414,W,0,2622.90,0
1207406,1915.3945,N,9936.4414,W,0,2622.90,0
1207434,1915.3945,N,9936.4414,W,0,2622.90,0
1207458,1915.3945,N,9936.4414,W,0,2622.90,0
1207484,1915.3945,N,9936.4414,W,0,2622.90,0
1207510,1915.3945,N,9936.4414,W,0,2622.90,0
1207536,1915.3945,N,9936.4414,W,0,2622.90,0
1207562,1915.3945,N,9936.4414,W,0,2622.90,0
1207588,1915.3945,N,9936.4414,W,0,2622.90,0
1207613,1915.3945,N,9936.4414,W,0,2622.90,0
1207640,1915.3945,N,9936.4414,W,0,2622.90,0
1207666,1915.3945,N,9936.4414,W,0,2622.90,0
1207692,1915.3945,N,9936.4414,W,0,2622.90,0
1207719,1915.3945,N,9936.4414,W,0,2622.90,0
1207744,1915.3945,N,9936.4414,W,0,2622.90,0
1207770,1915.3945,N,9936.4414,W,0,2622.90,0
1207796,1915.3945,N,9936.4414,W,0,2622.90,0
1207822,1915.3945,N,9936.4414,W,0,2622.90,0
1207850,1915.3945,N,9936.4414,W,0,2622.90,0
1207874,1915.3945,N,9936.4414,W,0,2622.90,0
1207900,1915.3945,N,9936.4414,W,0,2622.90,0
1207926,1915.3945,N,9936.4414,W,0,2622.90,0
1207952,1915.3945,N,9936.4414,W,0,2622.90,0
1207980,1915.3945,N,9936.4414,W,0,2622.90,0
1208004,1915.3945,N,9936.4414,W,0,2622.90,0
1208030,1915.3945,N,9936.4414,W,0,2622.90,0
1208055,1915.3945,N,9936.4414,W,0,2622.90,0
1208082,1915.3945,N,9936.4414,W,0,2622.90,0
1208107,1915.3945,N,9936.4414,W,0,2622.90,0
1208136,1915.3947,N,9936.4385,W,0,2622.90,0
1208160,1915.3947,N,9936.4385,W,0,2622.90,0
1208186,1915.3947,N,9936.4385,W,0,2622.90,0
1208212,1915.3947,N,9936.4385,W,0,2622.90,0
1208238,1915.3947,N,9936.4385,W,0,2622.90,0
1208266,1915.3947,N,9936.4385,W,0,2622.90,0
1208290,1915.3947,N,9936.4385,W,0,2622.90,0
1208316,1915.3947,N,9936.4385,W,0,2622.90,0
1208342,1915.3947,N,9936.4385,W,0,2622.40,0
1208368,1915.3947,N,9936.4385,W,0,2622.40,0
1208396,1915.3947,N,9936.4385,W,0,2622.40,0
1208420,1915.3947,N,9936.4385,W,0,2622.40,0
1208446,1915.3947,N,9936.4385,W,0,2622.40,0
1208472,1915.3947,N,9936.4385,W,0,2622.40,0
1208498,1915.3947,N,9936.4385,W,0,2622.40,0
1208523,1915.3947,N,9936.4385,W,0,2622.40,0
1208550,1915.3947,N,9936.4385,W,0,2622.40,0
1208576,1915.3947,N,9936.4385,W,0,2622.40,0
1208602,1915.3947,N,9936.4385,W,0,2622.40,0
1208628,1915.3947,N,9936.4385,W,0,2622.40,0
1208654,1915.3947,N,9936.4385,W,0,2622.40,0
1208682,1915.3947,N,9936.4385,W,0,2622.40,0
1208705,1915.3947,N,9936.4385,W,0,2622.40,0
1208731,1915.3947,N,9936.4385,W,0,2622.40,0
1208758,1915.3947,N,9936.4385,W,0,2622.40,0
1208784,1915.3947,N,9936.4385,W,0,2622.40,0
1208812,1915.3947,N,9936.4385,W,0,2622.40,0
1208836,1915.3947,N,9936.4385,W,0,2622.40,0
1208861,1915.3947,N,9936.4385,W,0,2622.40,0
1208887,1915.3947,N,9936.4385,W,0,2622.40,0
1208913,1915.3947,N,9936.4385,W,0,2622.40,0
1208942,1915.3947,N,9936.4385,W,0,2622.40,0
1208966,1915.3947,N,9936.4385,W,0,2622.40,0
1208992,1915.3947,N,9936.4385,W,0,2622.40,0
1209018,1915.3947,N,9936.4385,W,0,2622.40,0
1209044,1915.3947,N,9936.4385,W,0,2622.40,0
1209070,1915.3947,N,9936.4385,W,0,2622.40,0
1209097,1915.3947,N,9936.4385,W,0,2622.40,0
1209122,1915.3947,N,9936.4385,W,0,2622.40,0
1209148,1915.3947,N,9936.4355,W,0,2622.40,0
1209174,1915.3947,N,9936.4355,W,0,2622.40,0
1209200,1915.3947,N,9936.4355,W,0,2622.40,0
1209227,1915.3947,N,9936.4355,W,0,2622.40,0
1209252,1915.3947,N,9936.4355,W,0,2622.40,0
1209277,1915.3947,N,9936.4355,W,0,2622.40,0
1209304,1915.3947,N,9936.4355,W,0,2622.40,0
1209330,1915.3947,N,9936.4355,W,0,2622.00,0
1209356,1915.3947,N,9936.4355,W,0,2622.00,0
1209382,1915.3947,N,9936.4355,W,0,2622.00,0
1209408,1915.3947,N,9936.4355,W,0,2622.00,0
1209433,1915.3947,N,9936.4355,W,0,2622.00,0
1209460,1915.3947,N,9936.4355,W,0,2622.00,0
1209488,1915.3947,N,9936.4355,W,0,2622.00,0
1209512,1915.3947,N,9936.4355,W,0,2622.00,0
1209538,1915.3947,N,9936.4355,W,0,2622.00,0
1209563,1915.3947,N,9936.4355,W,0,2622.00,0
1209590,1915.3947,N,9936.4355,W,0,2622.00,0
1209618,1915.3947,N,9936.4355,W,0,2622.00,0
1209642,1915.3947,N,9936.4355,W,0,2622.00,0
1209668,1915.3947,N,9936.4355,W,0,2622.00,0
1209694,1915.3947,N,9936.4355,W,0,2622.00,0
1209719,1915.3947,N,9936.4355,W,0,2622.00,0
1209748,1915.3947,N,9936.4355,W,0,2622.00,0
1209772,1915.3947,N,9936.4355,W,0,2622.00,0
1209798,1915.3947,N,9936.4355,W,0,2622.00,0
1209824,1915.3947,N,9936.4355,W,0,2622.00,0
1209850,1915.3947,N,9936.4355,W,0,2622.00,0
1209876,1915.3947,N,9936.4355,W,0,2622.00,0
1209904,1915.3947,N,9936.4355,W,0,2622.00,0
1209927,1915.3947,N,9936.4355,W,0,2622.00,0
1209954,1915.3947,N,9936.4355,W,0,2622.00,0
1209980,1915.3947,N,9936.4355,W,0,2622.00,0
1210006,1915.3947,N,9936.4355,W,0,2622.00,0
1210032,1915.3947,N,9936.4355,W,0,2622.00,0
1210059,1915.3947,N,9936.4355,W,0,2622.00,0
1210084,1915.3947,N,9936.4355,W,0,2622.00,0
1210110,1915.3947,N,9936.4326,W,0,2622.00,0
1210136,1915.3947,N,9936.4326,W,0,2622.00,0
1210161,1915.3947,N,9936.4326,W,0,2622.00,0
1210190,1915.3947,N,9936.4326,W,0,2622.00,0
1210214,1915.3947,N,9936.4326,W,0,2622.00,0
1210240,1915.3947,N,9936.4326,W,0,2622.00,0
1210265,1915.3947,N,9936.4326,W,0,2622.00,0
1210292,1915.3947,N,9936.4326,W,0,2622.00,0
1210318,1915.3947,N,9936.4326,W,0,2621.80,0
1210345,1915.3947,N,9936.4326,W,0,2621.80,0
1210370,1915.3947,N,9936.4326,W,0,2621.80,0
1210396,1915.3947,N,9936.4326,W,0,2621.80,0
1210421,1915.3947,N,9936.4326,W,0,2621.80,0
1210448,1915.3947,N,9936.4326,W,0,2621.80,0
1210476,1915.3947,N,9936.4326,W,0,2621.80,0
1210500,1915.3947,N,9936.4326,W,0,2621.80,0
1210526,1915.3947,N,9936.4326,W,0,2621.80,0
1210552,1915.3947,N,9936.4326,W,0,2621.80,0
1210578,1915.3947,N,9936.4326,W,0,2621.80,0
1210606,1915.3947,N,9936.4326,W,0,2621.80,0
1210630,1915.3947,N,9936.4326,W,0,2621.80,0
1210656,1915.3947,N,9936.4326,W,0,2621.80,0
1210681,1915.3947,N,9936.4326,W,0,2621.80,0
1210708,1915.3947,N,9936.4326,W,0,2621.80,0
1210736,1915.3947,N,9936.4326,W,0,2621.80,0
1210760,1915.3947,N,9936.4326,W,0,2621.80,0
1210786,1915.3947,N,9936.4326,W,0,2621.80,0
1210812,1915.3947,N,9936.4326,W,0,2621.80,0
1210838,1915.3947,N,9936.4326,W,0,2621.80,0
1210866,1915.3947,N,9936.4326,W,0,2621.80,0
1210890,1915.3947,N,9936.4326,W,0,2621.80,0
1210916,1915.3947,N,9936.4326,W,0,2621.80,0
1210942,1915.3947,N,9936.4326,W,0,2621.80,0
1210968,1915.3947,N,9936.4326,W,0,2621.80,0
1210996,1915.3947,N,9936.4326,W,0,2621.80,0
1211020,1915.3947,N,9936.4326,W,0,2621.80,0
1211046,1915.3947,N,9936.4326,W,0,2621.80,0
1211072,1915.3947,N,9936.4326,W,0,2621.80,0
1211097,1915.3947,N,9936.4326,W,0,2621.80,0
1211124,1915.3947,N,9936.4326,W,0,2621.80,0
1211152,1915.3947,N,9936.4297,W,0,2621.80,0
1211176,1915.3947,N,9936.4297,W,0,2621.80,0
1211201,1915.3947,N,9936.4297,W,0,2621.80,0
1211228,1915.3947,N,9936.4297,W,0,2621.80,0
1211254,1915.3947,N,9936.4297,W,0,2621.80,0
1211280,1915.3947,N,9936.4297,W,0,2621.80,0
1211307,1915.3947,N,9936.4297,W,0,2621.80,0
1211332,1915.3947,N,9936.4297,W,0,2621.30,0
1211358,1915.3947,N,9936.4297,W,0,2621.30,0
1211383,1915.3947,N,9936.4297,W,0,2621.30,0
1211410,1915.3947,N,9936.4297,W,0,2621.30,0
1211436,1915.3947,N,9936.4297,W,0,2621.30,0
1211462,1915.3947,N,9936.4297,W,0,2621.30,0
1211488,1915.3947,N,9936.4297,W,0,2621.30,0
1211514,1915.3947,N,9936.4297,W,0,2621.30,0
1211539,1915.3947,N,9936.4297,W,0,2621.30,0
1211568,1915.3947,N,9936.4297,W,0,2621.30,0
1211592,1915.3947,N,9936.4297,W,0,2621.30,0
1211618,1915.3947,N,9936.4297,W,0,2621.30,0
1211644,1915.3947,N,9936.4297,W,0,2621.30,0
1211670,1915.3947,N,9936.4297,W,0,2621.30,0
1211695,1915.3947,N,9936.4297,W,0,2621.30,0
1211722,1915.3947,N,9936.4297,W,0,2621.30,0
1211748,1915.3947,N,9936.4297,W,0,2621.30,0
1211774,1915.3947,N,9936.4297,W,0,2621.30,0
1211799,1915.3947,N,9936.4297,W,0,2621.30,0
1211828,1915.3947,N,9936.4297,W,0,2621.30,0
1211852,1915.3947,N,9936.4297,W,0,2621.30,0
1211878,1915.3947,N,9936.4297,W,0,2621.30,0
1211904,1915.3947,N,9936.4297,W,0,2621.30,0
1211930,1915.3947,N,9936.4297,W,0,2621.30,0
1211958,1915.3947,N,9936.4297,W,0,2621.30,0
1211982,1915.3947,N,9936.4297,W,0,2621.30,0
1212008,1915.3947,N,9936.4297,W,0,2621.30,0
1212034,1915.3947,N,9936.4297,W,0,2621.30,0
1212060,1915.3947,N,9936.4297,W,0,2621.30,0
1212086,1915.3947,N,9936.4297,W,0,2621.30,0
1212114,1915.3948,N,9936.4268,W,0,2621.30,0
1212138,1915.3948,N,9936.4268,W,0,2621.30,0
1212164,1915.3948,N,9936.4268,W,0,2621.30,0
1212189,1915.3948,N,9936.4268,W,0,2621.30,0
1212216,1915.3948,N,9936.4268,W,0,2621.30,0
1212242,1915.3948,N,9936.4268,W,0,2621.30,0
1212269,1915.3948,N,9936.4268,W,0,2621.30,0
1212294,1915.3948,N,9936.4268,W,0,2621.80,0
1212320,1915.3948,N,9936.4268,W,0,2621.80,0
1212346,1915.3948,N,9936.4268,W,0,2621.80,0
1212372,1915.3948,N,9936.4268,W,0,2621.80,0
1212400,1915.3948,N,9936.4268,W,0,2621.80,0
1212424,1915.3948,N,9936.4268,W,0,2621.80,0
1212450,1915.3948,N,9936.4268,W,0,2621.80,0
1212476,1915.3948,N,9936.4268,W,0,2621.80,0
1212502,1915.3948,N,9936.4268,W,0,2621.80,0
1212528,1915.3948,N,9936.4268,W,0,2621.80,0
1212556,1915.3948,N,9936.4268,W,0,2621.80,0
1212579,1915.3948,N,9936.4268,W,0,2621.80,0
1212606,1915.3948,N,9936.4268,W,0,2621.80,0
1212632,1915.3948,N,9936.4268,W,0,2621.80,0
1212658,1915.3948,N,9936.4268,W,0,2621.80,0
1212685,1915.3948,N,9936.4268,W,0,2621.80,0
1212710,1915.3948,N,9936.4268,W,0,2621.80,0
1212736,1915.3948,N,9936.4268,W,0,2621.80,0
1212762,1915.3948,N,9936.4268,W,0,2621.80,0
1212788,1915.3948,N,9936.4268,W,0,2621.80,0
1212816,1915.3948,N,9936.4268,W,0,2621.80,0
1212840,1915.3948,N,9936.4268,W,0,2621.80,0
1212866,1915.3948,N,9936.4268,W,0,2621.80,0
1212892,1915.3948,N,9936.4268,W,0,2621.80,0
1212918,1915.3948,N,9936.4268,W,0,2621.80,0
1212946,1915.3948,N,9936.4268,W,0,2621.80,0
1212970,1915.3948,N,9936.4268,W,0,2621.80,0
1212995,1915.3948,N,9936.4268,W,0,2621.80,0
1213022,1915.3948,N,9936.4268,W,0,2621.80,0
1213048,1915.3948,N,9936.4268,W,0,2621.80,0
1213076,1915.3948,N,9936.4268,W,0,2621.80,0
1213100,1915.3948,N,9936.4268,W,0,2621.80,0
1213126,1915.3948,N,9936.4238,W,0,2621.80,0
1213152,1915.3948,N,9936.4238,W,0,2621.80,0
1213178,1915.3948,N,9936.4238,W,0,2621.80,0
1213204,1915.3948,N,9936.4238,W,0,2621.80,0
1213232,1915.3948,N,9936.4238,W,0,2621.80,0
1213255,1915.3948,N,9936.4238,W,0,2621.80,0
1213282,1915.3948,N,9936.4238,W,0,2621.80,0
1213308,1915.3948,N,9936.4238,W,0,2621.80,0
1213333,1915.3948,N,9936.4238,W,0,2622.40,0
1213362,1915.3948,N,9936.4238,W,0,2622.40,0
1213386,1915.3948,N,9936.4238,W,0,2622.40,0
1213412,1915.3948,N,9936.4238,W,0,2622.40,0
1213437,1915.3948,N,9936.4238,W,0,2622.40,0
1213464,1915.3948,N,9936.4238,W,0,2622.40,0
1213490,1915.3948,N,9936.4238,W,0,2622.40,0
1213518,1915.3948,N,9936.4238,W,0,2622.40,0
1213541,1915.3948,N,9936.4238,W,0,2622.40,0
1213567,1915.3948,N,9936.4238,W,0,2622.40,0
1213594,1915.3948,N,9936.4238,W,0,2622.40,0
1213620,1915.3948,N,9936.4238,W,0,2622.40,0
1213648,1915.3948,N,9936.4238,W,0,2622.40,0
1213672,1915.3948,N,9936.4238,W,0,2622.40,0
1213698,1915.3948,N,9936.4238,W,0,2622.40,0
1213724,1915.3948,N,9936.4238,W,0,2622.40,0
1213750,1915.3948,N,9936.4238,W,0,2622.40,0
1213776,1915.3948,N,9936.4238,W,0,2622.40,0
1213802,1915.3948,N,9936.4238,W,0,2622.40,0
1213827,1915.3948,N,9936.4238,W,0,2622.40,0
1213854,1915.3948,N,9936.4238,W,0,2622.40,0
1213880,1915.3948,N,9936.4238,W,0,2622.40,0
1213908,1915.3948,N,9936.4238,W,0,2622.40,0
1213932,1915.3948,N,9936.4238,W,0,2622.40,0
1213958,1915.3948,N,9936.4238,W,0,2622.40,0
1213984,1915.3948,N,9936.4238,W,0,2622.40,0
1214009,1915.3948,N,9936.4238,W,0,2622.40,0
1214038,1915.3948,N,9936.4238,W,0,2622.40,0
1214062,1915.3948,N,9936.4238,W,0,2622.40,0
1214088,1915.3948,N,9936.4238,W,0,2622.40,0
1214114,1915.3950,N,9936.4209,W,0,2622.40,0
1214139,1915.3950,N,9936.4209,W,0,2622.40,0
1214166,1915.3950,N,9936.4209,W,0,2622.40,0
1214194,1915.3950,N,9936.4209,W,0,2622.40,0
1214218,1915.3950,N,9936.4209,W,0,2622.40,0
1214244,1915.3950,N,9936.4209,W,0,2622.40,0
1214269,1915.3950,N,9936.4209,W,0,2622.40,0
1214296,1915.3950,N,9936.4209,W,0,2622.30,0
1214322,1915.3950,N,9936.4209,W,0,2622.30,0
1214349,1915.3950,N,9936.4209,W,0,2622.30,0
1214373,1915.3950,N,9936.4209,W,0,2622.30,0
1214400,1915.3950,N,9936.4209,W,0,2622.30,0
1214426,1915.3950,N,9936.4209,W,0,2622.30,0
1214451,1915.3950,N,9936.4209,W,0,2622.30,0
1214479,1915.3950,N,9936.4209,W,0,2622.30,0
1214504,1915.3950,N,9936.4209,W,0,2622.30,0
1214530,1915.3950,N,9936.4209,W,0,2622.30,0
1214556,1915.3950,N,9936.4209,W,0,2622.30,0
1214582,1915.3950,N,9936.4209,W,0,2622.30,0
1214610,1915.3950,N,9936.4209,W,0,2622.30,0
1214634,1915.3950,N,9936.4209,W,0,2622.30,0
1214659,1915.3950,N,9936.4209,W,0,2622.30,0
1214686,1915.3950,N,9936.4209,W,0,2622.30,0
1214712,1915.3950,N,9936.4209,W,0,2622.30,0
1214740,1915.3950,N,9936.4209,W,0,2622.30,0
1214764,1915.3950,N,9936.4209,W,0,2622.30,0
1214790,1915.3950,N,9936.4209,W,0,2622.30,0
1214815,1915.3950,N,9936.4209,W,0,2622.30,0
1214841,1915.3950,N,9936.4209,W,0,2622.30,0
1214870,1915.3950,N,9936.4209,W,0,2622.30,0
1214894,1915.3950,N,9936.4209,W,0,2622.30,0
1214920,1915.3950,N,9936.4209,W,0,2622.30,0
1214946,1915.3950,N,9936.4209,W,0,2622.30,0
1214971,1915.3950,N,9936.4209,W,0,2622.30,0
1215000,1915.3950,N,9936.4209,W,0,2622.30,0
1215024,1915.3950,N,9936.4209,W,0,2622.30,0
1215050,1915.3950,N,9936.4209,W,0,2622.30,0
1215076,1915.3950,N,9936.4209,W,0,2622.30,0
1215102,1915.3950,N,9936.4209,W,0,2622.30,0
1215128,1915.3951,N,9936.4189,W,0,2622.30,0
1215155,1915.3951,N,9936.4189,W,0,2622.30,0
1215180,1915.3951,N,9936.4189,W,0,2622.30,0
1215206,1915.3951,N,9936.4189,W,0,2622.30,0
1215231,1915.3951,N,9936.4189,W,0,2622.30,0
1215258,1915.3951,N,9936.4189,W,0,2622.30,0
1215285,1915.3951,N,9936.4189,W,0,2622.30,0
1215310,1915.3951,N,9936.4189,W,0,2622.50,0
1215336,1915.3951,N,9936.4189,W,0,2622.50,0
1215361,1915.3951,N,9936.4189,W,0,2622.50,0
1215388,1915.3951,N,9936.4189,W,0,2622.50,0
1215416,1915.3951,N,9936.4189,W,0,2622.50,0
1215439,1915.3951,N,9936.4189,W,0,2622.50,0
1215466,1915.3951,N,9936.4189,W,0,2622.50,0
1215492,1915.3951,N,9936.4189,W,0,2622.50,0
1215518,1915.3951,N,9936.4189,W,0,2622.50,0
1215546,1915.3951,N,9936.4189,W,0,2622.50,0
1215570,1915.3951,N,9936.4189,W,0,2622.50,0
1215597,1915.3951,N,9936.4189,W,0,2622.50,0
1215623,1915.3951,N,9936.4189,W,0,2622.50,0
1215651,1915.3951,N,9936.4189,W,0,2622.50,0
1215675,1915.3951,N,9936.4189,W,0,2622.50,0
1215701,1915.3951,N,9936.4189,W,0,2622.50,0
1215727,1915.3951,N,9936.4189,W,0,2622.50,0
1215753,1915.3951,N,9936.4189,W,0,2622.50,0
1215779,1915.3951,N,9936.4189,W,0,2622.50,0
1215807,1915.3951,N,9936.4189,W,0,2622.50,0
1215831,1915.3951,N,9936.4189,W,0,2622.50,0
1215857,1915.3951,N,9936.4189,W,0,2622.50,0
1215883,1915.3951,N,9936.4189,W,0,2622.50,0
1215909,1915.3951,N,9936.4189,W,0,2622.50,0
1215937,1915.3951,N,9936.4189,W,0,2622.50,0
1215961,1915.3951,N,9936.4189,W,0,2622.50,0
1215986,1915.3951,N,9936.4189,W,0,2622.50,0
1216012,1915.3951,N,9936.4189,W,0,2622.50,0
1216039,1915.3951,N,9936.4189,W,0,2622.50,0
1216067,1915.3954,N,9936.4180,W,0,2622.50,0
1216090,1915.3954,N,9936.4180,W,0,2622.50,0
1216117,1915.3954,N,9936.4180,W,0,2622.50,0
1216143,1915.3954,N,9936.4180,W,0,2622.50,0
1216169,1915.3954,N,9936.4180,W,0,2622.50,0
1216197,1915.3954,N,9936.4180,W,0,2622.50,0
1216221,1915.3954,N,9936.4180,W,0,2622.50,0
1216246,1915.3954,N,9936.4180,W,0,2622.50,0
1216273,1915.3954,N,9936.4180,W,0,2622.30,0
1216299,1915.3954,N,9936.4180,W,0,2622.30,0
1216327,1915.3954,N,9936.4180,W,0,2622.30,0
1216350,1915.3954,N,9936.4180,W,0,2622.30,0
1216377,1915.3954,N,9936.4180,W,0,2622.30,0
1216403,1915.3954,N,9936.4180,W,0,2622.30,0
1216429,1915.3954,N,9936.4180,W,0,2622.30,0
1216455,1915.3954,N,9936.4180,W,0,2622.30,0
1216483,1915.3954,N,9936.4180,W,0,2622.30,0
1216507,1915.3954,N,9936.4180,W,0,2622.30,0
1216533,1915.3954,N,9936.4180,W,0,2622.30,0
1216559,1915.3954,N,9936.4180,W,0,2622.30,0
1216584,1915.3954,N,9936.4180,W,0,2622.30,0
1216613,1915.3954,N,9936.4180,W,0,2622.30,0
1216637,1915.3954,N,9936.4180,W,0,2622.30,0
1216663,1915.3954,N,9936.4180,W,0,2622.30,0
1216689,1915.3954,N,9936.4180,W,0,2622.30,0
1216715,1915.3954,N,9936.4180,W,0,2622.30,0
1216741,1915.3954,N,9936.4180,W,0,2622.30,0
1216769,1915.3954,N,9936.4180,W,0,2622.30,0
1216792,1915.3954,N,9936.4180,W,0,2622.30,0
1216818,1915.3954,N,9936.4180,W,0,2622.30,0
1216845,1915.3954,N,9936.4180,W,0,2622.30,0
1216871,1915.3954,N,9936.4180,W,0,2622.30,0
1216899,1915.3954,N,9936.4180,W,0,2622.30,0
1216923,1915.3954,N,9936.4180,W,0,2622.30,0
1216949,1915.3954,N,9936.4180,W,0,2622.30,0
1216975,1915.3954,N,9936.4180,W,0,2622.30,0
1217001,1915.3954,N,9936.4180,W,0,2622.30,0
1217027,1915.3954,N,9936.4180,W,0,2622.30,0
1217053,1915.3954,N,9936.4180,W,0,2622.30,0
1217079,1915.3959,N,9936.4170,W,0,2622.30,0
1217104,1915.3959,N,9936.4170,W,0,2622.30,0
1217131,1915.3959,N,9936.4170,W,0,2622.30,0
1217159,1915.3959,N,9936.4170,W,0,2622.30,0
1217182,1915.3959,N,9936.4170,W,0,2622.30,0
1217209,1915.3959,N,9936.4170,W,0,2622.30,0
1217235,1915.3959,N,9936.4170,W,0,2622.30,0
1217260,1915.3959,N,9936.4170,W,0,2622.30,0
1217289,1915.3959,N,9936.4170,W,0,2622.40,0
1217313,1915.3959,N,9936.4170,W,0,2622.40,0
1217339,1915.3959,N,9936.4170,W,0,2622.40,0
1217364,1915.3959,N,9936.4170,W,0,2622.40,0
1217391,1915.3959,N,9936.4170,W,0,2622.40,0
1217419,1915.3959,N,9936.4170,W,0,2622.40,0
1217442,1915.3959,N,9936.4170,W,0,2622.40,0
1217469,1915.3959,N,9936.4170,W,0,2622.40,0
1217495,1915.3959,N,9936.4170,W,0,2622.40,0
1217521,1915.3959,N,9936.4170,W,0,2622.40,0
1217549,1915.3959,N,9936.4170,W,0,2622.40,0
1217573,1915.3959,N,9936.4170,W,0,2622.40,0
1217598,1915.3959,N,9936.4170,W,0,2622.40,0
1217625,1915.3959,N,9936.4170,W,0,2622.40,0
1217651,1915.3959,N,9936.4170,W,0,2622.40,0
1217679,1915.3959,N,9936.4170,W,0,2622.40,0
1217703,1915.3959,N,9936.4170,W,0,2622.40,0
1217729,1915.3959,N,9936.4170,W,0,2622.40,0
1217755,1915.3959,N,9936.4170,W,0,2622.40,0
1217781,1915.3959,N,9936.4170,W,0,2622.40,0
1217809,1915.3959,N,9936.4170,W,0,2622.40,0
1217833,1915.3959,N,9936.4170,W,0,2622.40,0
1217858,1915.3959,N,9936.4170,W,0,2622.40,0
1217885,1915.3959,N,9936.4170,W,0,2622.40,0
1217911,1915.3959,N,9936.4170,W,0,2622.40,0
1217937,1915.3959,N,9936.4170,W,0,2622.40,0
1217963,1915.3959,N,9936.4170,W,0,2622.40,0
1217989,1915.3959,N,9936.4170,W,0,2622.40,0
