1876494,1915.0262,N,9935.3193,W,0,2591.90,0
1876522,1915.0262,N,9935.3193,W,0,2591.90,0
1876547,1915.0262,N,9935.3193,W,0,2591.90,0
1876573,1915.0262,N,9935.3193,W,0,2591.90,0
1876599,1915.0262,N,9935.3193,W,0,2591.90,0
1876625,1915.0262,N,9935.3193,W,0,2591.90,0
1876653,1915.0262,N,9935.3193,W,0,2591.90,0
1876676,1915.0262,N,9935.3193,W,0,2591.90,0
1876702,1915.0262,N,9935.3193,W,0,2591.90,0
1876729,1915.0262,N,9935.3193,W,0,2591.90,0
1876755,1915.0262,N,9935.3193,W,0,2591.90,0
1876781,1915.0262,N,9935.3193,W,0,2591.90,0
1876809,1915.0262,N,9935.3193,W,0,2591.90,0
1876833,1915.0262,N,9935.3193,W,0,2591.90,0
1876859,1915.0262,N,9935.3193,W,0,2591.90,0
1876885,1915.0262,N,9935.3193,W,0,2591.90,0
1876911,1915.0262,N,9935.3193,W,0,2591.90,0
1876937,1915.0262,N,9935.3193,W,0,2591.90,0
1876965,1915.0262,N,9935.3193,W,0,2591.90,0
1876989,1915.0262,N,9935.3193,W,0,2591.90,0
1877015,1915.0262,N,9935.3193,W,0,2591.90,0
1877040,1915.0262,N,9935.3193,W,0,2591.90,0
1877067,1915.0262,N,9935.3193,W,0,2591.90,0
1877095,1915.0262,N,9935.3193,W,0,2591.90,0
1877119,1915.0262,N,9935.3193,W,0,2591.90,0
1877145,1915.0262,N,9935.3193,W,0,2591.90,0
1877171,1915.0262,N,9935.3193,W,0,2591.90,0
1877197,1915.0262,N,9935.3193,W,0,2591.90,0
1877225,1915.0261,N,9935.3135,W,0,2591.90,0
1877249,1915.0261,N,9935.3135,W,0,2591.90,0
1877275,1915.0261,N,9935.3135,W,0,2591.90,0
1877300,1915.0261,N,9935.3135,W,0,2591.90,0
1877327,1915.0261,N,9935.3135,W,0,2591.90,0
1877352,1915.0261,N,9935.3135,W,0,2591.90,0
1877381,1915.0261,N,9935.3135,W,0,2591.90,0
1877405,1915.0261,N,9935.3135,W,0,2591.90,0
1877431,1915.0261,N,9935.3135,W,0,2591.50,0
1877457,1915.0261,N,9935.3135,W,0,2591.50,0
1877483,1915.0261,N,9935.3135,W,0,2591.50,0
1877509,1915.0261,N,9935.3135,W,0,2591.50,0
1877537,1915.0261,N,9935.3135,W,0,2591.50,0
1877561,1915.0261,N,9935.3135,W,0,2591.50,0
1877587,1915.0261,N,9935.3135,W,0,2591.50,0
1877613,1915.0261,N,9935.3135,W,0,2591.50,0
1877639,1915.0261,N,9935.3135,W,0,2591.50,0
1877665,1915.0261,N,9935.3135,W,0,2591.50,0
1877691,1915.0261,N,9935.3135,W,0,2591.50,0
1877717,1915.0261,N,9935.3135,W,0,2591.50,0
1877742,1915.0261,N,9935.3135,W,0,2591.50,0
1877768,1915.0261,N,9935.3135,W,0,2591.50,0
1877797,1915.0261,N,9935.3135,W,0,2591.50,0
1877821,1915.0261,N,9935.3135,W,0,2591.50,0
1877847,1915.0261,N,9935.3135,W,0,2591.50,0
1877873,1915.0261,N,9935.3135,W,0,2591.50,0
1877899,1915.0261,N,9935.3135,W,0,2591.50,0
1877927,1915.0261,N,9935.3135,W,0,2591.50,0
1877951,1915.0261,N,9935.3135,W,0,2591.50,0
1877977,1915.0261,N,9935.3135,W,0,2591.50,0
1878002,1915.0261,N,9935.3135,W,0,2591.50,0
1878029,1915.0261,N,9935.3135,W,0,2591.50,0
1878057,1915.0261,N,9935.3135,W,0,2591.50,0
1878081,1915.0261,N,9935.3135,W,0,2591.50,0
1878107,1915.0261,N,9935.3135,W,0,2591.50,0
1878133,1915.0261,N,9935.3135,W,0,2591.50,0
1878159,1915.0261,N,9935.3135,W,0,2591.50,0
1878185,1915.0261,N,9935.3135,W,0,2591.50,0
1878212,1915.0260,N,9935.3066,W,0,2591.50,0
1878237,1915.0260,N,9935.3066,W,0,2591.50,0
1878263,1915.0260,N,9935.3066,W,0,2591.50,0
1878289,1915.0260,N,9935.3066,W,0,2591.50,0
1878314,1915.0260,N,9935.3066,W,0,2591.50,0
1878343,1915.0260,N,9935.3066,W,0,2591.50,0
1878367,1915.0260,N,9935.3066,W,0,2591.50,0
1878392,1915.0260,N,9935.3066,W,0,2591.50,0
1878419,1915.0260,N,9935.3066,W,0,2591.10,0
1878445,1915.0260,N,9935.3066,W,0,2591.10,0
1878473,1915.0260,N,9935.3066,W,0,2591.10,0
1878497,1915.0260,N,9935.3066,W,0,2591.10,0
1878523,1915.0260,N,9935.3066,W,0,2591.10,0
1878549,1915.0260,N,9935.3066,W,0,2591.10,0
1878575,1915.0260,N,9935.3066,W,0,2591.10,0
1878601,1915.0260,N,9935.3066,W,0,2591.10,0
1878629,1915.0260,N,9935.3066,W,0,2591.10,0
1878653,1915.0260,N,9935.3066,W,0,2591.10,0
1878679,1915.0260,N,9935.3066,W,0,2591.10,0
1878705,1915.0260,N,9935.3066,W,0,2591.10,0
1878731,1915.0260,N,9935.3066,W,0,2591.10,0
1878756,1915.0260,N,9935.3066,W,0,2591.10,0
1878785,1915.0260,N,9935.3066,W,0,2591.10,0
1878809,1915.0260,N,9935.3066,W,0,2591.10,0
1878835,1915.0260,N,9935.3066,W,0,2591.10,0
1878861,1915.0260,N,9935.3066,W,0,2591.10,0
1878886,1915.0260,N,9935.3066,W,0,2591.10,0
1878912,1915.0260,N,9935.3066,W,0,2591.10,0
1878941,1915.0260,N,9935.3066,W,0,2591.10,0
1878965,1915.0260,N,9935.3066,W,0,2591.10,0
1878991,1915.0260,N,9935.3066,W,0,2591.10,0
1879016,1915.0260,N,9935.3066,W,0,2591.10,0
1879043,1915.0260,N,9935.3066,W,0,2591.10,0
1879071,1915.0260,N,9935.3066,W,0,2591.10,0
1879095,1915.0260,N,9935.3066,W,0,2591.10,0
1879121,1915.0260,N,9935.3066,W,0,2591.10,0
1879147,1915.0260,N,9935.3066,W,0,2591.10,0
1879172,1915.0260,N,9935.3066,W,0,2591.10,0
1879198,1915.0260,N,9935.3066,W,0,2591.10,0
1879226,1915.0261,N,9935.3008,W,0,2591.10,0
1879251,1915.0261,N,9935.3008,W,0,2591.10,0
1879277,1915.0261,N,9935.3008,W,0,2591.10,0
1879302,1915.0261,N,9935.3008,W,0,2591.10,0
1879328,1915.0261,N,9935.3008,W,0,2591.10,0
1879356,1915.0261,N,9935.3008,W,0,2591.10,0
1879380,1915.0261,N,9935.3008,W,0,2591.10,0
1879407,1915.0261,N,9935.3008,W,0,2591.10,0
1879433,1915.0261,N,9935.3008,W,0,2591.10,0
1879459,1915.0261,N,9935.3008,W,0,2591.10,0
1879487,1915.0261,N,9935.3008,W,0,2591.10,0
1879511,1915.0261,N,9935.3008,W,0,2591.10,0
1879537,1915.0261,N,9935.3008,W,0,2591.10,0
1879562,1915.0261,N,9935.3008,W,0,2591.10,0
1879589,1915.0261,N,9935.3008,W,0,2591.10,0
1879615,1915.0261,N,9935.3008,W,0,2591.10,0
1879643,1915.0261,N,9935.3008,W,0,2591.10,0
1879667,1915.0261,N,9935.3008,W,0,2591.10,0
1879693,1915.0261,N,9935.3008,W,0,2591.10,0
1879719,1915.0261,N,9935.3008,W,0,2591.10,0
1879745,1915.0261,N,9935.3008,W,0,2591.10,0
1879773,1915.0261,N,9935.3008,W,0,2591.10,0
1879797,1915.0261,N,9935.3008,W,0,2591.10,0
1879823,1915.0261,N,9935.3008,W,0,2591.10,0
1879849,1915.0261,N,9935.3008,W,0,2591.10,0
1879875,1915.0261,N,9935.3008,W,0,2591.10,0
1879903,1915.0261,N,9935.3008,W,0,2591.10,0
1879927,1915.0261,N,9935.3008,W,0,2591.10,0
1879953,1915.0261,N,9935.3008,W,0,2591.10,0
1879979,1915.0261,N,9935.3008,W,0,2591.10,0
1880005,1915.0261,N,9935.3008,W,0,2591.10,0
1880033,1915.0261,N,9935.3008,W,0,2591.10,0
1880057,1915.0261,N,9935.3008,W,0,2591.10,0
1880083,1915.0261,N,9935.3008,W,0,2591.10,0
1880109,1915.0261,N,9935.3008,W,0,2591.10,0
1880135,1915.0261,N,9935.3008,W,0,2591.10,0
1880163,1915.0261,N,9935.3008,W,0,2591.10,0
1880187,1915.0261,N,9935.3008,W,0,2591.10,0
1880213,1915.0261,N,9935.3008,W,0,2591.10,0
1880238,1915.0261,N,9935.3008,W,0,2591.10,0
1880265,1915.0261,N,9935.2949,W,0,2591.10,0
1880291,1915.0261,N,9935.2949,W,0,2591.10,0
1880317,1915.0261,N,9935.2949,W,0,2591.10,0
1880342,1915.0261,N,9935.2949,W,0,2591.10,0
1880369,1915.0261,N,9935.2949,W,0,2591.10,0
1880394,1915.0261,N,9935.2949,W,0,2591.10,0
1880423,1915.0261,N,9935.2949,W,0,2591.10,0
1880447,1915.0261,N,9935.2949,W,0,2590.60,0
1880473,1915.0261,N,9935.2949,W,0,2590.60,0
1880499,1915.0261,N,9935.2949,W,0,2590.60,0
1880525,1915.0261,N,9935.2949,W,0,2590.60,0
1880551,1915.0261,N,9935.2949,W,0,2590.60,0
1880579,1915.0261,N,9935.2949,W,0,2590.60,0
1880603,1915.0261,N,9935.2949,W,0,2590.60,0
1880629,1915.0261,N,9935.2949,W,0,2590.60,0
1880655,1915.0261,N,9935.2949,W,0,2590.60,0
1880681,1915.0261,N,9935.2949,W,0,2590.60,0
1880706,1915.0261,N,9935.2949,W,0,2590.60,0
1880735,1915.0261,N,9935.2949,W,0,2590.60,0
1880759,1915.0261,N,9935.2949,W,0,2590.60,0
1880784,1915.0261,N,9935.2949,W,0,2590.60,0
1880811,1915.0261,N,9935.2949,W,0,2590.60,0
1880837,1915.0261,N,9935.2949,W,0,2590.60,0
1880863,1915.0261,N,9935.2949,W,0,2590.60,0
1880889,1915.0261,N,9935.2949,W,0,2590.60,0
1880915,1915.0261,N,9935.2949,W,0,2590.60,0
1880941,1915.0261,N,9935.2949,W,0,2590.60,0
1880967,1915.0261,N,9935.2949,W,0,2590.60,0
1880995,1915.0261,N,9935.2949,W,0,2590.60,0
1881019,1915.0261,N,9935.2949,W,0,2590.60,0
1881045,1915.0261,N,9935.2949,W,0,2590.60,0
1881071,1915.0261,N,9935.2949,W,0,2590.60,0
1881097,1915.0261,N,9935.2949,W,0,2590.60,0
1881123,1915.0261,N,9935.2949,W,0,2590.60,0
1881151,1915.0261,N,9935.2949,W,0,2590.60,0
1881175,1915.0261,N,9935.2891,W,0,2590.60,0
1881201,1915.0261,N,9935.2891,W,0,2590.60,0
1881227,1915.0261,N,9935.2891,W,0,2590.60,0
1881253,1915.0261,N,9935.2891,W,0,2590.60,0
1881281,1915.0261,N,9935.2891,W,0,2590.60,0
1881305,1915.0261,N,9935.2891,W,0,2590.60,0
1881330,1915.0261,N,9935.2891,W,0,2590.60,0
1881357,1915.0261,N,9935.2891,W,0,2590.60,0
1881383,1915.0261,N,9935.2891,W,0,2589.90,0
1881409,1915.0261,N,9935.2891,W,0,2589.90,0
1881437,1915.0261,N,9935.2891,W,0,2589.90,0
1881461,1915.0261,N,9935.2891,W,0,2589.90,0
1881487,1915.0261,N,9935.2891,W,0,2589.90,0
1881513,1915.0261,N,9935.2891,W,0,2589.90,0
1881539,1915.0261,N,9935.2891,W,0,2589.90,0
1881565,1915.0261,N,9935.2891,W,0,2589.90,0
1881591,1915.0261,N,9935.2891,W,0,2589.90,0
1881617,1915.0261,N,9935.2891,W,0,2589.90,0
1881643,1915.0261,N,9935.2891,W,0,2589.90,0
1881669,1915.0261,N,9935.2891,W,0,2589.90,0
1881695,1915.0261,N,9935.2891,W,0,2589.90,0
1881723,1915.0261,N,9935.2891,W,0,2589.90,0
1881747,1915.0261,N,9935.2891,W,0,2589.90,0
1881773,1915.0261,N,9935.2891,W,0,2589.90,0
1881799,1915.0261,N,9935.2891,W,0,2589.90,0
1881825,1915.0261,N,9935.2891,W,0,2589.90,0
1881853,1915.0261,N,9935.2891,W,0,2589.90,0
1881877,1915.0261,N,9935.2891,W,0,2589.90,0
1881903,1915.0261,N,9935.2891,W,0,2589.90,0
1881929,1915.0261,N,9935.2891,W,0,2589.90,0
1881955,1915.0261,N,9935.2891,W,0,2589.90,0
1881981,1915.0261,N,9935.2891,W,0,2589.90,0
1882009,1915.0261,N,9935.2891,W,0,2589.90,0
1882033,1915.0261,N,9935.2891,W,0,2589.90,0
1882058,1915.0261,N,9935.2891,W,0,2589.90,0
1882085,1915.0261,N,9935.2891,W,0,2589.90,0
1882111,1915.0261,N,9935.2891,W,0,2589.90,0
1882139,1915.0261,N,9935.2891,W,0,2589.90,0
1882163,1915.0261,N,9935.2891,W,0,2589.90,0
1882188,1915.0261,N,9935.2891,W,0,2589.90,0
1882215,1915.0260,N,9935.2822,W,0,2589.90,0
1882241,1915.0260,N,9935.2822,W,0,2589.90,0
1882267,1915.0260,N,9935.2822,W,0,2589.90,0
1882294,1915.0260,N,9935.2822,W,0,2589.90,0
1882319,1915.0260,N,9935.2822,W,0,2589.90,0
1882345,1915.0260,N,9935.2822,W,0,2589.90,0
1882371,1915.0260,N,9935.2822,W,0,2589.90,0
1882397,1915.0260,N,9935.2822,W,0,2589.90,0
1882424,1915.0260,N,9935.2822,W,0,2589.30,0
1882449,1915.0260,N,9935.2822,W,0,2589.30,0
1882475,1915.0260,N,9935.2822,W,0,2589.30,0
1882501,1915.0260,N,9935.2822,W,0,2589.30,0
1882526,1915.0260,N,9935.2822,W,0,2589.30,0
1882555,1915.0260,N,9935.2822,W,0,2589.30,0
1882579,1915.0260,N,9935.2822,W,0,2589.30,0
1882605,1915.0260,N,9935.2822,W,0,2589.30,0
1882631,1915.0260,N,9935.2822,W,0,2589.30,0
1882657,1915.0260,N,9935.2822,W,0,2589.30,0
1882682,1915.0260,N,9935.2822,W,0,2589.30,0
1882711,1915.0260,N,9935.2822,W,0,2589.30,0
1882735,1915.0260,N,9935.2822,W,0,2589.30,0
1882761,1915.0260,N,9935.2822,W,0,2589.30,0
1882787,1915.0260,N,9935.2822,W,0,2589.30,0
1882813,1915.0260,N,9935.2822,W,0,2589.30,0
1882839,1915.0260,N,9935.2822,W,0,2589.30,0
1882867,1915.0260,N,9935.2822,W,0,2589.30,0
1882891,1915.0260,N,9935.2822,W,0,2589.30,0
1882917,1915.0260,N,9935.2822,W,0,2589.30,0
1882943,1915.0260,N,9935.2822,W,0,2589.30,0
1882969,1915.0260,N,9935.2822,W,0,2589.30,0
1882994,1915.0260,N,9935.2822,W,0,2589.30,0
1883023,1915.0260,N,9935.2822,W,0,2589.30,0
1883047,1915.0260,N,9935.2822,W,0,2589.30,0
1883073,1915.0260,N,9935.2822,W,0,2589.30,0
1883099,1915.0260,N,9935.2822,W,0,2589.30,0
1883125,1915.0260,N,9935.2822,W,0,2589.30,0
1883150,1915.0260,N,9935.2822,W,0,2589.30,0
1883179,1915.0259,N,9935.2764,W,0,2589.30,0
1883203,1915.0259,N,9935.2764,W,0,2589.30,0
1883229,1915.0259,N,9935.2764,W,0,2589.30,0
1883255,1915.0259,N,9935.2764,W,0,2589.30,0
1883281,1915.0259,N,9935.2764,W,0,2589.30,0
1883307,1915.0259,N,9935.2764,W,0,2589.30,0
1883335,1915.0259,N,9935.2764,W,0,2589.30,0
1883359,1915.0259,N,9935.2764,W,0,2589.30,0
1883385,1915.0259,N,9935.2764,W,0,2589.30,0
1883411,1915.0259,N,9935.2764,W,0,2589.50,0
1883437,1915.0259,N,9935.2764,W,0,2589.50,0
1883463,1915.0259,N,9935.2764,W,0,2589.50,0
1883491,1915.0259,N,9935.2764,W,0,2589.50,0
1883515,1915.0259,N,9935.2764,W,0,2589.50,0
1883541,1915.0259,N,9935.2764,W,0,2589.50,0
1883567,1915.0259,N,9935.2764,W,0,2589.50,0
1883593,1915.0259,N,9935.2764,W,0,2589.50,0
1883621,1915.0259,N,9935.2764,W,0,2589.50,0
1883645,1915.0259,N,9935.2764,W,0,2589.50,0
1883671,1915.0259,N,9935.2764,W,0,2589.50,0
1883697,1915.0259,N,9935.2764,W,0,2589.50,0
1883723,1915.0259,N,9935.2764,W,0,2589.50,0
1883751,1915.0259,N,9935.2764,W,0,2589.50,0
1883775,1915.0259,N,9935.2764,W,0,2589.50,0
1883801,1915.0259,N,9935.2764,W,0,2589.50,0
1883827,1915.0259,N,9935.2764,W,0,2589.50,0
1883853,1915.0259,N,9935.2764,W,0,2589.50,0
1883881,1915.0259,N,9935.2764,W,0,2589.50,0
1883905,1915.0259,N,9935.2764,W,0,2589.50,0
1883931,1915.0259,N,9935.2764,W,0,2589.50,0
1883957,1915.0259,N,9935.2764,W,0,2589.50,0
1883983,1915.0259,N,9935.2764,W,0,2589.50,0
1884009,1915.0259,N,9935.2764,W,0,2589.50,0
1884037,1915.0259,N,9935.2764,W,0,2589.50,0
1884061,1915.0259,N,9935.2764,W,0,2589.50,0
1884087,1915.0259,N,9935.2764,W,0,2589.50,0
1884113,1915.0259,N,9935.2764,W,0,2589.50,0
1884139,1915.0259,N,9935.2764,W,0,2589.50,0
1884167,1915.0259,N,9935.2764,W,0,2589.50,0
1884191,1915.0258,N,9935.2695,W,0,2589.50,0
1884217,1915.0258,N,9935.2695,W,0,2589.50,0
1884243,1915.0258,N,9935.2695,W,0,2589.50,0
1884269,1915.0258,N,9935.2695,W,0,2589.50,0
1884295,1915.0258,N,9935.2695,W,0,2589.50,0
1884323,1915.0258,N,9935.2695,W,0,2589.50,0
1884347,1915.0258,N,9935.2695,W,0,2589.50,0
1884373,1915.0258,N,9935.2695,W,0,2589.50,0
1884399,1915.0258,N,9935.2695,W,0,2589.90,0
1884425,1915.0258,N,9935.2695,W,0,2589.90,0
1884450,1915.0258,N,9935.2695,W,0,2589.90,0
1884479,1915.0258,N,9935.2695,W,0,2589.90,0
1884503,1915.0258,N,9935.2695,W,0,2589.90,0
1884529,1915.0258,N,9935.2695,W,0,2589.90,0
1884555,1915.0258,N,9935.2695,W,0,2589.90,0
1884581,1915.0258,N,9935.2695,W,0,2589.90,0
1884607,1915.0258,N,9935.2695,W,0,2589.90,0
1884635,1915.0258,N,9935.2695,W,0,2589.90,0
1884659,1915.0258,N,9935.2695,W,0,2589.90,0
1884685,1915.0258,N,9935.2695,W,0,2589.90,0
1884711,1915.0258,N,9935.2695,W,0,2589.90,0
1884737,1915.0258,N,9935.2695,W,0,2589.90,0
1884765,1915.0258,N,9935.2695,W,0,2589.90,0
1884789,1915.0258,N,9935.2695,W,0,2589.90,0
1884815,1915.0258,N,9935.2695,W,0,2589.90,0
1884841,1915.0258,N,9935.2695,W,0,2589.90,0
1884867,1915.0258,N,9935.2695,W,0,2589.90,0
1884895,1915.0258,N,9935.2695,W,0,2589.90,0
1884919,1915.0258,N,9935.2695,W,0,2589.90,0
1884945,1915.0258,N,9935.2695,W,0,2589.90,0
1884971,1915.0258,N,9935.2695,W,0,2589.90,0
1884997,1915.0258,N,9935.2695,W,0,2589.90,0
1885025,1915.0258,N,9935.2695,W,0,2589.90,0
1885049,1915.0258,N,9935.2695,W,0,2589.90,0
1885075,1915.0258,N,9935.2695,W,0,2589.90,0
1885101,1915.0258,N,9935.2695,W,0,2589.90,0
1885127,1915.0258,N,9935.2695,W,0,2589.90,0
1885155,1915.0258,N,9935.2695,W,0,2589.90,0
1885179,1915.0258,N,9935.2695,W,0,2589.90,0
1885205,1915.0253,N,9935.2637,W,0,2589.90,0
1885231,1915.0253,N,9935.2637,W,0,2589.90,0
1885257,1915.0253,N,9935.2637,W,0,2589.90,0
1885283,1915.0253,N,9935.2637,W,0,2589.90,0
1885311,1915.0253,N,9935.2637,W,0,2589.90,0
1885335,1915.0253,N,9935.2637,W,0,2589.90,0
1885361,1915.0253,N,9935.2637,W,0,2589.90,0
1885387,1915.0253,N,9935.2637,W,0,2590.70,0
1885413,1915.0253,N,9935.2637,W,0,2590.70,0
1885441,1915.0253,N,9935.2637,W,0,2590.70,0
1885465,1915.0253,N,9935.2637,W,0,2590.70,0
1885491,1915.0253,N,9935.2637,W,0,2590.70,0
1885517,1915.0253,N,9935.2637,W,0,2590.70,0
1885542,1915.0253,N,9935.2637,W,0,2590.70,0
1885571,1915.0253,N,9935.2637,W,0,2590.70,0
1885595,1915.0253,N,9935.2637,W,0,2590.70,0
1885621,1915.0253,N,9935.2637,W,0,2590.70,0
1885647,1915.0253,N,9935.2637,W,0,2590.70,0
1885673,1915.0253,N,9935.2637,W,0,2590.70,0
1885699,1915.0253,N,9935.2637,W,0,2590.70,0
1885727,1915.0253,N,9935.2637,W,0,2590.70,0
1885751,1915.0253,N,9935.2637,W,0,2590.70,0
1885777,1915.0253,N,9935.2637,W,0,2590.70,0
1885803,1915.0253,N,9935.2637,W,0,2590.70,0
1885829,1915.0253,N,9935.2637,W,0,2590.70,0
1885857,1915.0253,N,9935.2637,W,0,2590.70,0
1885881,1915.0253,N,9935.2637,W,0,2590.70,0
1885907,1915.0253,N,9935.2637,W,0,2590.70,0
1885933,1915.0253,N,9935.2637,W,0,2590.70,0
1885959,1915.0253,N,9935.2637,W,0,2590.70,0
1885987,1915.0253,N,9935.2637,W,0,2590.70,0
1886011,1915.0253,N,9935.2637,W,0,2590.70,0
1886037,1915.0253,N,9935.2637,W,0,2590.70,0
1886063,1915.0253,N,9935.2637,W,0,2590.70,0
1886089,1915.0253,N,9935.2637,W,0,2590.70,0
1886117,1915.0253,N,9935.2637,W,0,2590.70,0
1886141,1915.0253,N,9935.2637,W,0,2590.70,0
1886167,1915.0253,N,9935.2637,W,0,2590.70,0
1886192,1915.0250,N,9935.2568,W,0,2590.70,0
1886219,1915.0250,N,9935.2568,W,0,2590.70,0
1886245,1915.0250,N,9935.2568,W,0,2590.70,0
1886273,1915.0250,N,9935.2568,W,0,2590.70,0
1886297,1915.0250,N,9935.2568,W,0,2590.70,0
1886323,1915.0250,N,9935.2568,W,0,2590.70,0
1886349,1915.0250,N,9935.2568,W,0,2590.70,0
1886375,1915.0250,N,9935.2568,W,0,2590.70,0
1886401,1915.0250,N,9935.2568,W,0,2590.70,0
1886429,1915.0250,N,9935.2568,W,0,2590.70,0
1886452,1915.0250,N,9935.2568,W,0,2590.70,0
1886479,1915.0250,N,9935.2568,W,0,2590.70,0
1886505,1915.0250,N,9935.2568,W,0,2590.70,0
1886531,1915.0250,N,9935.2568,W,0,2590.70,0
1886559,1915.0250,N,9935.2568,W,0,2590.70,0
1886583,1915.0250,N,9935.2568,W,0,2590.70,0
1886609,1915.0250,N,9935.2568,W,0,2590.70,0
1886635,1915.0250,N,9935.2568,W,0,2590.70,0
1886661,1915.0250,N,9935.2568,W,0,2590.70,0
1886687,1915.0250,N,9935.2568,W,0,2590.70,0
1886715,1915.0250,N,9935.2568,W,0,2590.70,0
1886739,1915.0250,N,9935.2568,W,0,2590.70,0
1886765,1915.0250,N,9935.2568,W,0,2590.70,0
1886791,1915.0250,N,9935.2568,W,0,2590.70,0
1886817,1915.0250,N,9935.2568,W,0,2590.70,0
1886845,1915.0250,N,9935.2568,W,0,2590.70,0
1886869,1915.0250,N,9935.2568,W,0,2590.70,0
1886895,1915.0250,N,9935.2568,W,0,2590.70,0
1886921,1915.0250,N,9935.2568,W,0,2590.70,0
1886947,1915.0250,N,9935.2568,W,0,2590.70,0
1886973,1915.0250,N,9935.2568,W,0,2590.70,0
1887001,1915.0250,N,9935.2568,W,0,2590.70,0
1887025,1915.0250,N,9935.2568,W,0,2590.70,0
1887051,1915.0250,N,9935.2568,W,0,2590.70,0
1887077,1915.0250,N,9935.2568,W,0,2590.70,0
1887103,1915.0250,N,9935.2568,W,0,2590.70,0
1887131,1915.0250,N,9935.2568,W,0,2590.70,0
1887155,1915.0250,N,9935.2568,W,0,2590.70,0
1887181,1915.0250,N,9935.2568,W,0,2590.70,0
1887207,1915.0250,N,9935.2568,W,0,2590.70,0
1887233,1915.0247,N,9935.2510,W,0,2590.70,0
1887259,1915.0247,N,9935.2510,W,0,2590.70,0
1887287,1915.0247,N,9935.2510,W,0,2590.70,0
1887311,1915.0247,N,9935.2510,W,0,2590.70,0
1887336,1915.0247,N,9935.2510,W,0,2590.70,0
1887363,1915.0247,N,9935.2510,W,0,2590.70,0
1887389,1915.0247,N,9935.2510,W,0,2590.70,0
1887415,1915.0247,N,9935.2510,W,0,2591.40,0
1887441,1915.0247,N,9935.2510,W,0,2591.40,0
1887467,1915.0247,N,9935.2510,W,0,2591.40,0
1887493,1915.0247,N,9935.2510,W,0,2591.40,0
1887519,1915.0247,N,9935.2510,W,0,2591.40,0
1887547,1915.0247,N,9935.2510,W,0,2591.40,0
1887571,1915.0247,N,9935.2510,W,0,2591.40,0
1887597,1915.0247,N,9935.2510,W,0,2591.40,0
1887623,1915.0247,N,9935.2510,W,0,2591.40,0
1887649,1915.0247,N,9935.2510,W,0,2591.40,0
1887677,1915.0247,N,9935.2510,W,0,2591.40,0
1887709,1915.0247,N,9935.2510,W,0,2591.40,0
1887735,1915.0247,N,9935.2510,W,0,2591.40,0
1887763,1915.0247,N,9935.2510,W,0,2591.40,0
1887787,1915.0247,N,9935.2510,W,0,2591.40,0
1887813,1915.0247,N,9935.2510,W,0,2591.40,0
1887838,1915.0247,N,9935.2510,W,0,2591.40,0
1887865,1915.0247,N,9935.2510,W,0,2591.40,0
1887891,1915.0247,N,9935.2510,W,0,2591.40,0
1887919,1915.0247,N,9935.2510,W,0,2591.40,0
1887943,1915.0247,N,9935.2510,W,0,2591.40,0
1887969,1915.0247,N,9935.2510,W,0,2591.40,0
1887995,1915.0247,N,9935.2510,W,0,2591.40,0
1888021,1915.0247,N,9935.2510,W,0,2591.40,0
1888047,1915.0247,N,9935.2510,W,0,2591.40,0
1888075,1915.0247,N,9935.2510,W,0,2591.40,0
1888099,1915.0247,N,9935.2510,W,0,2591.40,0
1888125,1915.0247,N,9935.2510,W,0,2591.40,0
1888151,1915.0247,N,9935.2510,W,0,2591.40,0
1888177,1915.0247,N,9935.2510,W,0,2591.40,0
1888205,1915.0244,N,9935.2441,W,0,2591.40,0
1888229,1915.0244,N,9935.2441,W,0,2591.40,0
1888255,1915.0244,N,9935.2441,W,0,2591.40,0
1888281,1915.0244,N,9935.2441,W,0,2591.40,0
1888307,1915.0244,N,9935.2441,W,0,2591.40,0
1888333,1915.0244,N,9935.2441,W,0,2591.40,0
1888360,1915.0244,N,9935.2441,W,0,2591.40,0
1888385,1915.0244,N,9935.2441,W,0,2591.40,0
1888411,1915.0244,N,9935.2441,W,0,2591.60,0
1888437,1915.0244,N,9935.2441,W,0,2591.60,0
1888463,1915.0244,N,9935.2441,W,0,2591.60,0
1888491,1915.0244,N,9935.2441,W,0,2591.60,0
1888514,1915.0244,N,9935.2441,W,0,2591.60,0
1888541,1915.0244,N,9935.2441,W,0,2591.60,0
1888567,1915.0244,N,9935.2441,W,0,2591.60,0
1888593,1915.0244,N,9935.2441,W,0,2591.60,0
1888621,1915.0244,N,9935.2441,W,0,2591.60,0
1888645,1915.0244,N,9935.2441,W,0,2591.60,0
1888671,1915.0244,N,9935.2441,W,0,2591.60,0
1888697,1915.0244,N,9935.2441,W,0,2591.60,0
1888723,1915.0244,N,9935.2441,W,0,2591.60,0
1888748,1915.0244,N,9935.2441,W,0,2591.60,0
1888776,1915.0244,N,9935.2441,W,0,2591.60,0
1888801,1915.0244,N,9935.2441,W,0,2591.60,0
1888827,1915.0244,N,9935.2441,W,0,2591.60,0
1888853,1915.0244,N,9935.2441,W,0,2591.60,0
1888879,1915.0244,N,9935.2441,W,0,2591.60,0
1888905,1915.0244,N,9935.2441,W,0,2591.60,0
1888933,1915.0244,N,9935.2441,W,0,2591.60,0
1888957,1915.0244,N,9935.2441,W,0,2591.60,0
1888983,1915.0244,N,9935.2441,W,0,2591.60,0
1889009,1915.0244,N,9935.2441,W,0,2591.60,0
