1422306,1915.4174,N,9935.9082,W,0,2609.30,0
1422333,1915.4174,N,9935.9082,W,0,2609.30,0
1422361,1915.4174,N,9935.9082,W,0,2609.30,0
1422385,1915.4174,N,9935.9082,W,0,2609.30,0
1422411,1915.4174,N,9935.9082,W,0,2609.30,0
1422437,1915.4174,N,9935.9082,W,0,2609.30,0
1422463,1915.4174,N,9935.9082,W,0,2609.30,0
1422491,1915.4174,N,9935.9082,W,0,2609.30,0
1422514,1915.4174,N,9935.9082,W,0,2609.40,0
1422541,1915.4174,N,9935.9082,W,0,2609.40,0
1422567,1915.4174,N,9935.9082,W,0,2609.40,0
1422593,1915.4174,N,9935.9082,W,0,2609.40,0
1422621,1915.4174,N,9935.9082,W,0,2609.40,0
1422645,1915.4174,N,9935.9082,W,0,2609.40,0
1422671,1915.4174,N,9935.9082,W,0,2609.40,0
1422697,1915.4174,N,9935.9082,W,0,2609.40,0
1422723,1915.4174,N,9935.9082,W,0,2609.40,0
1422751,1915.4174,N,9935.9082,W,0,2609.40,0
1422774,1915.4174,N,9935.9082,W,0,2609.40,0
1422800,1915.4174,N,9935.9082,W,0,2609.40,0
1422827,1915.4174,N,9935.9082,W,0,2609.40,0
1422853,1915.4174,N,9935.9082,W,0,2609.40,0
1422881,1915.4174,N,9935.9082,W,0,2609.40,0
1422905,1915.4174,N,9935.9082,W,0,2609.40,0
1422931,1915.4174,N,9935.9082,W,0,2609.40,0
1422957,1915.4174,N,9935.9082,W,0,2609.40,0
1422983,1915.4174,N,9935.9082,W,0,2609.40,0
1423011,1915.4174,N,9935.9082,W,0,2609.40,0
1423035,1915.4174,N,9935.9082,W,0,2609.40,0
1423061,1915.4174,N,9935.9082,W,0,2609.40,0
1423087,1915.4174,N,9935.9082,W,0,2609.40,0
1423113,1915.4174,N,9935.9082,W,0,2609.40,0
1423138,1915.4174,N,9935.9082,W,0,2609.40,0
1423167,1915.4077,N,9935.9082,W,0,2609.40,0
1423191,1915.4077,N,9935.9082,W,0,2609.40,0
1423217,1915.4077,N,9935.9082,W,0,2609.40,0
1423243,1915.4077,N,9935.9082,W,0,2609.40,0
1423269,1915.4077,N,9935.9082,W,0,2609.40,0
1423297,1915.4077,N,9935.9082,W,0,2609.40,0
1423321,1915.4077,N,9935.9082,W,0,2609.40,0
1423347,1915.4077,N,9935.9082,W,0,2609.40,0
1423373,1915.4077,N,9935.9082,W,0,2608.20,0
1423399,1915.4077,N,9935.9082,W,0,2608.20,0
1423427,1915.4077,N,9935.9082,W,0,2608.20,0
1423450,1915.4077,N,9935.9082,W,0,2608.20,0
1423477,1915.4077,N,9935.9082,W,0,2608.20,0
1423503,1915.4077,N,9935.9082,W,0,2608.20,0
1423529,1915.4077,N,9935.9082,W,0,2608.20,0
1423555,1915.4077,N,9935.9082,W,0,2608.20,0
1423582,1915.4077,N,9935.9082,W,0,2608.20,0
1423607,1915.4077,N,9935.9082,W,0,2608.20,0
1423632,1915.4077,N,9935.9082,W,0,2608.20,0
1423659,1915.4077,N,9935.9082,W,0,2608.20,0
1423685,1915.4077,N,9935.9082,W,0,2608.20,0
1423712,1915.4077,N,9935.9082,W,0,2608.20,0
1423737,1915.4077,N,9935.9082,W,0,2608.20,0
1423763,1915.4077,N,9935.9082,W,0,2608.20,0
1423789,1915.4077,N,9935.9082,W,0,2608.20,0
1423815,1915.4077,N,9935.9082,W,0,2608.20,0
1423841,1915.4077,N,9935.9082,W,0,2608.20,0
1423867,1915.4077,N,9935.9082,W,0,2608.20,0
1423893,1915.4077,N,9935.9082,W,0,2608.20,0
1423919,1915.4077,N,9935.9082,W,0,2608.20,0
1423945,1915.4077,N,9935.9082,W,0,2608.20,0
1423973,1915.4077,N,9935.9082,W,0,2608.20,0
1423996,1915.4077,N,9935.9082,W,0,2608.20,0
1424022,1915.4077,N,9935.9082,W,0,2608.20,0
1424049,1915.4077,N,9935.9082,W,0,2608.20,0
1424075,1915.4077,N,9935.9082,W,0,2608.20,0
1424103,1915.4077,N,9935.9082,W,0,2608.20,0
1424127,1915.4077,N,9935.9082,W,0,2608.20,0
1424153,1915.4027,N,9935.9082,W,0,2608.20,0
1424179,1915.4027,N,9935.9082,W,0,2608.20,0
1424204,1915.4027,N,9935.9082,W,0,2608.20,0
1424233,1915.4027,N,9935.9082,W,0,2608.20,0
1424257,1915.4027,N,9935.9082,W,0,2608.20,0
1424283,1915.4027,N,9935.9082,W,0,2608.20,0
1424309,1915.4027,N,9935.9082,W,0,2608.20,0
1424335,1915.4027,N,9935.9082,W,0,2608.20,0
1424360,1915.4027,N,9935.9082,W,0,2607.50,0
1424389,1915.4027,N,9935.9082,W,0,2607.50,0
1424413,1915.4027,N,9935.9082,W,0,2607.50,0
1424439,1915.4027,N,9935.9082,W,0,2607.50,0
1424465,1915.4027,N,9935.9082,W,0,2607.50,0
1424490,1915.4027,N,9935.9082,W,0,2607.50,0
1424516,1915.4027,N,9935.9082,W,0,2607.50,0
1424545,1915.4027,N,9935.9082,W,0,2607.50,0
1424569,1915.4027,N,9935.9082,W,0,2607.50,0
1424595,1915.4027,N,9935.9082,W,0,2607.50,0
1424621,1915.4027,N,9935.9082,W,0,2607.50,0
1424647,1915.4027,N,9935.9082,W,0,2607.50,0
1424673,1915.4027,N,9935.9082,W,0,2607.50,0
1424700,1915.4027,N,9935.9082,W,0,2607.50,0
1424724,1915.4027,N,9935.9082,W,0,2607.50,0
1424751,1915.4027,N,9935.9082,W,0,2607.50,0
1424777,1915.4027,N,9935.9082,W,0,2607.50,0
1424803,1915.4027,N,9935.9082,W,0,2607.50,0
1424830,1915.4027,N,9935.9082,W,0,2607.50,0
1424855,1915.4027,N,9935.9082,W,0,2607.50,0
1424881,1915.4027,N,9935.9082,W,0,2607.50,0
1424907,1915.4027,N,9935.9082,W,0,2607.50,0
1424933,1915.4027,N,9935.9082,W,0,2607.50,0
1424961,1915.4027,N,9935.9082,W,0,2607.50,0
1424985,1915.4027,N,9935.9082,W,0,2607.50,0
1425011,1915.4027,N,9935.9082,W,0,2607.50,0
1425037,1915.4027,N,9935.9082,W,0,2607.50,0
1425063,1915.4027,N,9935.9082,W,0,2607.50,0
1425091,1915.4027,N,9935.9082,W,0,2607.50,0
1425115,1915.4027,N,9935.9082,W,0,2607.50,0
1425140,1915.4027,N,9935.9082,W,0,2607.50,0
1425166,1915.4027,N,9935.9082,W,0,2607.50,0
1425193,1915.3973,N,9935.9082,W,0,2607.50,0
1425221,1915.3973,N,9935.9082,W,0,2607.50,0
1425244,1915.3973,N,9935.9082,W,0,2607.50,0
1425271,1915.3973,N,9935.9082,W,0,2607.50,0
1425297,1915.3973,N,9935.9082,W,0,2607.50,0
1425322,1915.3973,N,9935.9082,W,0,2607.50,0
1425351,1915.3973,N,9935.9082,W,0,2607.50,0
1425375,1915.3973,N,9935.9082,W,0,2607.50,0
1425401,1915.3973,N,9935.9082,W,0,2607.00,0
1425427,1915.3973,N,9935.9082,W,0,2607.00,0
1425453,1915.3973,N,9935.9082,W,0,2607.00,0
1425478,1915.3973,N,9935.9082,W,0,2607.00,0
1425507,1915.3973,N,9935.9082,W,0,2607.00,0
1425531,1915.3973,N,9935.9082,W,0,2607.00,0
1425557,1915.3973,N,9935.9082,W,0,2607.00,0
1425583,1915.3973,N,9935.9082,W,0,2607.00,0
1425609,1915.3973,N,9935.9082,W,0,2607.00,0
1425635,1915.3973,N,9935.9082,W,0,2607.00,0
1425663,1915.3973,N,9935.9082,W,0,2607.00,0
1425686,1915.3973,N,9935.9082,W,0,2607.00,0
1425713,1915.3973,N,9935.9082,W,0,2607.00,0
1425739,1915.3973,N,9935.9082,W,0,2607.00,0
1425765,1915.3973,N,9935.9082,W,0,2607.00,0
1425790,1915.3973,N,9935.9082,W,0,2607.00,0
1425819,1915.3973,N,9935.9082,W,0,2607.00,0
1425843,1915.3973,N,9935.9082,W,0,2607.00,0
1425869,1915.3973,N,9935.9082,W,0,2607.00,0
1425895,1915.3973,N,9935.9082,W,0,2607.00,0
1425921,1915.3973,N,9935.9082,W,0,2607.00,0
1425947,1915.3973,N,9935.9082,W,0,2607.00,0
1425975,1915.3973,N,9935.9082,W,0,2607.00,0
1425998,1915.3973,N,9935.9082,W,0,2607.00,0
1426025,1915.3973,N,9935.9082,W,0,2607.00,0
1426051,1915.3973,N,9935.9082,W,0,2607.00,0
1426077,1915.3973,N,9935.9082,W,0,2607.00,0
1426105,1915.3973,N,9935.9082,W,0,2607.00,0
1426129,1915.3973,N,9935.9082,W,0,2607.00,0
1426155,1915.3920,N,9935.9082,W,0,2607.00,0
1426181,1915.3920,N,9935.9082,W,0,2607.00,0
1426206,1915.3920,N,9935.9082,W,0,2607.00,0
1426235,1915.3920,N,9935.9082,W,0,2607.00,0
1426258,1915.3920,N,9935.9082,W,0,2607.00,0
1426285,1915.3920,N,9935.9082,W,0,2607.00,0
1426311,1915.3920,N,9935.9082,W,0,2607.00,0
1426336,1915.3920,N,9935.9082,W,0,2606.80,0
1426365,1915.3920,N,9935.9082,W,0,2606.80,0
1426389,1915.3920,N,9935.9082,W,0,2606.80,0
1426414,1915.3920,N,9935.9082,W,0,2606.80,0
1426441,1915.3920,N,9935.9082,W,0,2606.80,0
1426467,1915.3920,N,9935.9082,W,0,2606.80,0
1426493,1915.3920,N,9935.9082,W,0,2606.80,0
1426519,1915.3920,N,9935.9082,W,0,2606.80,0
1426545,1915.3920,N,9935.9082,W,0,2606.80,0
1426571,1915.3920,N,9935.9082,W,0,2606.80,0
1426597,1915.3920,N,9935.9082,W,0,2606.80,0
1426623,1915.3920,N,9935.9082,W,0,2606.80,0
1426650,1915.3920,N,9935.9082,W,0,2606.80,0
1426674,1915.3920,N,9935.9082,W,0,2606.80,0
1426701,1915.3920,N,9935.9082,W,0,2606.80,0
1426727,1915.3920,N,9935.9082,W,0,2606.80,0
1426753,1915.3920,N,9935.9082,W,0,2606.80,0
1426781,1915.3920,N,9935.9082,W,0,2606.80,0
1426805,1915.3920,N,9935.9082,W,0,2606.80,0
1426831,1915.3920,N,9935.9082,W,0,2606.80,0
1426857,1915.3920,N,9935.9082,W,0,2606.80,0
1426883,1915.3920,N,9935.9082,W,0,2606.80,0
1426909,1915.3920,N,9935.9082,W,0,2606.80,0
1426936,1915.3920,N,9935.9082,W,0,2606.80,0
1426961,1915.3920,N,9935.9082,W,0,2606.80,0
1426987,1915.3920,N,9935.9082,W,0,2606.80,0
1427013,1915.3920,N,9935.9082,W,0,2606.80,0
1427039,1915.3920,N,9935.9082,W,0,2606.80,0
1427066,1915.3920,N,9935.9082,W,0,2606.80,0
1427091,1915.3920,N,9935.9082,W,0,2606.80,0
1427117,1915.3920,N,9935.9082,W,0,2606.80,0
1427143,1915.3871,N,9935.9072,W,0,2606.80,0
1427169,1915.3871,N,9935.9072,W,0,2606.80,0
1427196,1915.3871,N,9935.9072,W,0,2606.80,0
1427221,1915.3871,N,9935.9072,W,0,2606.80,0
1427247,1915.3871,N,9935.9072,W,0,2606.80,0
1427272,1915.3871,N,9935.9072,W,0,2606.80,0
1427299,1915.3871,N,9935.9072,W,0,2606.80,0
1427327,1915.3871,N,9935.9072,W,0,2606.70,0
1427351,1915.3871,N,9935.9072,W,0,2606.70,0
1427377,1915.3871,N,9935.9072,W,0,2606.70,0
1427403,1915.3871,N,9935.9072,W,0,2606.70,0
1427429,1915.3871,N,9935.9072,W,0,2606.70,0
1427454,1915.3871,N,9935.9072,W,0,2606.70,0
1427483,1915.3871,N,9935.9072,W,0,2606.70,0
1427507,1915.3871,N,9935.9072,W,0,2606.70,0
1427533,1915.3871,N,9935.9072,W,0,2606.70,0
1427559,1915.3871,N,9935.9072,W,0,2606.70,0
1427585,1915.3871,N,9935.9072,W,0,2606.70,0
1427611,1915.3871,N,9935.9072,W,0,2606.70,0
1427639,1915.3871,N,9935.9072,W,0,2606.70,0
1427663,1915.3871,N,9935.9072,W,0,2606.70,0
1427689,1915.3871,N,9935.9072,W,0,2606.70,0
1427715,1915.3871,N,9935.9072,W,0,2606.70,0
1427741,1915.3871,N,9935.9072,W,0,2606.70,0
1427769,1915.3871,N,9935.9072,W,0,2606.70,0
1427793,1915.3871,N,9935.9072,W,0,2606.70,0
1427819,1915.3871,N,9935.9072,W,0,2606.70,0
1427845,1915.3871,N,9935.9072,W,0,2606.70,0
1427871,1915.3871,N,9935.9072,W,0,2606.70,0
1427897,1915.3871,N,9935.9072,W,0,2606.70,0
1427925,1915.3871,N,9935.9072,W,0,2606.70,0
1427949,1915.3871,N,9935.9072,W,0,2606.70,0
1427975,1915.3871,N,9935.9072,W,0,2606.70,0
1428001,1915.3871,N,9935.9072,W,0,2606.70,0
1428027,1915.3871,N,9935.9072,W,0,2606.70,0
1428053,1915.3871,N,9935.9072,W,0,2606.70,0
1428078,1915.3871,N,9935.9072,W,0,2606.70,0
1428105,1915.3871,N,9935.9072,W,0,2606.70,0
1428131,1915.3871,N,9935.9072,W,0,2606.70,0
1428157,1915.3828,N,9935.9072,W,0,2606.70,0
1428185,1915.3828,N,9935.9072,W,0,2606.70,0
1428209,1915.3828,N,9935.9072,W,0,2606.70,0
1428235,1915.3828,N,9935.9072,W,0,2606.70,0
1428260,1915.3828,N,9935.9072,W,0,2606.70,0
1428287,1915.3828,N,9935.9072,W,0,2606.70,0
1428312,1915.3828,N,9935.9072,W,0,2606.70,0
1428341,1915.3828,N,9935.9072,W,0,2606.70,0
1428364,1915.3828,N,9935.9072,W,0,2607.00,0
1428391,1915.3828,N,9935.9072,W,0,2607.00,0
1428417,1915.3828,N,9935.9072,W,0,2607.00,0
1428442,1915.3828,N,9935.9072,W,0,2607.00,0
1428469,1915.3828,N,9935.9072,W,0,2607.00,0
1428497,1915.3828,N,9935.9072,W,0,2607.00,0
1428521,1915.3828,N,9935.9072,W,0,2607.00,0
1428547,1915.3828,N,9935.9072,W,0,2607.00,0
1428573,1915.3828,N,9935.9072,W,0,2607.00,0
1428599,1915.3828,N,9935.9072,W,0,2607.00,0
1428625,1915.3828,N,9935.9072,W,0,2607.00,0
1428653,1915.3828,N,9935.9072,W,0,2607.00,0
1428676,1915.3828,N,9935.9072,W,0,2607.00,0
1428703,1915.3828,N,9935.9072,W,0,2607.00,0
1428729,1915.3828,N,9935.9072,W,0,2607.00,0
1428755,1915.3828,N,9935.9072,W,0,2607.00,0
1428783,1915.3828,N,9935.9072,W,0,2607.00,0
1428807,1915.3828,N,9935.9072,W,0,2607.00,0
1428833,1915.3828,N,9935.9072,W,0,2607.00,0
1428859,1915.3828,N,9935.9072,W,0,2607.00,0
1428885,1915.3828,N,9935.9072,W,0,2607.00,0
1428913,1915.3828,N,9935.9072,W,0,2607.00,0
1428937,1915.3828,N,9935.9072,W,0,2607.00,0
1428962,1915.3828,N,9935.9072,W,0,2607.00,0
1428989,1915.3828,N,9935.9072,W,0,2607.00,0
1429015,1915.3828,N,9935.9072,W,0,2607.00,0
1429041,1915.3828,N,9935.9072,W,0,2607.00,0
1429069,1915.3828,N,9935.9072,W,0,2607.00,0
1429092,1915.3828,N,9935.9072,W,0,2607.00,0
1429119,1915.3828,N,9935.9072,W,0,2607.00,0
1429145,1915.3828,N,9935.9072,W,0,2607.00,0
1429170,1915.3828,N,9935.9072,W,0,2607.00,0
1429199,1915.3788,N,9935.9072,W,0,2607.00,0
1429223,1915.3788,N,9935.9072,W,0,2607.00,0
1429249,1915.3788,N,9935.9072,W,0,2607.00,0
1429275,1915.3788,N,9935.9072,W,0,2607.00,0
1429301,1915.3788,N,9935.9072,W,0,2607.00,0
1429326,1915.3788,N,9935.9072,W,0,2607.00,0
1429355,1915.3788,N,9935.9072,W,0,2607.00,0
1429379,1915.3788,N,9935.9072,W,0,2607.10,0
1429405,1915.3788,N,9935.9072,W,0,2607.10,0
1429431,1915.3788,N,9935.9072,W,0,2607.10,0
1429457,1915.3788,N,9935.9072,W,0,2607.10,0
1429483,1915.3788,N,9935.9072,W,0,2607.10,0
1429511,1915.3788,N,9935.9072,W,0,2607.10,0
1429535,1915.3788,N,9935.9072,W,0,2607.10,0
1429561,1915.3788,N,9935.9072,W,0,2607.10,0
1429587,1915.3788,N,9935.9072,W,0,2607.10,0
1429612,1915.3788,N,9935.9072,W,0,2607.10,0
1429641,1915.3788,N,9935.9072,W,0,2607.10,0
1429665,1915.3788,N,9935.9072,W,0,2607.10,0
1429691,1915.3788,N,9935.9072,W,0,2607.10,0
1429717,1915.3788,N,9935.9072,W,0,2607.10,0
1429743,1915.3788,N,9935.9072,W,0,2607.10,0
1429769,1915.3788,N,9935.9072,W,0,2607.10,0
1429797,1915.3788,N,9935.9072,W,0,2607.10,0
1429821,1915.3788,N,9935.9072,W,0,2607.10,0
1429847,1915.3788,N,9935.9072,W,0,2607.10,0
1429873,1915.3788,N,9935.9072,W,0,2607.10,0
1429899,1915.3788,N,9935.9072,W,0,2607.10,0
1429925,1915.3788,N,9935.9072,W,0,2607.10,0
1429952,1915.3788,N,9935.9072,W,0,2607.10,0
1429977,1915.3788,N,9935.9072,W,0,2607.10,0
1430003,1915.3788,N,9935.9072,W,0,2607.10,0
1430029,1915.3788,N,9935.9072,W,0,2607.10,0
1430055,1915.3788,N,9935.9072,W,0,2607.10,0
1430082,1915.3788,N,9935.9072,W,0,2607.10,0
1430107,1915.3788,N,9935.9072,W,0,2607.10,0
1430133,1915.3788,N,9935.9072,W,0,2607.10,0
1430159,1915.3788,N,9935.9072,W,0,2607.10,0
1430185,1915.3751,N,9935.9072,W,0,2607.10,0
1430213,1915.3751,N,9935.9072,W,0,2607.10,0
1430237,1915.3751,N,9935.9072,W,0,2607.10,0
1430263,1915.3751,N,9935.9072,W,0,2607.10,0
1430289,1915.3751,N,9935.9072,W,0,2607.10,0
1430315,1915.3751,N,9935.9072,W,0,2607.10,0
1430340,1915.3751,N,9935.9072,W,0,2607.10,0
1430366,1915.3751,N,9935.9072,W,0,2607.10,0
1430393,1915.3751,N,9935.9072,W,0,2606.70,0
1430419,1915.3751,N,9935.9072,W,0,2606.70,0
1430444,1915.3751,N,9935.9072,W,0,2606.70,0
1430473,1915.3751,N,9935.9072,W,0,2606.70,0
1430497,1915.3751,N,9935.9072,W,0,2606.70,0
1430523,1915.3751,N,9935.9072,W,0,2606.70,0
1430549,1915.3751,N,9935.9072,W,0,2606.70,0
1430574,1915.3751,N,9935.9072,W,0,2606.70,0
1430603,1915.3751,N,9935.9072,W,0,2606.70,0
1430627,1915.3751,N,9935.9072,W,0,2606.70,0
1430653,1915.3751,N,9935.9072,W,0,2606.70,0
1430679,1915.3751,N,9935.9072,W,0,2606.70,0
1430705,1915.3751,N,9935.9072,W,0,2606.70,0
1430733,1915.3751,N,9935.9072,W,0,2606.70,0
1430756,1915.3751,N,9935.9072,W,0,2606.70,0
1430783,1915.3751,N,9935.9072,W,0,2606.70,0
1430809,1915.3751,N,9935.9072,W,0,2606.70,0
1430834,1915.3751,N,9935.9072,W,0,2606.70,0
1430863,1915.3751,N,9935.9072,W,0,2606.70,0
1430887,1915.3751,N,9935.9072,W,0,2606.70,0
1430913,1915.3751,N,9935.9072,W,0,2606.70,0
1430939,1915.3751,N,9935.9072,W,0,2606.70,0
1430965,1915.3751,N,9935.9072,W,0,2606.70,0
1430993,1915.3751,N,9935.9072,W,0,2606.70,0
1431017,1915.3751,N,9935.9072,W,0,2606.70,0
1431043,1915.3751,N,9935.9072,W,0,2606.70,0
1431069,1915.3751,N,9935.9072,W,0,2606.70,0
1431094,1915.3751,N,9935.9072,W,0,2606.70,0
1431123,1915.3751,N,9935.9072,W,0,2606.70,0
1431147,1915.3715,N,9935.9072,W,0,2606.70,0
1431172,1915.3715,N,9935.9072,W,0,2606.70,0
1431198,1915.3715,N,9935.9072,W,0,2606.70,0
1431225,1915.3715,N,9935.9072,W,0,2606.70,0
1431251,1915.3715,N,9935.9072,W,0,2606.70,0
1431279,1915.3715,N,9935.9072,W,0,2606.70,0
1431303,1915.3715,N,9935.9072,W,0,2606.70,0
1431329,1915.3715,N,9935.9072,W,0,2606.70,0
1431355,1915.3715,N,9935.9072,W,0,2606.60,0
1431380,1915.3715,N,9935.9072,W,0,2606.60,0
1431409,1915.3715,N,9935.9072,W,0,2606.60,0
1431433,1915.3715,N,9935.9072,W,0,2606.60,0
1431458,1915.3715,N,9935.9072,W,0,2606.60,0
1431485,1915.3715,N,9935.9072,W,0,2606.60,0
1431511,1915.3715,N,9935.9072,W,0,2606.60,0
1431537,1915.3715,N,9935.9072,W,0,2606.60,0
1431564,1915.3715,N,9935.9072,W,0,2606.60,0
1431589,1915.3715,N,9935.9072,W,0,2606.60,0
1431615,1915.3715,N,9935.9072,W,0,2606.60,0
1431641,1915.3715,N,9935.9072,W,0,2606.60,0
1431667,1915.3715,N,9935.9072,W,0,2606.60,0
1431695,1915.3715,N,9935.9072,W,0,2606.60,0
1431719,1915.3715,N,9935.9072,W,0,2606.60,0
1431745,1915.3715,N,9935.9072,W,0,2606.60,0
1431771,1915.3715,N,9935.9072,W,0,2606.60,0
1431797,1915.3715,N,9935.9072,W,0,2606.60,0
1431825,1915.3715,N,9935.9072,W,0,2606.60,0
1431849,1915.3715,N,9935.9072,W,0,2606.60,0
1431875,1915.3715,N,9935.9072,W,0,2606.60,0
1431901,1915.3715,N,9935.9072,W,0,2606.60,0
1431927,1915.3715,N,9935.9072,W,0,2606.60,0
1431955,1915.3715,N,9935.9072,W,0,2606.60,0
1431979,1915.3715,N,9935.9072,W,0,2606.60,0
1432005,1915.3715,N,9935.9072,W,0,2606.60,0
1432030,1915.3715,N,9935.9072,W,0,2606.60,0
1432057,1915.3715,N,9935.9072,W,0,2606.60,0
1432085,1915.3715,N,9935.9072,W,0,2606.60,0
1432109,1915.3715,N,9935.9072,W,0,2606.60,0
1432135,1915.3715,N,9935.9072,W,0,2606.60,0
1432161,1915.3715,N,9935.9072,W,0,2606.60,0
1432186,1915.3677,N,9935.9072,W,0,2606.60,0
1432215,1915.3677,N,9935.9072,W,0,2606.60,0
1432239,1915.3677,N,9935.9072,W,0,2606.60,0
1432264,1915.3677,N,9935.9072,W,0,2606.60,0
1432291,1915.3677,N,9935.9072,W,0,2606.60,0
1432317,1915.3677,N,9935.9072,W,0,2606.60,0
1432343,1915.3677,N,9935.9072,W,0,2606.60,0
1432371,1915.3677,N,9935.9072,W,0,2606.30,0
1432395,1915.3677,N,9935.9072,W,0,2606.30,0
1432421,1915.3677,N,9935.9072,W,0,2606.30,0
1432447,1915.3677,N,9935.9072,W,0,2606.30,0
1432472,1915.3677,N,9935.9072,W,0,2606.30,0
1432501,1915.3677,N,9935.9072,W,0,2606.30,0
1432525,1915.3677,N,9935.9072,W,0,2606.30,0
1432551,1915.3677,N,9935.9072,W,0,2606.30,0
1432577,1915.3677,N,9935.9072,W,0,2606.30,0
1432603,1915.3677,N,9935.9072,W,0,2606.30,0
1432629,1915.3677,N,9935.9072,W,0,2606.30,0
1432657,1915.3677,N,9935.9072,W,0,2606.30,0
1432680,1915.3677,N,9935.9072,W,0,2606.30,0
1432706,1915.3677,N,9935.9072,W,0,2606.30,0
1432733,1915.3677,N,9935.9072,W,0,2606.30,0
1432759,1915.3677,N,9935.9072,W,0,2606.30,0
1432787,1915.3677,N,9935.9072,W,0,2606.30,0
1432810,1915.3677,N,9935.9072,W,0,2606.30,0
1432837,1915.3677,N,9935.9072,W,0,2606.30,0
1432863,1915.3677,N,9935.9072,W,0,2606.30,0
1432888,1915.3677,N,9935.9072,W,0,2606.30,0
1432917,1915.3677,N,9935.9072,W,0,2606.30,0
1432940,1915.3677,N,9935.9072,W,0,2606.30,0
1432967,1915.3677,N,9935.9072,W,0,2606.30,0
1432993,1915.3677,N,9935.9072,W,0,2606.30,0
1433019,1915.3677,N,9935.9072,W,0,2606.30,0
1433045,1915.3677,N,9935.9072,W,0,2606.30,0
1433072,1915.3677,N,9935.9072,W,0,2606.30,0
1433097,1915.3677,N,9935.9072,W,0,2606.30,0
1433123,1915.3677,N,9935.9072,W,0,2606.30,0
1433149,1915.3677,N,9935.9072,W,0,2606.30,0
1433174,1915.3639,N,9935.9072,W,0,2606.30,0
1433203,1915.3639,N,9935.9072,W,0,2606.30,0
1433227,1915.3639,N,9935.9072,W,0,2606.30,0
1433253,1915.3639,N,9935.9072,W,0,2606.30,0
1433279,1915.3639,N,9935.9072,W,0,2606.30,0
1433304,1915.3639,N,9935.9072,W,0,2606.30,0
1433330,1915.3639,N,9935.9072,W,0,2606.30,0
1433359,1915.3639,N,9935.9072,W,0,2606.70,0
1433383,1915.3639,N,9935.9072,W,0,2606.70,0
1433409,1915.3639,N,9935.9072,W,0,2606.70,0
1433435,1915.3639,N,9935.9072,W,0,2606.70,0
1433461,1915.3639,N,9935.9072,W,0,2606.70,0
1433486,1915.3639,N,9935.9072,W,0,2606.70,0
1433514,1915.3639,N,9935.9072,W,0,2606.70,0
1433539,1915.3639,N,9935.9072,W,0,2606.70,0
