196405,1915.8031,N,9936.8633,W,0,2626.40,0
196431,1915.8031,N,9936.8633,W,0,2626.40,0
196457,1915.8031,N,9936.8633,W,0,2626.40,0
196481,1915.8031,N,9936.8633,W,0,2626.40,0
196509,1915.8031,N,9936.8633,W,0,2626.40,0
196536,1915.8031,N,9936.8633,W,0,2626.40,0
196561,1915.8031,N,9936.8633,W,0,2626.40,0
196587,1915.8031,N,9936.8633,W,0,2626.40,0
196613,1915.8031,N,9936.8633,W,0,2626.40,0
196639,1915.8031,N,9936.8633,W,0,2626.40,0
196665,1915.8031,N,9936.8633,W,0,2626.40,0
196691,1915.8031,N,9936.8633,W,0,2626.40,0
196718,1915.8031,N,9936.8633,W,0,2626.40,0
196743,1915.8031,N,9936.8633,W,0,2626.40,0
196769,1915.8031,N,9936.8633,W,0,2626.40,0
196793,1915.8031,N,9936.8633,W,0,2626.40,0
196821,1915.8031,N,9936.8633,W,0,2626.40,0
196848,1915.8031,N,9936.8633,W,0,2626.40,0
196873,1915.8031,N,9936.8633,W,0,2626.40,0
196899,1915.8031,N,9936.8633,W,0,2626.40,0
196925,1915.8031,N,9936.8633,W,0,2626.40,0
196951,1915.8031,N,9936.8633,W,0,2626.40,0
196977,1915.8031,N,9936.8633,W,0,2626.00,0
197003,1915.8031,N,9936.8633,W,0,2626.00,0
197029,1915.8031,N,9936.8633,W,0,2626.00,0
197056,1915.8031,N,9936.8633,W,0,2626.00,0
197081,1915.8031,N,9936.8633,W,0,2626.00,0
197105,1915.8031,N,9936.8633,W,0,2626.00,0
197133,1915.8031,N,9936.8633,W,0,2626.00,0
197159,1915.8031,N,9936.8633,W,0,2626.00,0
197185,1915.8031,N,9936.8633,W,0,2626.00,0
197211,1915.8031,N,9936.8633,W,0,2626.00,0
197238,1915.8031,N,9936.8633,W,0,2626.00,0
197263,1915.8031,N,9936.8633,W,0,2626.00,0
197289,1915.8031,N,9936.8633,W,0,2626.00,0
197315,1915.8031,N,9936.8633,W,0,2626.00,0
197341,1915.8031,N,9936.8633,W,0,2626.00,0
197367,1915.8031,N,9936.8633,W,0,2626.00,0
197391,1915.8031,N,9936.8633,W,0,2626.00,0
197419,1915.8031,N,9936.8633,W,0,2626.00,0
197446,1915.8031,N,9936.8633,W,0,2626.00,0
197471,1915.8031,N,9936.8633,W,0,2626.00,0
197497,1915.8031,N,9936.8633,W,0,2626.00,0
197523,1915.8031,N,9936.8633,W,0,2626.00,0
197549,1915.8031,N,9936.8633,W,0,2626.00,0
197576,1915.8031,N,9936.8633,W,0,2626.00,0
197602,1915.8031,N,9936.8633,W,0,2626.00,0
197627,1915.8031,N,9936.8633,W,0,2626.00,0
197653,1915.8031,N,9936.8633,W,0,2626.00,0
197679,1915.8031,N,9936.8633,W,0,2626.00,0
197703,1915.8031,N,9936.8633,W,0,2626.00,0
197731,1915.8031,N,9936.8633,W,0,2626.00,0
197757,1915.8031,N,9936.8633,W,0,2626.00,0
197784,1915.8031,N,9936.8633,W,0,2626.00,0
197809,1915.8031,N,9936.8633,W,0,2626.00,0
197835,1915.8031,N,9936.8633,W,0,2626.00,0
197862,1915.8031,N,9936.8633,W,0,2626.00,0
197887,1915.8031,N,9936.8633,W,0,2626.00,0
197913,1915.8031,N,9936.8633,W,0,2626.00,0
197939,1915.8031,N,9936.8633,W,0,2626.00,0
197966,1915.8031,N,9936.8633,W,0,2625.60,0
197991,1915.8031,N,9936.8633,W,0,2625.60,0
198016,1915.8031,N,9936.8633,W,0,2625.60,0
198044,1915.8031,N,9936.8633,W,0,2625.60,0
198069,1915.8031,N,9936.8633,W,0,2625.60,0
198095,1915.8031,N,9936.8633,W,0,2625.60,0
198122,1915.8031,N,9936.8633,W,0,2625.60,0
198147,1915.8031,N,9936.8633,W,0,2625.60,0
198173,1915.8031,N,9936.8633,W,0,2625.60,0
198199,1915.8031,N,9936.8633,W,0,2625.60,0
198225,1915.8031,N,9936.8633,W,0,2625.60,0
198251,1915.8031,N,9936.8633,W,0,2625.60,0
198278,1915.8031,N,9936.8633,W,0,2625.60,0
198302,1915.8031,N,9936.8633,W,0,2625.60,0
198330,1915.8031,N,9936.8633,W,0,2625.60,0
198355,1915.8031,N,9936.8633,W,0,2625.60,0
198381,1915.8031,N,9936.8633,W,0,2625.60,0
198407,1915.8031,N,9936.8633,W,0,2625.60,0
198433,1915.8031,N,9936.8633,W,0,2625.60,0
198459,1915.8031,N,9936.8633,W,0,2625.60,0
198483,1915.8031,N,9936.8633,W,0,2625.60,0
198511,1915.8031,N,9936.8633,W,0,2625.60,0
198537,1915.8031,N,9936.8633,W,0,2625.60,0
198563,1915.8031,N,9936.8633,W,0,2625.60,0
198589,1915.8031,N,9936.8633,W,0,2625.60,0
198613,1915.8031,N,9936.8633,W,0,2625.60,0
198641,1915.8031,N,9936.8633,W,0,2625.60,0
198668,1915.8031,N,9936.8633,W,0,2625.60,0
198693,1915.8031,N,9936.8633,W,0,2625.60,0
198719,1915.8031,N,9936.8633,W,0,2625.60,0
198745,1915.8031,N,9936.8633,W,0,2625.60,0
198771,1915.8031,N,9936.8633,W,0,2625.60,0
198797,1915.8031,N,9936.8633,W,0,2625.60,0
198823,1915.8030,N,9936.8633,W,0,2625.60,0
198849,1915.8030,N,9936.8633,W,0,2625.60,0
198875,1915.8030,N,9936.8633,W,0,2625.60,0
198901,1915.8030,N,9936.8633,W,0,2625.60,0
198927,1915.8030,N,9936.8633,W,0,2625.60,0
198953,1915.8030,N,9936.8633,W,0,2625.60,0
198979,1915.8030,N,9936.8633,W,0,2625.60,0
199005,1915.8030,N,9936.8633,W,0,2625.60,0
199031,1915.8030,N,9936.8633,W,0,2625.60,0
199058,1915.8030,N,9936.8633,W,0,2625.60,0
199083,1915.8030,N,9936.8633,W,0,2625.60,0
199109,1915.8030,N,9936.8633,W,0,2625.60,0
199135,1915.8030,N,9936.8633,W,0,2625.60,0
199161,1915.8030,N,9936.8633,W,0,2625.60,0
199187,1915.8030,N,9936.8633,W,0,2625.60,0
199212,1915.8030,N,9936.8633,W,0,2625.60,0
199239,1915.8030,N,9936.8633,W,0,2625.60,0
199265,1915.8030,N,9936.8633,W,0,2625.60,0
199291,1915.8030,N,9936.8633,W,0,2625.60,0
199317,1915.8030,N,9936.8633,W,0,2625.60,0
199343,1915.8030,N,9936.8633,W,0,2625.60,0
199369,1915.8030,N,9936.8633,W,0,2625.60,0
199395,1915.8030,N,9936.8633,W,0,2625.60,0
199421,1915.8030,N,9936.8633,W,0,2625.60,0
199448,1915.8030,N,9936.8633,W,0,2625.60,0
199473,1915.8030,N,9936.8633,W,0,2625.60,0
199499,1915.8030,N,9936.8633,W,0,2625.60,0
199523,1915.8030,N,9936.8633,W,0,2625.60,0
199551,1915.8030,N,9936.8633,W,0,2625.60,0
199577,1915.8030,N,9936.8633,W,0,2625.60,0
199603,1915.8030,N,9936.8633,W,0,2625.60,0
199629,1915.8030,N,9936.8633,W,0,2625.60,0
199655,1915.8030,N,9936.8633,W,0,2625.60,0
199682,1915.8030,N,9936.8633,W,0,2625.60,0
199708,1915.8030,N,9936.8633,W,0,2625.60,0
199733,1915.8030,N,9936.8633,W,0,2625.60,0
199759,1915.8030,N,9936.8633,W,0,2625.60,0
199786,1915.8030,N,9936.8633,W,0,2625.60,0
199809,1915.8030,N,9936.8633,W,0,2625.60,0
199838,1915.8030,N,9936.8633,W,0,2625.60,0
199864,1915.8030,N,9936.8633,W,0,2625.60,0
199889,1915.8030,N,9936.8633,W,0,2625.60,0
199915,1915.8030,N,9936.8633,W,0,2625.60,0
199941,1915.8030,N,9936.8633,W,0,2625.60,0
199967,1915.8030,N,9936.8633,W,0,2625.30,0
199994,1915.8030,N,9936.8633,W,0,2625.30,0
200020,1915.8030,N,9936.8633,W,0,2625.30,0
200045,1915.8030,N,9936.8633,W,0,2625.30,0
200072,1915.8030,N,9936.8633,W,0,2625.30,0
200097,1915.8030,N,9936.8633,W,0,2625.30,0
200121,1915.8030,N,9936.8633,W,0,2625.30,0
200149,1915.8030,N,9936.8633,W,0,2625.30,0
200175,1915.8030,N,9936.8633,W,0,2625.30,0
200201,1915.8030,N,9936.8633,W,0,2625.30,0
200227,1915.8030,N,9936.8633,W,0,2625.30,0
200253,1915.8030,N,9936.8633,W,0,2625.30,0
200279,1915.8030,N,9936.8633,W,0,2625.30,0
200306,1915.8030,N,9936.8633,W,0,2625.30,0
200331,1915.8030,N,9936.8633,W,0,2625.30,0
200358,1915.8030,N,9936.8633,W,0,2625.30,0
200384,1915.8030,N,9936.8633,W,0,2625.30,0
200410,1915.8030,N,9936.8633,W,0,2625.30,0
200433,1915.8030,N,9936.8633,W,0,2625.30,0
200461,1915.8030,N,9936.8633,W,0,2625.30,0
200488,1915.8030,N,9936.8633,W,0,2625.30,0
200514,1915.8030,N,9936.8633,W,0,2625.30,0
200540,1915.8030,N,9936.8633,W,0,2625.30,0
200565,1915.8030,N,9936.8633,W,0,2625.30,0
200591,1915.8030,N,9936.8633,W,0,2625.30,0
200617,1915.8030,N,9936.8633,W,0,2625.30,0
200643,1915.8030,N,9936.8633,W,0,2625.30,0
200669,1915.8030,N,9936.8633,W,0,2625.30,0
200695,1915.8030,N,9936.8633,W,0,2625.30,0
200719,1915.8030,N,9936.8633,W,0,2625.30,0
200747,1915.8030,N,9936.8633,W,0,2625.30,0
200773,1915.8030,N,9936.8633,W,0,2625.30,0
200800,1915.8031,N,9936.8633,W,0,2625.30,0
200825,1915.8031,N,9936.8633,W,0,2625.30,0
200851,1915.8031,N,9936.8633,W,0,2625.30,0
200877,1915.8031,N,9936.8633,W,0,2625.30,0
200903,1915.8031,N,9936.8633,W,0,2625.30,0
200929,1915.8031,N,9936.8633,W,0,2625.30,0
200955,1915.8031,N,9936.8633,W,0,2625.30,0
200981,1915.8031,N,9936.8633,W,0,2625.30,0
201007,1915.8031,N,9936.8633,W,0,2625.30,0
201032,1915.8031,N,9936.8633,W,0,2625.30,0
201060,1915.8031,N,9936.8633,W,0,2625.30,0
201085,1915.8031,N,9936.8633,W,0,2625.30,0
201111,1915.8031,N,9936.8633,W,0,2625.30,0
201137,1915.8031,N,9936.8633,W,0,2625.30,0
201163,1915.8031,N,9936.8633,W,0,2625.30,0
201189,1915.8031,N,9936.8633,W,0,2625.30,0
201216,1915.8031,N,9936.8633,W,0,2625.30,0
201241,1915.8031,N,9936.8633,W,0,2625.30,0
201267,1915.8031,N,9936.8633,W,0,2625.30,0
201293,1915.8031,N,9936.8633,W,0,2625.30,0
201319,1915.8031,N,9936.8633,W,0,2625.30,0
201344,1915.8031,N,9936.8633,W,0,2625.30,0
201372,1915.8031,N,9936.8633,W,0,2625.30,0
201397,1915.8031,N,9936.8633,W,0,2625.30,0
201423,1915.8031,N,9936.8633,W,0,2625.30,0
201449,1915.8031,N,9936.8633,W,0,2625.30,0
201475,1915.8031,N,9936.8633,W,0,2625.30,0
201501,1915.8031,N,9936.8633,W,0,2625.30,0
201527,1915.8031,N,9936.8633,W,0,2625.30,0
201554,1915.8031,N,9936.8633,W,0,2625.30,0
201580,1915.8031,N,9936.8633,W,0,2625.30,0
201606,1915.8031,N,9936.8633,W,0,2625.30,0
201629,1915.8031,N,9936.8633,W,0,2625.30,0
201657,1915.8031,N,9936.8633,W,0,2625.30,0
201683,1915.8031,N,9936.8633,W,0,2625.30,0
201709,1915.8031,N,9936.8633,W,0,2625.30,0
201735,1915.8031,N,9936.8633,W,0,2625.30,0
201761,1915.8031,N,9936.8633,W,0,2625.30,0
201788,1915.8031,N,9936.8633,W,0,2625.30,0
201813,1915.8031,N,9936.8633,W,0,2625.30,0
201839,1915.8031,N,9936.8633,W,0,2625.30,0
201865,1915.8031,N,9936.8633,W,0,2625.30,0
201922,1915.8031,N,9936.8633,W,0,2625.30,0
201947,1915.8031,N,9936.8633,W,0,2625.30,0
201974,1915.8031,N,9936.8633,W,0,2625.30,0
202001,1915.8031,N,9936.8633,W,0,2625.40,0
202027,1915.8031,N,9936.8633,W,0,2625.40,0
202053,1915.8031,N,9936.8633,W,0,2625.40,0
202079,1915.8031,N,9936.8633,W,0,2625.40,0
202105,1915.8031,N,9936.8633,W,0,2625.40,0
202131,1915.8031,N,9936.8633,W,0,2625.40,0
202157,1915.8031,N,9936.8633,W,0,2625.40,0
202183,1915.8031,N,9936.8633,W,0,2625.40,0
202209,1915.8031,N,9936.8633,W,0,2625.40,0
202235,1915.8031,N,9936.8633,W,0,2625.40,0
202261,1915.8031,N,9936.8633,W,0,2625.40,0
202287,1915.8031,N,9936.8633,W,0,2625.40,0
202313,1915.8031,N,9936.8633,W,0,2625.40,0
202340,1915.8031,N,9936.8633,W,0,2625.40,0
202365,1915.8031,N,9936.8633,W,0,2625.40,0
202391,1915.8031,N,9936.8633,W,0,2625.40,0
202417,1915.8031,N,9936.8633,W,0,2625.40,0
202443,1915.8031,N,9936.8633,W,0,2625.40,0
202469,1915.8031,N,9936.8633,W,0,2625.40,0
202495,1915.8031,N,9936.8633,W,0,2625.40,0
202521,1915.8031,N,9936.8633,W,0,2625.40,0
202548,1915.8031,N,9936.8633,W,0,2625.40,0
202571,1915.8031,N,9936.8633,W,0,2625.40,0
202599,1915.8031,N,9936.8633,W,0,2625.40,0
202626,1915.8031,N,9936.8633,W,0,2625.40,0
202652,1915.8031,N,9936.8633,W,0,2625.40,0
202678,1915.8031,N,9936.8633,W,0,2625.40,0
202703,1915.8031,N,9936.8633,W,0,2625.40,0
202729,1915.8031,N,9936.8633,W,0,2625.40,0
202755,1915.8031,N,9936.8633,W,0,2625.40,0
202781,1915.8030,N,9936.8633,W,0,2625.40,0
202807,1915.8030,N,9936.8633,W,0,2625.40,0
202833,1915.8030,N,9936.8633,W,0,2625.40,0
202859,1915.8030,N,9936.8633,W,0,2625.40,0
202884,1915.8030,N,9936.8633,W,0,2625.40,0
202912,1915.8030,N,9936.8633,W,0,2625.40,0
202938,1915.8030,N,9936.8633,W,0,2625.40,0
202963,1915.8030,N,9936.8633,W,0,2625.10,0
202989,1915.8030,N,9936.8633,W,0,2625.10,0
203015,1915.8030,N,9936.8633,W,0,2625.10,0
203041,1915.8030,N,9936.8633,W,0,2625.10,0
203067,1915.8030,N,9936.8633,W,0,2625.10,0
203093,1915.8030,N,9936.8633,W,0,2625.10,0
203119,1915.8030,N,9936.8633,W,0,2625.10,0
203145,1915.8030,N,9936.8633,W,0,2625.10,0
203170,1915.8030,N,9936.8633,W,0,2625.10,0
203198,1915.8030,N,9936.8633,W,0,2625.10,0
203223,1915.8030,N,9936.8633,W,0,2625.10,0
203249,1915.8030,N,9936.8633,W,0,2625.10,0
203275,1915.8030,N,9936.8633,W,0,2625.10,0
203301,1915.8030,N,9936.8633,W,0,2625.10,0
203327,1915.8030,N,9936.8633,W,0,2625.10,0
203353,1915.8030,N,9936.8633,W,0,2625.10,0
203379,1915.8030,N,9936.8633,W,0,2625.10,0
203405,1915.8030,N,9936.8633,W,0,2625.10,0
203431,1915.8030,N,9936.8633,W,0,2625.10,0
203458,1915.8030,N,9936.8633,W,0,2625.10,0
203481,1915.8030,N,9936.8633,W,0,2625.10,0
203509,1915.8030,N,9936.8633,W,0,2625.10,0
203536,1915.8030,N,9936.8633,W,0,2625.10,0
203562,1915.8030,N,9936.8633,W,0,2625.10,0
203588,1915.8030,N,9936.8633,W,0,2625.10,0
203613,1915.8030,N,9936.8633,W,0,2625.10,0
203639,1915.8030,N,9936.8633,W,0,2625.10,0
203665,1915.8030,N,9936.8633,W,0,2625.10,0
203691,1915.8030,N,9936.8633,W,0,2625.10,0
203717,1915.8030,N,9936.8633,W,0,2625.10,0
203743,1915.8030,N,9936.8633,W,0,2625.10,0
203769,1915.8030,N,9936.8633,W,0,2625.10,0
203793,1915.8030,N,9936.8633,W,0,2625.10,0
203822,1915.8030,N,9936.8633,W,0,2625.10,0
203847,1915.8030,N,9936.8633,W,0,2625.10,0
203873,1915.8030,N,9936.8633,W,0,2625.10,0
203899,1915.8030,N,9936.8633,W,0,2625.10,0
203925,1915.8030,N,9936.8633,W,0,2625.10,0
203951,1915.8030,N,9936.8633,W,0,2625.10,0
203977,1915.8030,N,9936.8633,W,0,2625.20,0
204003,1915.8030,N,9936.8633,W,0,2625.20,0
204029,1915.8030,N,9936.8633,W,0,2625.20,0
204055,1915.8030,N,9936.8633,W,0,2625.20,0
204080,1915.8030,N,9936.8633,W,0,2625.20,0
204107,1915.8030,N,9936.8633,W,0,2625.20,0
204133,1915.8030,N,9936.8633,W,0,2625.20,0
204159,1915.8030,N,9936.8633,W,0,2625.20,0
204185,1915.8030,N,9936.8633,W,0,2625.20,0
204211,1915.8030,N,9936.8633,W,0,2625.20,0
204237,1915.8030,N,9936.8633,W,0,2625.20,0
204264,1915.8030,N,9936.8633,W,0,2625.20,0
204289,1915.8030,N,9936.8633,W,0,2625.20,0
204315,1915.8030,N,9936.8633,W,0,2625.20,0
204341,1915.8030,N,9936.8633,W,0,2625.20,0
204367,1915.8030,N,9936.8633,W,0,2625.20,0
204392,1915.8030,N,9936.8633,W,0,2625.20,0
204419,1915.8030,N,9936.8633,W,0,2625.20,0
204445,1915.8030,N,9936.8633,W,0,2625.20,0
204471,1915.8030,N,9936.8633,W,0,2625.20,0
204497,1915.8030,N,9936.8633,W,0,2625.20,0
204524,1915.8030,N,9936.8633,W,0,2625.20,0
204549,1915.8030,N,9936.8633,W,0,2625.20,0
204575,1915.8030,N,9936.8633,W,0,2625.20,0
204602,1915.8030,N,9936.8633,W,0,2625.20,0
204627,1915.8030,N,9936.8633,W,0,2625.20,0
204653,1915.8030,N,9936.8633,W,0,2625.20,0
204679,1915.8030,N,9936.8633,W,0,2625.20,0
204703,1915.8030,N,9936.8633,W,0,2625.20,0
