2263896,1914.9059,N,9934.4707,W,0,2576.20,0
2263922,1914.9059,N,9934.4707,W,0,2576.20,0
2263948,1914.9059,N,9934.4707,W,0,2576.20,0
2263974,1914.9059,N,9934.4707,W,0,2576.20,0
2264002,1914.9059,N,9934.4707,W,0,2576.20,0
2264026,1914.9059,N,9934.4707,W,0,2576.20,0
2264052,1914.9059,N,9934.4707,W,0,2576.20,0
2264078,1914.9059,N,9934.4707,W,0,2576.20,0
2264104,1914.9059,N,9934.4707,W,0,2576.20,0
2264130,1914.9059,N,9934.4707,W,0,2576.20,0
2264156,1914.9059,N,9934.4707,W,0,2576.20,0
2264182,1914.9059,N,9934.4707,W,0,2576.20,0
2264207,1914.9059,N,9934.4707,W,0,2576.20,0
2264234,1914.9059,N,9934.4707,W,0,2576.20,0
2264262,1914.9030,N,9934.4707,W,0,2576.20,0
2264285,1914.9030,N,9934.4707,W,0,2576.20,0
2264312,1914.9030,N,9934.4707,W,0,2576.20,0
2264338,1914.9030,N,9934.4707,W,0,2576.20,0
2264364,1914.9030,N,9934.4707,W,0,2576.20,0
2264389,1914.9030,N,9934.4707,W,0,2576.20,0
2264416,1914.9030,N,9934.4707,W,0,2576.20,0
2264442,1914.9030,N,9934.4707,W,0,2576.20,0
2264468,1914.9030,N,9934.4707,W,0,2576.50,0
2264494,1914.9030,N,9934.4707,W,0,2576.50,0
2264522,1914.9030,N,9934.4707,W,0,2576.50,0
2264545,1914.9030,N,9934.4707,W,0,2576.50,0
2264572,1914.9030,N,9934.4707,W,0,2576.50,0
2264598,1914.9030,N,9934.4707,W,0,2576.50,0
2264624,1914.9030,N,9934.4707,W,0,2576.50,0
2264652,1914.9030,N,9934.4707,W,0,2576.50,0
2264676,1914.9030,N,9934.4707,W,0,2576.50,0
2264702,1914.9030,N,9934.4707,W,0,2576.50,0
2264728,1914.9030,N,9934.4707,W,0,2576.50,0
2264754,1914.9030,N,9934.4707,W,0,2576.50,0
2264782,1914.9030,N,9934.4707,W,0,2576.50,0
2264806,1914.9030,N,9934.4707,W,0,2576.50,0
2264831,1914.9030,N,9934.4707,W,0,2576.50,0
2264858,1914.9030,N,9934.4707,W,0,2576.50,0
2264884,1914.9030,N,9934.4707,W,0,2576.50,0
2264910,1914.9030,N,9934.4707,W,0,2576.50,0
2264936,1914.9030,N,9934.4707,W,0,2576.50,0
2264962,1914.9030,N,9934.4707,W,0,2576.50,0
2264988,1914.9030,N,9934.4707,W,0,2576.50,0
2265014,1914.9030,N,9934.4707,W,0,2576.50,0
2265042,1914.9030,N,9934.4707,W,0,2576.50,0
2265066,1914.9030,N,9934.4707,W,0,2576.50,0
2265091,1914.9030,N,9934.4707,W,0,2576.50,0
2265117,1914.9030,N,9934.4707,W,0,2576.50,0
2265144,1914.9030,N,9934.4707,W,0,2576.50,0
2265170,1914.9030,N,9934.4707,W,0,2576.50,0
2265198,1914.9030,N,9934.4707,W,0,2576.50,0
2265222,1914.9030,N,9934.4707,W,0,2576.50,0
2265248,1914.8998,N,9934.4707,W,0,2576.50,0
2265274,1914.8998,N,9934.4707,W,0,2576.50,0
2265300,1914.8998,N,9934.4707,W,0,2576.50,0
2265328,1914.8998,N,9934.4707,W,0,2576.50,0
2265352,1914.8998,N,9934.4707,W,0,2576.50,0
2265377,1914.8998,N,9934.4707,W,0,2576.50,0
2265404,1914.8998,N,9934.4707,W,0,2576.50,0
2265430,1914.8998,N,9934.4707,W,0,2576.50,0
2265456,1914.8998,N,9934.4707,W,0,2576.30,0
2265484,1914.8998,N,9934.4707,W,0,2576.30,0
2265508,1914.8998,N,9934.4707,W,0,2576.30,0
2265534,1914.8998,N,9934.4707,W,0,2576.30,0
2265560,1914.8998,N,9934.4707,W,0,2576.30,0
2265593,1914.8998,N,9934.4707,W,0,2576.30,0
2265619,1914.8998,N,9934.4707,W,0,2576.30,0
2265645,1914.8998,N,9934.4707,W,0,2576.30,0
2265671,1914.8998,N,9934.4707,W,0,2576.30,0
2265697,1914.8998,N,9934.4707,W,0,2576.30,0
2265723,1914.8998,N,9934.4707,W,0,2576.30,0
2265749,1914.8998,N,9934.4707,W,0,2576.30,0
2265775,1914.8998,N,9934.4707,W,0,2576.30,0
2265801,1914.8998,N,9934.4707,W,0,2576.30,0
2265827,1914.8998,N,9934.4707,W,0,2576.30,0
2265853,1914.8998,N,9934.4707,W,0,2576.30,0
2265879,1914.8998,N,9934.4707,W,0,2576.30,0
2265905,1914.8998,N,9934.4707,W,0,2576.30,0
2265931,1914.8998,N,9934.4707,W,0,2576.30,0
2265957,1914.8998,N,9934.4707,W,0,2576.30,0
2265983,1914.8998,N,9934.4707,W,0,2576.30,0
2266009,1914.8998,N,9934.4707,W,0,2576.30,0
2266035,1914.8998,N,9934.4707,W,0,2576.30,0
2266061,1914.8998,N,9934.4707,W,0,2576.30,0
2266087,1914.8998,N,9934.4707,W,0,2576.30,0
2266113,1914.8998,N,9934.4707,W,0,2576.30,0
2266139,1914.8998,N,9934.4707,W,0,2576.30,0
2266165,1914.8998,N,9934.4707,W,0,2576.30,0
2266191,1914.8998,N,9934.4707,W,0,2576.30,0
2266217,1914.8998,N,9934.4707,W,0,2576.30,0
2266243,1914.8998,N,9934.4707,W,0,2576.30,0
2266269,1914.8998,N,9934.4707,W,0,2576.30,0
2266295,1914.8998,N,9934.4707,W,0,2576.30,0
2266321,1914.8998,N,9934.4707,W,0,2576.30,0
2266347,1914.8998,N,9934.4707,W,0,2576.30,0
2266373,1914.8998,N,9934.4707,W,0,2576.30,0
2266399,1914.8998,N,9934.4707,W,0,2576.30,0
2266425,1914.8998,N,9934.4707,W,0,2576.30,0
2266451,1914.8998,N,9934.4707,W,0,2576.30,0
2266478,1914.8998,N,9934.4707,W,0,2576.30,0
2266504,1914.8998,N,9934.4707,W,0,2576.30,0
2266530,1914.8998,N,9934.4707,W,0,2576.30,0
2266556,1914.8998,N,9934.4707,W,0,2576.30,0
2266582,1914.8998,N,9934.4707,W,0,2576.30,0
2266608,1914.8998,N,9934.4707,W,0,2576.30,0
2266634,1914.8998,N,9934.4707,W,0,2576.30,0
2266660,1914.8998,N,9934.4707,W,0,2576.30,0
2266686,1914.8998,N,9934.4707,W,0,2576.30,0
2266712,1914.8998,N,9934.4707,W,0,2576.30,0
2266738,1914.8967,N,9934.4707,W,0,2576.30,0
2266764,1914.8967,N,9934.4707,W,0,2576.30,0
2266790,1914.8967,N,9934.4707,W,0,2576.30,0
2266816,1914.8967,N,9934.4707,W,0,2576.30,0
2266842,1914.8967,N,9934.4707,W,0,2576.30,0
2266868,1914.8967,N,9934.4707,W,0,2576.30,0
2266894,1914.8967,N,9934.4707,W,0,2576.30,0
2266920,1914.8967,N,9934.4707,W,0,2576.30,0
2266946,1914.8967,N,9934.4707,W,0,2576.30,0
2266972,1914.8967,N,9934.4707,W,0,2576.30,0
2266998,1914.8967,N,9934.4707,W,0,2576.30,0
2267024,1914.8967,N,9934.4707,W,0,2576.30,0
2267050,1914.8967,N,9934.4707,W,0,2576.30,0
2267076,1914.8967,N,9934.4707,W,0,2576.30,0
2267102,1914.8967,N,9934.4707,W,0,2576.30,0
2267128,1914.8967,N,9934.4707,W,0,2576.30,0
2267154,1914.8967,N,9934.4707,W,0,2576.30,0
2267180,1914.8967,N,9934.4707,W,0,2576.30,0
2267206,1914.8967,N,9934.4707,W,0,2576.30,0
2267232,1914.8967,N,9934.4707,W,0,2576.30,0
2267258,1914.8967,N,9934.4707,W,0,2576.30,0
2267284,1914.8967,N,9934.4707,W,0,2576.30,0
2267310,1914.8967,N,9934.4707,W,0,2576.30,0
2267336,1914.8967,N,9934.4707,W,0,2576.30,0
2267362,1914.8967,N,9934.4707,W,0,2576.30,0
2267388,1914.8967,N,9934.4707,W,0,2576.30,0
2267414,1914.8967,N,9934.4707,W,0,2576.30,0
2267440,1914.8967,N,9934.4707,W,0,2576.30,0
2267466,1914.8967,N,9934.4707,W,0,2576.30,0
2267492,1914.8967,N,9934.4707,W,0,2576.30,0
2267518,1914.8967,N,9934.4707,W,0,2576.30,0
2267544,1914.8967,N,9934.4707,W,0,2576.30,0
2267570,1914.8967,N,9934.4707,W,0,2576.30,0
2267596,1914.8967,N,9934.4707,W,0,2576.30,0
2267622,1914.8967,N,9934.4707,W,0,2576.30,0
2267648,1914.8967,N,9934.4707,W,0,2576.30,0
2267674,1914.8967,N,9934.4707,W,0,2576.30,0
2267700,1914.8967,N,9934.4707,W,0,2576.30,0
2267726,1914.8967,N,9934.4707,W,0,2576.30,0
2267752,1914.8967,N,9934.4707,W,0,2576.30,0
2267778,1914.8967,N,9934.4707,W,0,2576.30,0
2267804,1914.8967,N,9934.4707,W,0,2576.30,0
2267830,1914.8967,N,9934.4707,W,0,2576.30,0
2267856,1914.8967,N,9934.4707,W,0,2576.30,0
2267882,1914.8967,N,9934.4707,W,0,2576.30,0
2267908,1914.8967,N,9934.4707,W,0,2576.30,0
2267934,1914.8967,N,9934.4707,W,0,2576.30,0
2267960,1914.8967,N,9934.4707,W,0,2576.30,0
2267986,1914.8967,N,9934.4707,W,0,2576.30,0
2268012,1914.8967,N,9934.4707,W,0,2576.30,0
2268038,1914.8967,N,9934.4707,W,0,2576.30,0
2268064,1914.8967,N,9934.4707,W,0,2576.30,0
2268090,1914.8967,N,9934.4707,W,0,2576.30,0
2268116,1914.8967,N,9934.4707,W,0,2576.30,0
2268142,1914.8967,N,9934.4707,W,0,2576.30,0
2268168,1914.8967,N,9934.4707,W,0,2576.30,0
2268194,1914.8967,N,9934.4707,W,0,2576.30,0
2268220,1914.8967,N,9934.4707,W,0,2576.30,0
2268246,1914.8967,N,9934.4707,W,0,2576.30,0
2268272,1914.8967,N,9934.4707,W,0,2576.30,0
2268298,1914.8967,N,9934.4707,W,0,2576.30,0
2268324,1914.8967,N,9934.4707,W,0,2576.30,0
2268350,1914.8967,N,9934.4707,W,0,2576.30,0
2268376,1914.8967,N,9934.4707,W,0,2576.30,0
2268402,1914.8967,N,9934.4707,W,0,2576.30,0
2268428,1914.8967,N,9934.4707,W,0,2576.30,0
2268454,1914.8967,N,9934.4707,W,0,2576.30,0
2268480,1914.8967,N,9934.4707,W,0,2576.30,0
2268506,1914.8967,N,9934.4707,W,0,2576.30,0
2268532,1914.8967,N,9934.4707,W,0,2576.30,0
2268558,1914.8967,N,9934.4707,W,0,2576.30,0
2268584,1914.8967,N,9934.4707,W,0,2576.30,0
2268610,1914.8967,N,9934.4707,W,0,2576.30,0
2268636,1914.8967,N,9934.4707,W,0,2576.30,0
2268662,1914.8967,N,9934.4707,W,0,2576.30,0
2268688,1914.8967,N,9934.4707,W,0,2576.30,0
2268714,1914.8967,N,9934.4707,W,0,2576.30,0
2268740,1914.8967,N,9934.4707,W,0,2576.30,0
2268766,1914.8967,N,9934.4707,W,0,2576.30,0
2268792,1914.8967,N,9934.4707,W,0,2576.30,0
2268818,1914.8967,N,9934.4707,W,0,2576.30,0
2268844,1914.8967,N,9934.4707,W,0,2576.30,0
2268870,1914.8967,N,9934.4707,W,0,2576.30,0
2268896,1914.8967,N,9934.4707,W,0,2576.30,0
2268922,1914.8967,N,9934.4707,W,0,2576.30,0
2268948,1914.8967,N,9934.4707,W,0,2576.30,0
2268974,1914.8967,N,9934.4707,W,0,2576.30,0
2269000,1914.8967,N,9934.4707,W,0,2576.30,0
2269026,1914.8967,N,9934.4707,W,0,2576.30,0
2269052,1914.8967,N,9934.4707,W,0,2576.30,0
2269078,1914.8967,N,9934.4707,W,0,2576.30,0
2269104,1914.8967,N,9934.4707,W,0,2576.30,0
2269130,1914.8967,N,9934.4707,W,0,2576.30,0
2269157,1914.8967,N,9934.4707,W,0,2576.30,0
2269182,1914.8967,N,9934.4707,W,0,2576.30,0
2269208,1914.8967,N,9934.4707,W,0,2576.30,0
2269234,1914.8967,N,9934.4707,W,0,2576.30,0
2269260,1914.8967,N,9934.4707,W,0,2576.30,0
2269286,1914.8967,N,9934.4707,W,0,2576.30,0
2269312,1914.8967,N,9934.4707,W,0,2576.30,0
2269338,1914.8967,N,9934.4707,W,0,2576.30,0
2269364,1914.8967,N,9934.4707,W,0,2576.30,0
2269390,1914.8967,N,9934.4707,W,0,2576.30,0
2269416,1914.8967,N,9934.4707,W,0,2576.30,0
2269442,1914.8967,N,9934.4707,W,0,2576.30,0
2269468,1914.8967,N,9934.4707,W,0,2576.30,0
2269494,1914.8967,N,9934.4707,W,0,2576.30,0
2269520,1914.8967,N,9934.4707,W,0,2576.30,0
2269546,1914.8967,N,9934.4707,W,0,2576.30,0
2269572,1914.8967,N,9934.4707,W,0,2576.30,0
2269598,1914.8967,N,9934.4707,W,0,2576.30,0
2269624,1914.8967,N,9934.4707,W,0,2576.30,0
2269650,1914.8967,N,9934.4707,W,0,2576.30,0
2269676,1914.8967,N,9934.4707,W,0,2576.30,0
2269702,1914.8967,N,9934.4707,W,0,2576.30,0
2269729,1914.8967,N,9934.4707,W,0,2576.30,0
2269755,1914.8967,N,9934.4707,W,0,2576.30,0
2269781,1914.8967,N,9934.4707,W,0,2576.30,0
2269807,1914.8967,N,9934.4707,W,0,2576.30,0
2269833,1914.8967,N,9934.4707,W,0,2576.30,0
2269859,1914.8967,N,9934.4707,W,0,2576.30,0
2269885,1914.8967,N,9934.4707,W,0,2576.30,0
2269911,1914.8967,N,9934.4707,W,0,2576.30,0
2269937,1914.8967,N,9934.4707,W,0,2576.30,0
2269963,1914.8967,N,9934.4707,W,0,2576.30,0
2269989,1914.8967,N,9934.4707,W,0,2576.30,0
2270015,1914.8967,N,9934.4707,W,0,2576.30,0
2270041,1914.8967,N,9934.4707,W,0,2576.30,0
2270067,1914.8967,N,9934.4707,W,0,2576.30,0
2270093,1914.8967,N,9934.4707,W,0,2576.30,0
2270119,1914.8967,N,9934.4707,W,0,2576.30,0
2270145,1914.8967,N,9934.4707,W,0,2576.30,0
2270171,1914.8967,N,9934.4707,W,0,2576.30,0
2270197,1914.8967,N,9934.4707,W,0,2576.30,0
2270223,1914.8967,N,9934.4707,W,0,2576.30,0
2270249,1914.8967,N,9934.4707,W,0,2576.30,0
2270275,1914.8967,N,9934.4707,W,0,2576.30,0
2270301,1914.8967,N,9934.4707,W,0,2576.30,0
2270327,1914.8967,N,9934.4707,W,0,2576.30,0
2270353,1914.8967,N,9934.4707,W,0,2576.30,0
2270379,1914.8967,N,9934.4707,W,0,2576.30,0
2270405,1914.8967,N,9934.4707,W,0,2576.30,0
2270431,1914.8967,N,9934.4707,W,0,2576.30,0
2270457,1914.8967,N,9934.4707,W,0,2576.30,0
2270483,1914.8967,N,9934.4707,W,0,2576.30,0
2270509,1914.8967,N,9934.4707,W,0,2576.30,0
2270535,1914.8967,N,9934.4707,W,0,2576.30,0
2270561,1914.8967,N,9934.4707,W,0,2576.30,0
2270587,1914.8967,N,9934.4707,W,0,2576.30,0
2270614,1914.8967,N,9934.4707,W,0,2576.30,0
2270639,1914.8967,N,9934.4707,W,0,2576.30,0
2270665,1914.8967,N,9934.4707,W,0,2576.30,0
2270691,1914.8967,N,9934.4707,W,0,2576.30,0
2270717,1914.8967,N,9934.4707,W,0,2576.30,0
2270743,1914.8967,N,9934.4707,W,0,2576.30,0
2270769,1914.8967,N,9934.4707,W,0,2576.30,0
2270795,1914.8967,N,9934.4707,W,0,2576.30,0
2270821,1914.8967,N,9934.4707,W,0,2576.30,0
2270847,1914.8967,N,9934.4707,W,0,2576.30,0
2270873,1914.8967,N,9934.4707,W,0,2576.30,0
2270899,1914.8967,N,9934.4707,W,0,2576.30,0
2270926,1914.8967,N,9934.4707,W,0,2576.30,0
2270951,1914.8967,N,9934.4707,W,0,2576.30,0
2270977,1914.8967,N,9934.4707,W,0,2576.30,0
2271003,1914.8967,N,9934.4707,W,0,2576.30,0
2271029,1914.8967,N,9934.4707,W,0,2576.30,0
2271055,1914.8967,N,9934.4707,W,0,2576.30,0
2271081,1914.8967,N,9934.4707,W,0,2576.30,0
2271107,1914.8967,N,9934.4707,W,0,2576.30,0
2271133,1914.8967,N,9934.4707,W,0,2576.30,0
2271159,1914.8967,N,9934.4707,W,0,2576.30,0
2271185,1914.8967,N,9934.4707,W,0,2576.30,0
2271211,1914.8967,N,9934.4707,W,0,2576.30,0
2271237,1914.8967,N,9934.4707,W,0,2576.30,0
2271263,1914.8967,N,9934.4707,W,0,2576.30,0
2271289,1914.8967,N,9934.4707,W,0,2576.30,0
2271315,1914.8967,N,9934.4707,W,0,2576.30,0
2271341,1914.8967,N,9934.4707,W,0,2576.30,0
2271367,1914.8967,N,9934.4707,W,0,2576.30,0
2271393,1914.8967,N,9934.4707,W,0,2576.30,0
2271419,1914.8967,N,9934.4707,W,0,2576.30,0
2271445,1914.8967,N,9934.4707,W,0,2576.30,0
2271471,1914.8967,N,9934.4707,W,0,2576.30,0
2271497,1914.8967,N,9934.4707,W,0,2576.30,0
2271523,1914.8967,N,9934.4707,W,0,2576.30,0
2271549,1914.8967,N,9934.4707,W,0,2576.30,0
2271575,1914.8967,N,9934.4707,W,0,2576.30,0
2271601,1914.8967,N,9934.4707,W,0,2576.30,0
2271627,1914.8967,N,9934.4707,W,0,2576.30,0
2271653,1914.8967,N,9934.4707,W,0,2576.30,0
2271679,1914.8967,N,9934.4707,W,0,2576.30,0
2271705,1914.8967,N,9934.4707,W,0,2576.30,0
2271731,1914.8967,N,9934.4707,W,0,2576.30,0
2271757,1914.8967,N,9934.4707,W,0,2576.30,0
2271783,1914.8967,N,9934.4707,W,0,2576.30,0
2271809,1914.8967,N,9934.4707,W,0,2576.30,0
2271835,1914.8967,N,9934.4707,W,0,2576.30,0
2271861,1914.8967,N,9934.4707,W,0,2576.30,0
2271887,1914.8967,N,9934.4707,W,0,2576.30,0
2271913,1914.8967,N,9934.4707,W,0,2576.30,0
2271939,1914.8967,N,9934.4707,W,0,2576.30,0
2271965,1914.8967,N,9934.4707,W,0,2576.30,0
2271991,1914.8967,N,9934.4707,W,0,2576.30,0
2272017,1914.8967,N,9934.4707,W,0,2576.30,0
2272043,1914.8967,N,9934.4707,W,0,2576.30,0
2272069,1914.8967,N,9934.4707,W,0,2576.30,0
2272095,1914.8967,N,9934.4707,W,0,2576.30,0
2272121,1914.8967,N,9934.4707,W,0,2576.30,0
2272147,1914.8967,N,9934.4707,W,0,2576.30,0
2272173,1914.8967,N,9934.4707,W,0,2576.30,0
2272199,1914.8967,N,9934.4707,W,0,2576.30,0
2272225,1914.8967,N,9934.4707,W,0,2576.30,0
2272251,1914.8967,N,9934.4707,W,0,2576.30,0
2272277,1914.8967,N,9934.4707,W,0,2576.30,0
2272303,1914.8967,N,9934.4707,W,0,2576.30,0
2272329,1914.8967,N,9934.4707,W,0,2576.30,0
2272355,1914.8967,N,9934.4707,W,0,2576.30,0
2272381,1914.8967,N,9934.4707,W,0,2576.30,0
2272407,1914.8967,N,9934.4707,W,0,2576.30,0
2272433,1914.8967,N,9934.4707,W,0,2576.30,0
2272459,1914.8967,N,9934.4707,W,0,2576.30,0
2272485,1914.8967,N,9934.4707,W,0,2576.30,0
2272511,1914.8967,N,9934.4707,W,0,2576.30,0
2272537,1914.8967,N,9934.4707,W,0,2576.30,0
2272563,1914.8967,N,9934.4707,W,0,2576.30,0
2272589,1914.8967,N,9934.4707,W,0,2576.30,0
2272615,1914.8967,N,9934.4707,W,0,2576.30,0
2272641,1914.8967,N,9934.4707,W,0,2576.30,0
2272667,1914.8967,N,9934.4707,W,0,2576.30,0
2272693,1914.8967,N,9934.4707,W,0,2576.30,0
2272719,1914.8967,N,9934.4707,W,0,2576.30,0
2272745,1914.8967,N,9934.4707,W,0,2576.30,0
2272771,1914.8967,N,9934.4707,W,0,2576.30,0
2272797,1914.8967,N,9934.4707,W,0,2576.30,0
2272823,1914.8967,N,9934.4707,W,0,2576.30,0
2272849,1914.8967,N,9934.4707,W,0,2576.30,0
2272875,1914.8967,N,9934.4707,W,0,2576.30,0
2272901,1914.8967,N,9934.4707,W,0,2576.30,0
2272927,1914.8967,N,9934.4707,W,0,2576.30,0
2272953,1914.8967,N,9934.4707,W,0,2576.30,0
2272979,1914.8967,N,9934.4707,W,0,2576.30,0
2273005,1914.8967,N,9934.4707,W,0,2576.30,0
2273031,1914.8967,N,9934.4707,W,0,2576.30,0
2273057,1914.8967,N,9934.4707,W,0,2576.30,0
2273083,1914.8967,N,9934.4707,W,0,2576.30,0
2273109,1914.8967,N,9934.4707,W,0,2576.30,0
2273135,1914.8967,N,9934.4707,W,0,2576.30,0
2273161,1914.8967,N,9934.4707,W,0,2576.30,0
2273187,1914.8967,N,9934.4707,W,0,2576.30,0
2273213,1914.8967,N,9934.4707,W,0,2576.30,0
2273239,1914.8967,N,9934.4707,W,0,2576.30,0
2273265,1914.8967,N,9934.4707,W,0,2576.30,0
2273291,1914.8967,N,9934.4707,W,0,2576.30,0
2273317,1914.8967,N,9934.4707,W,0,2576.30,0
2273343,1914.8967,N,9934.4707,W,0,2576.30,0
2273369,1914.8967,N,9934.4707,W,0,2576.30,0
2273395,1914.8967,N,9934.4707,W,0,2576.30,0
2273421,1914.8967,N,9934.4707,W,0,2576.30,0
2273447,1914.8967,N,9934.4707,W,0,2576.30,0
2273473,1914.8967,N,9934.4707,W,0,2576.30,0
2273499,1914.8967,N,9934.4707,W,0,2576.30,0
2273525,1914.8967,N,9934.4707,W,0,2576.30,0
2273551,1914.8967,N,9934.4707,W,0,2576.30,0
2273577,1914.8967,N,9934.4707,W,0,2576.30,0
2273603,1914.8967,N,9934.4707,W,0,2576.30,0
2273629,1914.8967,N,9934.4707,W,0,2576.30,0
2273655,1914.8967,N,9934.4707,W,0,2576.30,0
2273681,1914.8967,N,9934.4707,W,0,2576.30,0
2273707,1914.8967,N,9934.4707,W,0,2576.30,0
2273733,1914.8967,N,9934.4707,W,0,2576.30,0
2273759,1914.8967,N,9934.4707,W,0,2576.30,0
2273785,1914.8967,N,9934.4707,W,0,2576.30,0
2273811,1914.8967,N,9934.4707,W,0,2576.30,0
2273837,1914.8967,N,9934.4707,W,0,2576.30,0
2273863,1914.8967,N,9934.4707,W,0,2576.30,0
2273889,1914.8967,N,9934.4707,W,0,2576.30,0
2273915,1914.8967,N,9934.4707,W,0,2576.30,0
2273941,1914.8967,N,9934.4707,W,0,2576.30,0
2273967,1914.8967,N,9934.4707,W,0,2576.30,0
2274019,1914.8967,N,9934.4707,W,0,2576.30,0
2274045,1914.8967,N,9934.4707,W,0,2576.30,0
2274071,1914.8967,N,9934.4707,W,0,2576.30,0
2274097,1914.8967,N,9934.4707,W,0,2576.30,0
2274123,1914.8967,N,9934.4707,W,0,2576.30,0
2274149,1914.8967,N,9934.4707,W,0,2576.30,0
2274175,1914.8967,N,9934.4707,W,0,2576.30,0
2274201,1914.8967,N,9934.4707,W,0,2576.30,0
2274227,1914.8967,N,9934.4707,W,0,2576.30,0
2274253,1914.8967,N,9934.4707,W,0,2576.30,0
2274279,1914.8967,N,9934.4707,W,0,2576.30,0
2274305,1914.8967,N,9934.4707,W,0,2576.30,0
2274331,1914.8967,N,9934.4707,W,0,2576.30,0
2274357,1914.8967,N,9934.4707,W,0,2576.30,0
2274383,1914.8967,N,9934.4707,W,0,2576.30,0
2274409,1914.8967,N,9934.4707,W,0,2576.30,0
2274435,1914.8967,N,9934.4707,W,0,2576.30,0
2274461,1914.8967,N,9934.4707,W,0,2576.30,0
2274487,1914.8967,N,9934.4707,W,0,2576.30,0
2274513,1914.8967,N,9934.4707,W,0,2576.30,0
2274539,1914.8967,N,9934.4707,W,0,2576.30,0
2274565,1914.8967,N,9934.4707,W,0,2576.30,0
2274591,1914.8967,N,9934.4707,W,0,2576.30,0
2274617,1914.8967,N,9934.4707,W,0,2576.30,0
2274643,1914.8967,N,9934.4707,W,0,2576.30,0
2274669,1914.8967,N,9934.4707,W,0,2576.30,0
2274695,1914.8967,N,9934.4707,W,0,2576.30,0
2274721,1914.8967,N,9934.4707,W,0,2576.30,0
2274747,1914.8967,N,9934.4707,W,0,2576.30,0
2274773,1914.8967,N,9934.4707,W,0,2576.30,0
2274799,1914.8967,N,9934.4707,W,0,2576.30,0
2274825,1914.8967,N,9934.4707,W,0,2576.30,0
2274851,1914.8967,N,9934.4707,W,0,2576.30,0
2274877,1914.8967,N,9934.4707,W,0,2576.30,0
2274903,1914.8967,N,9934.4707,W,0,2576.30,0
2274929,1914.8967,N,9934.4707,W,0,2576.30,0
2274955,1914.8967,N,9934.4707,W,0,2576.30,0
2274981,1914.8967,N,9934.4707,W,0,2576.30,0
2275007,1914.8967,N,9934.4707,W,0,2576.30,0
2275033,1914.8967,N,9934.4707,W,0,2576.30,0
2275059,1914.8967,N,9934.4707,W,0,2576.30,0
2275085,1914.8967,N,9934.4707,W,0,2576.30,0
2275111,1914.8967,N,9934.4707,W,0,2576.30,0
2275137,1914.8967,N,9934.4707,W,0,2576.30,0
2275163,1914.8967,N,9934.4707,W,0,2576.30,0
2275189,1914.8967,N,9934.4707,W,0,2576.30,0
2275215,1914.8967,N,9934.4707,W,0,2576.30,0
2275241,1914.8967,N,9934.4707,W,0,2576.30,0
2275267,1914.8967,N,9934.4707,W,0,2576.30,0
2275293,1914.8967,N,9934.4707,W,0,2576.30,0
2275319,1914.8967,N,9934.4707,W,0,2576.30,0
2275345,1914.8967,N,9934.4707,W,0,2576.30,0
2275371,1914.8967,N,9934.4707,W,0,2576.30,0
2275397,1914.8967,N,9934.4707,W,0,2576.30,0
2275423,1914.8967,N,9934.4707,W,0,2576.30,0
2275449,1914.8967,N,9934.4707,W,0,2576.30,0
2275475,1914.8967,N,9934.4707,W,0,2576.30,0
2275501,1914.8967,N,9934.4707,W,0,2576.30,0
2275527,1914.8967,N,9934.4707,W,0,2576.30,0
2275553,1914.8967,N,9934.4707,W,0,2576.30,0
2275579,1914.8967,N,9934.4707,W,0,2576.30,0
2275605,1914.8967,N,9934.4707,W,0,2576.30,0
2275631,1914.8967,N,9934.4707,W,0,2576.30,0
2275657,1914.8967,N,9934.4707,W,0,2576.30,0
2275683,1914.8967,N,9934.4707,W,0,2576.30,0
2275709,1914.8967,N,9934.4707,W,0,2576.30,0
2275735,1914.8967,N,9934.4707,W,0,2576.30,0
2275761,1914.8967,N,9934.4707,W,0,2576.30,0
2275787,1914.8967,N,9934.4707,W,0,2576.30,0
2275813,1914.8967,N,9934.4707,W,0,2576.30,0
2275839,1914.8967,N,9934.4707,W,0,2576.30,0
2275865,1914.8967,N,9934.4707,W,0,2576.30,0
2275891,1914.8967,N,9934.4707,W,0,2576.30,0
2275917,1914.8967,N,9934.4707,W,0,2576.30,0
2275943,1914.8967,N,9934.4707,W,0,2576.30,0
2275969,1914.8967,N,9934.4707,W,0,2576.30,0
2275995,1914.8967,N,9934.4707,W,0,2576.30,0
2276021,1914.8967,N,9934.4707,W,0,2576.30,0
2276047,1914.8967,N,9934.4707,W,0,2576.30,0
2276073,1914.8967,N,9934.4707,W,0,2576.30,0
2276099,1914.8967,N,9934.4707,W,0,2576.30,0
2276125,1914.8967,N,9934.4707,W,0,2576.30,0
2276151,1914.8967,N,9934.4707,W,0,2576.30,0
2276177,1914.8967,N,9934.4707,W,0,2576.30,0
2276203,1914.8967,N,9934.4707,W,0,2576.30,0
2276229,1914.8967,N,9934.4707,W,0,2576.30,0
2276255,1914.8967,N,9934.4707,W,0,2576.30,0
2276281,1914.8967,N,9934.4707,W,0,2576.30,0
2276307,1914.8967,N,9934.4707,W,0,2576.30,0
2276333,1914.8967,N,9934.4707,W,0,2576.30,0
2276359,1914.8967,N,9934.4707,W,0,2576.30,0
2276385,1914.8967,N,9934.4707,W,0,2576.30,0
2276411,1914.8967,N,9934.4707,W,0,2576.30,0
2276437,1914.8967,N,9934.4707,W,0,2576.30,0
