1487300,1915.2251,N,9935.9141,W,0,2603.40,0
1487329,1915.2251,N,9935.9141,W,0,2603.40,0
1487353,1915.2251,N,9935.9141,W,0,2603.80,0
1487379,1915.2251,N,9935.9141,W,0,2603.80,0
1487405,1915.2251,N,9935.9141,W,0,2603.80,0
1487430,1915.2251,N,9935.9141,W,0,2603.80,0
1487459,1915.2251,N,9935.9141,W,0,2603.80,0
1487483,1915.2251,N,9935.9141,W,0,2603.80,0
1487509,1915.2251,N,9935.9141,W,0,2603.80,0
1487535,1915.2251,N,9935.9141,W,0,2603.80,0
1487561,1915.2251,N,9935.9141,W,0,2603.80,0
1487587,1915.2251,N,9935.9141,W,0,2603.80,0
1487615,1915.2251,N,9935.9141,W,0,2603.80,0
1487639,1915.2251,N,9935.9141,W,0,2603.80,0
1487664,1915.2251,N,9935.9141,W,0,2603.80,0
1487691,1915.2251,N,9935.9141,W,0,2603.80,0
1487717,1915.2251,N,9935.9141,W,0,2603.80,0
1487743,1915.2251,N,9935.9141,W,0,2603.80,0
1487770,1915.2251,N,9935.9141,W,0,2603.80,0
1487795,1915.2251,N,9935.9141,W,0,2603.80,0
1487821,1915.2251,N,9935.9141,W,0,2603.80,0
1487847,1915.2251,N,9935.9141,W,0,2603.80,0
1487873,1915.2251,N,9935.9141,W,0,2603.80,0
1487901,1915.2251,N,9935.9141,W,0,2603.80,0
1487925,1915.2251,N,9935.9141,W,0,2603.80,0
1487951,1915.2251,N,9935.9141,W,0,2603.80,0
1487977,1915.2251,N,9935.9141,W,0,2603.80,0
1488003,1915.2251,N,9935.9141,W,0,2603.80,0
1488029,1915.2251,N,9935.9141,W,0,2603.80,0
1488056,1915.2251,N,9935.9141,W,0,2603.80,0
1488081,1915.2251,N,9935.9141,W,0,2603.80,0
1488107,1915.2251,N,9935.9141,W,0,2603.80,0
1488133,1915.2251,N,9935.9141,W,0,2603.80,0
1488159,1915.2251,N,9935.9141,W,0,2603.80,0
1488186,1915.2205,N,9935.9141,W,0,2603.80,0
1488211,1915.2205,N,9935.9141,W,0,2603.80,0
1488237,1915.2205,N,9935.9141,W,0,2603.80,0
1488263,1915.2205,N,9935.9141,W,0,2603.80,0
1488289,1915.2205,N,9935.9141,W,0,2603.80,0
1488316,1915.2205,N,9935.9141,W,0,2603.80,0
1488341,1915.2205,N,9935.9141,W,0,2603.80,0
1488367,1915.2205,N,9935.9141,W,0,2603.80,0
1488392,1915.2205,N,9935.9141,W,0,2603.80,0
1488419,1915.2205,N,9935.9141,W,0,2603.80,0
1488447,1915.2205,N,9935.9141,W,0,2603.80,0
1488470,1915.2205,N,9935.9141,W,0,2603.80,0
1488497,1915.2205,N,9935.9141,W,0,2603.80,0
1488523,1915.2205,N,9935.9141,W,0,2603.80,0
1488549,1915.2205,N,9935.9141,W,0,2603.80,0
1488575,1915.2205,N,9935.9141,W,0,2603.80,0
1488603,1915.2205,N,9935.9141,W,0,2603.80,0
1488627,1915.2205,N,9935.9141,W,0,2603.80,0
1488653,1915.2205,N,9935.9141,W,0,2603.80,0
1488679,1915.2205,N,9935.9141,W,0,2603.80,0
1488704,1915.2205,N,9935.9141,W,0,2603.80,0
1488730,1915.2205,N,9935.9141,W,0,2603.80,0
1488759,1915.2205,N,9935.9141,W,0,2603.80,0
1488783,1915.2205,N,9935.9141,W,0,2603.80,0
1488809,1915.2205,N,9935.9141,W,0,2603.80,0
1488835,1915.2205,N,9935.9141,W,0,2603.80,0
1488861,1915.2205,N,9935.9141,W,0,2603.80,0
1488887,1915.2205,N,9935.9141,W,0,2603.80,0
1488914,1915.2205,N,9935.9141,W,0,2603.80,0
1488939,1915.2205,N,9935.9141,W,0,2603.80,0
1488965,1915.2205,N,9935.9141,W,0,2603.80,0
1488991,1915.2205,N,9935.9141,W,0,2603.80,0
1489017,1915.2205,N,9935.9141,W,0,2603.80,0
1489045,1915.2205,N,9935.9141,W,0,2603.80,0
1489069,1915.2205,N,9935.9141,W,0,2603.80,0
1489095,1915.2205,N,9935.9141,W,0,2603.80,0
1489121,1915.2205,N,9935.9141,W,0,2603.80,0
1489147,1915.2205,N,9935.9141,W,0,2603.80,0
1489175,1915.2159,N,9935.9141,W,0,2603.80,0
1489198,1915.2159,N,9935.9141,W,0,2603.80,0
1489225,1915.2159,N,9935.9141,W,0,2603.80,0
1489250,1915.2159,N,9935.9141,W,0,2603.80,0
1489277,1915.2159,N,9935.9141,W,0,2603.80,0
1489303,1915.2159,N,9935.9141,W,0,2603.80,0
1489331,1915.2159,N,9935.9141,W,0,2603.80,0
1489354,1915.2159,N,9935.9141,W,0,2603.80,0
1489381,1915.2159,N,9935.9141,W,0,2603.90,0
1489407,1915.2159,N,9935.9141,W,0,2603.90,0
1489432,1915.2159,N,9935.9141,W,0,2603.90,0
1489461,1915.2159,N,9935.9141,W,0,2603.90,0
1489485,1915.2159,N,9935.9141,W,0,2603.90,0
1489511,1915.2159,N,9935.9141,W,0,2603.90,0
1489537,1915.2159,N,9935.9141,W,0,2603.90,0
1489563,1915.2159,N,9935.9141,W,0,2603.90,0
1489589,1915.2159,N,9935.9141,W,0,2603.90,0
1489617,1915.2159,N,9935.9141,W,0,2603.90,0
1489641,1915.2159,N,9935.9141,W,0,2603.90,0
1489667,1915.2159,N,9935.9141,W,0,2603.90,0
1489693,1915.2159,N,9935.9141,W,0,2603.90,0
1489719,1915.2159,N,9935.9141,W,0,2603.90,0
1489744,1915.2159,N,9935.9141,W,0,2603.90,0
1489773,1915.2159,N,9935.9141,W,0,2603.90,0
1489797,1915.2159,N,9935.9141,W,0,2603.90,0
1489823,1915.2159,N,9935.9141,W,0,2603.90,0
1489849,1915.2159,N,9935.9141,W,0,2603.90,0
1489875,1915.2159,N,9935.9141,W,0,2603.90,0
1489901,1915.2159,N,9935.9141,W,0,2603.90,0
1489929,1915.2159,N,9935.9141,W,0,2603.90,0
1489953,1915.2159,N,9935.9141,W,0,2603.90,0
1489979,1915.2159,N,9935.9141,W,0,2603.90,0
1490005,1915.2159,N,9935.9141,W,0,2603.90,0
1490031,1915.2159,N,9935.9141,W,0,2603.90,0
1490057,1915.2159,N,9935.9141,W,0,2603.90,0
1490085,1915.2159,N,9935.9141,W,0,2603.90,0
1490109,1915.2159,N,9935.9141,W,0,2603.90,0
1490135,1915.2159,N,9935.9141,W,0,2603.90,0
1490161,1915.2159,N,9935.9141,W,0,2603.90,0
1490187,1915.2112,N,9935.9141,W,0,2603.90,0
1490215,1915.2112,N,9935.9141,W,0,2603.90,0
1490239,1915.2112,N,9935.9141,W,0,2603.90,0
1490264,1915.2112,N,9935.9141,W,0,2603.90,0
1490291,1915.2112,N,9935.9141,W,0,2603.90,0
1490317,1915.2112,N,9935.9141,W,0,2603.90,0
1490345,1915.2112,N,9935.9141,W,0,2603.90,0
1490369,1915.2112,N,9935.9141,W,0,2603.90,0
1490395,1915.2112,N,9935.9141,W,0,2604.70,0
1490421,1915.2112,N,9935.9141,W,0,2604.70,0
1490447,1915.2112,N,9935.9141,W,0,2604.70,0
1490474,1915.2112,N,9935.9141,W,0,2604.70,0
1490499,1915.2112,N,9935.9141,W,0,2604.70,0
1490525,1915.2112,N,9935.9141,W,0,2604.70,0
1490551,1915.2112,N,9935.9141,W,0,2604.70,0
1490577,1915.2112,N,9935.9141,W,0,2604.70,0
1490605,1915.2112,N,9935.9141,W,0,2604.70,0
1490629,1915.2112,N,9935.9141,W,0,2604.70,0
1490654,1915.2112,N,9935.9141,W,0,2604.70,0
1490680,1915.2112,N,9935.9141,W,0,2604.70,0
1490707,1915.2112,N,9935.9141,W,0,2604.70,0
1490735,1915.2112,N,9935.9141,W,0,2604.70,0
1490759,1915.2112,N,9935.9141,W,0,2604.70,0
1490785,1915.2112,N,9935.9141,W,0,2604.70,0
1490811,1915.2112,N,9935.9141,W,0,2604.70,0
1490837,1915.2112,N,9935.9141,W,0,2604.70,0
1490865,1915.2112,N,9935.9141,W,0,2604.70,0
1490889,1915.2112,N,9935.9141,W,0,2604.70,0
1490915,1915.2112,N,9935.9141,W,0,2604.70,0
1490940,1915.2112,N,9935.9141,W,0,2604.70,0
1490966,1915.2112,N,9935.9141,W,0,2604.70,0
1490992,1915.2112,N,9935.9141,W,0,2604.70,0
1491020,1915.2112,N,9935.9141,W,0,2604.70,0
1491045,1915.2112,N,9935.9141,W,0,2604.70,0
1491071,1915.2112,N,9935.9141,W,0,2604.70,0
1491097,1915.2112,N,9935.9141,W,0,2604.70,0
1491123,1915.2112,N,9935.9141,W,0,2604.70,0
1491151,1915.2112,N,9935.9141,W,0,2604.70,0
1491175,1915.2112,N,9935.9141,W,0,2604.70,0
1491201,1915.2065,N,9935.9141,W,0,2604.70,0
1491226,1915.2065,N,9935.9141,W,0,2604.70,0
1491253,1915.2065,N,9935.9141,W,0,2604.70,0
1491279,1915.2065,N,9935.9141,W,0,2604.70,0
1491307,1915.2065,N,9935.9141,W,0,2604.70,0
1491330,1915.2065,N,9935.9141,W,0,2604.70,0
1491357,1915.2065,N,9935.9141,W,0,2604.70,0
1491383,1915.2065,N,9935.9141,W,0,2605.50,0
1491409,1915.2065,N,9935.9141,W,0,2605.50,0
1491434,1915.2065,N,9935.9141,W,0,2605.50,0
1491463,1915.2065,N,9935.9141,W,0,2605.50,0
1491487,1915.2065,N,9935.9141,W,0,2605.50,0
1491513,1915.2065,N,9935.9141,W,0,2605.50,0
1491539,1915.2065,N,9935.9141,W,0,2605.50,0
1491565,1915.2065,N,9935.9141,W,0,2605.50,0
1491591,1915.2065,N,9935.9141,W,0,2605.50,0
1491618,1915.2065,N,9935.9141,W,0,2605.50,0
1491643,1915.2065,N,9935.9141,W,0,2605.50,0
1491669,1915.2065,N,9935.9141,W,0,2605.50,0
1491695,1915.2065,N,9935.9141,W,0,2605.50,0
1491721,1915.2065,N,9935.9141,W,0,2605.50,0
1491749,1915.2065,N,9935.9141,W,0,2605.50,0
1491773,1915.2065,N,9935.9141,W,0,2605.50,0
1491799,1915.2065,N,9935.9141,W,0,2605.50,0
1491825,1915.2065,N,9935.9141,W,0,2605.50,0
1491851,1915.2065,N,9935.9141,W,0,2605.50,0
1491879,1915.2065,N,9935.9141,W,0,2605.50,0
1491903,1915.2065,N,9935.9141,W,0,2605.50,0
1491929,1915.2065,N,9935.9141,W,0,2605.50,0
1491955,1915.2065,N,9935.9141,W,0,2605.50,0
1491981,1915.2065,N,9935.9141,W,0,2605.50,0
1492007,1915.2065,N,9935.9141,W,0,2605.50,0
1492035,1915.2065,N,9935.9141,W,0,2605.50,0
1492059,1915.2065,N,9935.9141,W,0,2605.50,0
1492085,1915.2065,N,9935.9141,W,0,2605.50,0
1492111,1915.2065,N,9935.9141,W,0,2605.50,0
1492137,1915.2065,N,9935.9141,W,0,2605.50,0
1492165,1915.2020,N,9935.9141,W,0,2605.50,0
1492189,1915.2020,N,9935.9141,W,0,2605.50,0
1492215,1915.2020,N,9935.9141,W,0,2605.50,0
1492241,1915.2020,N,9935.9141,W,0,2605.50,0
1492266,1915.2020,N,9935.9141,W,0,2605.50,0
1492293,1915.2020,N,9935.9141,W,0,2605.50,0
1492321,1915.2020,N,9935.9141,W,0,2605.50,0
1492345,1915.2020,N,9935.9141,W,0,2605.50,0
1492371,1915.2020,N,9935.9141,W,0,2606.50,0
1492397,1915.2020,N,9935.9141,W,0,2606.50,0
1492423,1915.2020,N,9935.9141,W,0,2606.50,0
1492451,1915.2020,N,9935.9141,W,0,2606.50,0
1492474,1915.2020,N,9935.9141,W,0,2606.50,0
1492501,1915.2020,N,9935.9141,W,0,2606.50,0
1492527,1915.2020,N,9935.9141,W,0,2606.50,0
1492553,1915.2020,N,9935.9141,W,0,2606.50,0
1492581,1915.2020,N,9935.9141,W,0,2606.50,0
1492605,1915.2020,N,9935.9141,W,0,2606.50,0
1492631,1915.2020,N,9935.9141,W,0,2606.50,0
1492657,1915.2020,N,9935.9141,W,0,2606.50,0
1492683,1915.2020,N,9935.9141,W,0,2606.50,0
1492711,1915.2020,N,9935.9141,W,0,2606.50,0
1492735,1915.2020,N,9935.9141,W,0,2606.50,0
1492761,1915.2020,N,9935.9141,W,0,2606.50,0
1492787,1915.2020,N,9935.9141,W,0,2606.50,0
1492813,1915.2020,N,9935.9141,W,0,2606.50,0
1492838,1915.2020,N,9935.9141,W,0,2606.50,0
1492867,1915.2020,N,9935.9141,W,0,2606.50,0
1492891,1915.2020,N,9935.9141,W,0,2606.50,0
1492917,1915.2020,N,9935.9141,W,0,2606.50,0
1492943,1915.2020,N,9935.9141,W,0,2606.50,0
1492969,1915.2020,N,9935.9141,W,0,2606.50,0
1492995,1915.2020,N,9935.9141,W,0,2606.50,0
1493023,1915.2020,N,9935.9141,W,0,2606.50,0
1493047,1915.2020,N,9935.9141,W,0,2606.50,0
1493072,1915.2020,N,9935.9141,W,0,2606.50,0
1493099,1915.2020,N,9935.9141,W,0,2606.50,0
1493125,1915.2020,N,9935.9141,W,0,2606.50,0
1493153,1915.2020,N,9935.9141,W,0,2606.50,0
1493176,1915.2020,N,9935.9141,W,0,2606.50,0
1493203,1915.1978,N,9935.9141,W,0,2606.50,0
1493229,1915.1978,N,9935.9141,W,0,2606.50,0
1493255,1915.1978,N,9935.9141,W,0,2606.50,0
1493280,1915.1978,N,9935.9141,W,0,2606.50,0
1493308,1915.1978,N,9935.9141,W,0,2606.50,0
1493333,1915.1978,N,9935.9141,W,0,2606.50,0
1493359,1915.1978,N,9935.9141,W,0,2606.50,0
1493385,1915.1978,N,9935.9141,W,0,2606.90,0
1493411,1915.1978,N,9935.9141,W,0,2606.90,0
1493439,1915.1978,N,9935.9141,W,0,2606.90,0
1493463,1915.1978,N,9935.9141,W,0,2606.90,0
1493489,1915.1978,N,9935.9141,W,0,2606.90,0
1493515,1915.1978,N,9935.9141,W,0,2606.90,0
1493541,1915.1978,N,9935.9141,W,0,2606.90,0
1493569,1915.1978,N,9935.9141,W,0,2606.90,0
1493593,1915.1978,N,9935.9141,W,0,2606.90,0
1493619,1915.1978,N,9935.9141,W,0,2606.90,0
1493645,1915.1978,N,9935.9141,W,0,2606.90,0
1493671,1915.1978,N,9935.9141,W,0,2606.90,0
1493697,1915.1978,N,9935.9141,W,0,2606.90,0
1493725,1915.1978,N,9935.9141,W,0,2606.90,0
1493748,1915.1978,N,9935.9141,W,0,2606.90,0
1493775,1915.1978,N,9935.9141,W,0,2606.90,0
1493801,1915.1978,N,9935.9141,W,0,2606.90,0
1493827,1915.1978,N,9935.9141,W,0,2606.90,0
1493855,1915.1978,N,9935.9141,W,0,2606.90,0
1493879,1915.1978,N,9935.9141,W,0,2606.90,0
1493905,1915.1978,N,9935.9141,W,0,2606.90,0
1493931,1915.1978,N,9935.9141,W,0,2606.90,0
1493956,1915.1978,N,9935.9141,W,0,2606.90,0
1493985,1915.1978,N,9935.9141,W,0,2606.90,0
1494009,1915.1978,N,9935.9141,W,0,2606.90,0
1494034,1915.1978,N,9935.9141,W,0,2606.90,0
1494061,1915.1978,N,9935.9141,W,0,2606.90,0
1494087,1915.1978,N,9935.9141,W,0,2606.90,0
1494115,1915.1978,N,9935.9141,W,0,2606.90,0
1494139,1915.1978,N,9935.9141,W,0,2606.90,0
1494165,1915.1978,N,9935.9141,W,0,2606.90,0
1494190,1915.1940,N,9935.9141,W,0,2606.90,0
1494217,1915.1940,N,9935.9141,W,0,2606.90,0
1494243,1915.1940,N,9935.9141,W,0,2606.90,0
1494270,1915.1940,N,9935.9141,W,0,2606.90,0
1494295,1915.1940,N,9935.9141,W,0,2606.90,0
1494321,1915.1940,N,9935.9141,W,0,2606.90,0
1494347,1915.1940,N,9935.9141,W,0,2606.90,0
1494373,1915.1940,N,9935.9141,W,0,2606.60,0
1494401,1915.1940,N,9935.9141,W,0,2606.60,0
1494425,1915.1940,N,9935.9141,W,0,2606.60,0
1494450,1915.1940,N,9935.9141,W,0,2606.60,0
1494477,1915.1940,N,9935.9141,W,0,2606.60,0
1494503,1915.1940,N,9935.9141,W,0,2606.60,0
1494531,1915.1940,N,9935.9141,W,0,2606.60,0
1494555,1915.1940,N,9935.9141,W,0,2606.60,0
1494581,1915.1940,N,9935.9141,W,0,2606.60,0
1494607,1915.1940,N,9935.9141,W,0,2606.60,0
1494633,1915.1940,N,9935.9141,W,0,2606.60,0
1494659,1915.1940,N,9935.9141,W,0,2606.60,0
1494687,1915.1940,N,9935.9141,W,0,2606.60,0
1494711,1915.1940,N,9935.9141,W,0,2606.60,0
1494737,1915.1940,N,9935.9141,W,0,2606.60,0
1494763,1915.1940,N,9935.9141,W,0,2606.60,0
1494789,1915.1940,N,9935.9141,W,0,2606.60,0
1494817,1915.1940,N,9935.9141,W,0,2606.60,0
1494840,1915.1940,N,9935.9141,W,0,2606.60,0
1494866,1915.1940,N,9935.9141,W,0,2606.60,0
1494893,1915.1940,N,9935.9141,W,0,2606.60,0
1494919,1915.1940,N,9935.9141,W,0,2606.60,0
1494947,1915.1940,N,9935.9141,W,0,2606.60,0
1494971,1915.1940,N,9935.9141,W,0,2606.60,0
1494997,1915.1940,N,9935.9141,W,0,2606.60,0
1495023,1915.1940,N,9935.9141,W,0,2606.60,0
1495049,1915.1940,N,9935.9141,W,0,2606.60,0
1495077,1915.1940,N,9935.9141,W,0,2606.60,0
1495101,1915.1940,N,9935.9141,W,0,2606.60,0
1495127,1915.1940,N,9935.9141,W,0,2606.60,0
1495152,1915.1940,N,9935.9141,W,0,2606.60,0
1495179,1915.1910,N,9935.9150,W,0,2606.60,0
1495205,1915.1910,N,9935.9150,W,0,2606.60,0
1495233,1915.1910,N,9935.9150,W,0,2606.60,0
1495257,1915.1910,N,9935.9150,W,0,2606.60,0
1495282,1915.1910,N,9935.9150,W,0,2606.60,0
1495309,1915.1910,N,9935.9150,W,0,2606.60,0
1495335,1915.1910,N,9935.9150,W,0,2606.60,0
1495361,1915.1910,N,9935.9150,W,0,2607.70,0
1495386,1915.1910,N,9935.9150,W,0,2607.70,0
1495413,1915.1910,N,9935.9150,W,0,2607.70,0
1495439,1915.1910,N,9935.9150,W,0,2607.70,0
1495464,1915.1910,N,9935.9150,W,0,2607.70,0
1495493,1915.1910,N,9935.9150,W,0,2607.70,0
1495517,1915.1910,N,9935.9150,W,0,2607.70,0
1495543,1915.1910,N,9935.9150,W,0,2607.70,0
1495569,1915.1910,N,9935.9150,W,0,2607.70,0
1495595,1915.1910,N,9935.9150,W,0,2607.70,0
1495621,1915.1910,N,9935.9150,W,0,2607.70,0
1495647,1915.1910,N,9935.9150,W,0,2607.70,0
1495673,1915.1910,N,9935.9150,W,0,2607.70,0
1495699,1915.1910,N,9935.9150,W,0,2607.70,0
1495725,1915.1910,N,9935.9150,W,0,2607.70,0
1495751,1915.1910,N,9935.9150,W,0,2607.70,0
1495779,1915.1910,N,9935.9150,W,0,2607.70,0
1495802,1915.1910,N,9935.9150,W,0,2607.70,0
1495829,1915.1910,N,9935.9150,W,0,2607.70,0
1495855,1915.1910,N,9935.9150,W,0,2607.70,0
1495881,1915.1910,N,9935.9150,W,0,2607.70,0
1495909,1915.1910,N,9935.9150,W,0,2607.70,0
1495933,1915.1910,N,9935.9150,W,0,2607.70,0
1495959,1915.1910,N,9935.9150,W,0,2607.70,0
1495985,1915.1910,N,9935.9150,W,0,2607.70,0
1496010,1915.1910,N,9935.9150,W,0,2607.70,0
1496039,1915.1910,N,9935.9150,W,0,2607.70,0
1496063,1915.1910,N,9935.9150,W,0,2607.70,0
1496089,1915.1910,N,9935.9150,W,0,2607.70,0
1496115,1915.1910,N,9935.9150,W,0,2607.70,0
1496141,1915.1888,N,9935.9141,W,0,2607.70,0
1496166,1915.1888,N,9935.9141,W,0,2607.70,0
1496195,1915.1888,N,9935.9141,W,0,2607.70,0
1496219,1915.1888,N,9935.9141,W,0,2607.70,0
1496245,1915.1888,N,9935.9141,W,0,2607.70,0
1496271,1915.1888,N,9935.9141,W,0,2607.70,0
1496297,1915.1888,N,9935.9141,W,0,2607.70,0
1496322,1915.1888,N,9935.9141,W,0,2607.70,0
1496351,1915.1888,N,9935.9141,W,0,2607.70,0
1496374,1915.1888,N,9935.9141,W,0,2607.70,0
1496401,1915.1888,N,9935.9141,W,0,2607.70,0
1496426,1915.1888,N,9935.9141,W,0,2607.70,0
1496453,1915.1888,N,9935.9141,W,0,2607.70,0
1496479,1915.1888,N,9935.9141,W,0,2607.70,0
1496507,1915.1888,N,9935.9141,W,0,2607.70,0
1496531,1915.1888,N,9935.9141,W,0,2607.70,0
1496557,1915.1888,N,9935.9141,W,0,2607.70,0
1496583,1915.1888,N,9935.9141,W,0,2607.70,0
1496609,1915.1888,N,9935.9141,W,0,2607.70,0
1496635,1915.1888,N,9935.9141,W,0,2607.70,0
1496662,1915.1888,N,9935.9141,W,0,2607.70,0
1496712,1915.1888,N,9935.9141,W,0,2607.70,0
1496738,1915.1888,N,9935.9141,W,0,2607.70,0
1496765,1915.1888,N,9935.9141,W,0,2607.70,0
1496793,1915.1888,N,9935.9141,W,0,2607.70,0
1496817,1915.1888,N,9935.9141,W,0,2607.70,0
1496843,1915.1888,N,9935.9141,W,0,2607.70,0
1496869,1915.1888,N,9935.9141,W,0,2607.70,0
1496895,1915.1888,N,9935.9141,W,0,2607.70,0
1496923,1915.1888,N,9935.9141,W,0,2607.70,0
1496947,1915.1888,N,9935.9141,W,0,2607.70,0
1496973,1915.1888,N,9935.9141,W,0,2607.70,0
1496999,1915.1888,N,9935.9141,W,0,2607.70,0
1497025,1915.1888,N,9935.9141,W,0,2607.70,0
1497051,1915.1888,N,9935.9141,W,0,2607.70,0
1497079,1915.1888,N,9935.9141,W,0,2607.70,0
1497103,1915.1888,N,9935.9141,W,0,2607.70,0
1497128,1915.1888,N,9935.9141,W,0,2607.70,0
1497155,1915.1888,N,9935.9141,W,0,2607.70,0
1497180,1915.1888,N,9935.9141,W,0,2607.70,0
1497209,1915.1880,N,9935.9141,W,0,2607.70,0
1497232,1915.1880,N,9935.9141,W,0,2607.70,0
1497259,1915.1880,N,9935.9141,W,0,2607.70,0
1497285,1915.1880,N,9935.9141,W,0,2607.70,0
1497310,1915.1880,N,9935.9141,W,0,2607.70,0
1497339,1915.1880,N,9935.9141,W,0,2607.70,0
1497363,1915.1880,N,9935.9141,W,0,2607.70,0
1497389,1915.1880,N,9935.9141,W,0,2608.10,0
1497415,1915.1880,N,9935.9141,W,0,2608.10,0
1497441,1915.1880,N,9935.9141,W,0,2608.10,0
1497467,1915.1880,N,9935.9141,W,0,2608.10,0
1497494,1915.1880,N,9935.9141,W,0,2608.10,0
1497519,1915.1880,N,9935.9141,W,0,2608.10,0
1497545,1915.1880,N,9935.9141,W,0,2608.10,0
1497571,1915.1880,N,9935.9141,W,0,2608.10,0
1497597,1915.1880,N,9935.9141,W,0,2608.10,0
1497625,1915.1880,N,9935.9141,W,0,2608.10,0
1497649,1915.1880,N,9935.9141,W,0,2608.10,0
1497674,1915.1880,N,9935.9141,W,0,2608.10,0
1497701,1915.1880,N,9935.9141,W,0,2608.10,0
1497727,1915.1880,N,9935.9141,W,0,2608.10,0
1497753,1915.1880,N,9935.9141,W,0,2608.10,0
1497781,1915.1880,N,9935.9141,W,0,2608.10,0
1497805,1915.1880,N,9935.9141,W,0,2608.10,0
1497830,1915.1880,N,9935.9141,W,0,2608.10,0
1497857,1915.1880,N,9935.9141,W,0,2608.10,0
1497883,1915.1880,N,9935.9141,W,0,2608.10,0
1497911,1915.1880,N,9935.9141,W,0,2608.10,0
1497935,1915.1880,N,9935.9141,W,0,2608.10,0
1497961,1915.1880,N,9935.9141,W,0,2608.10,0
1497987,1915.1880,N,9935.9141,W,0,2608.10,0
1498013,1915.1880,N,9935.9141,W,0,2608.10,0
1498039,1915.1880,N,9935.9141,W,0,2608.10,0
1498067,1915.1880,N,9935.9141,W,0,2608.10,0
1498091,1915.1880,N,9935.9141,W,0,2608.10,0
1498117,1915.1880,N,9935.9141,W,0,2608.10,0
1498143,1915.1880,N,9935.9141,W,0,2608.10,0
1498169,1915.1879,N,9935.9141,W,0,2608.10,0
1498195,1915.1879,N,9935.9141,W,0,2608.10,0
1498222,1915.1879,N,9935.9141,W,0,2608.10,0
1498247,1915.1879,N,9935.9141,W,0,2608.10,0
1498273,1915.1879,N,9935.9141,W,0,2608.10,0
1498299,1915.1879,N,9935.9141,W,0,2608.10,0
1498324,1915.1879,N,9935.9141,W,0,2608.10,0
1498351,1915.1879,N,9935.9141,W,0,2607.80,0
1498377,1915.1879,N,9935.9141,W,0,2607.80,0
1498403,1915.1879,N,9935.9141,W,0,2607.80,0
1498429,1915.1879,N,9935.9141,W,0,2607.80,0
1498455,1915.1879,N,9935.9141,W,0,2607.80,0
1498482,1915.1879,N,9935.9141,W,0,2607.80,0
1498507,1915.1879,N,9935.9141,W,0,2607.80,0
1498533,1915.1879,N,9935.9141,W,0,2607.80,0
1498558,1915.1879,N,9935.9141,W,0,2607.80,0
1498585,1915.1879,N,9935.9141,W,0,2607.80,0
1498613,1915.1879,N,9935.9141,W,0,2607.80,0
1498645,1915.1879,N,9935.9141,W,0,2607.80,0
1498673,1915.1879,N,9935.9141,W,0,2607.80,0
1498697,1915.1879,N,9935.9141,W,0,2607.80,0
1498723,1915.1879,N,9935.9141,W,0,2607.80,0
1498749,1915.1879,N,9935.9141,W,0,2607.80,0
1498775,1915.1879,N,9935.9141,W,0,2607.80,0
1498801,1915.1879,N,9935.9141,W,0,2607.80,0
1498829,1915.1879,N,9935.9141,W,0,2607.80,0
1498853,1915.1879,N,9935.9141,W,0,2607.80,0
1498879,1915.1879,N,9935.9141,W,0,2607.80,0
1498905,1915.1879,N,9935.9141,W,0,2607.80,0
1498931,1915.1879,N,9935.9141,W,0,2607.80,0
1498959,1915.1879,N,9935.9141,W,0,2607.80,0
1498983,1915.1879,N,9935.9141,W,0,2607.80,0
1499009,1915.1879,N,9935.9141,W,0,2607.80,0
1499035,1915.1879,N,9935.9141,W,0,2607.80,0
1499061,1915.1879,N,9935.9141,W,0,2607.80,0
1499087,1915.1879,N,9935.9141,W,0,2607.80,0
1499114,1915.1882,N,9935.9141,W,0,2607.80,0
1499139,1915.1882,N,9935.9141,W,0,2607.80,0
1499165,1915.1882,N,9935.9141,W,0,2607.80,0
1499191,1915.1882,N,9935.9141,W,0,2607.80,0
1499216,1915.1882,N,9935.9141,W,0,2607.80,0
1499243,1915.1882,N,9935.9141,W,0,2607.80,0
1499269,1915.1882,N,9935.9141,W,0,2607.80,0
1499295,1915.1882,N,9935.9141,W,0,2607.80,0
1499321,1915.1882,N,9935.9141,W,0,2607.70,0
1499347,1915.1882,N,9935.9141,W,0,2607.70,0
1499375,1915.1882,N,9935.9141,W,0,2607.70,0
1499399,1915.1882,N,9935.9141,W,0,2607.70,0
1499425,1915.1882,N,9935.9141,W,0,2607.70,0
1499450,1915.1882,N,9935.9141,W,0,2607.70,0
1499477,1915.1882,N,9935.9141,W,0,2607.70,0
1499503,1915.1882,N,9935.9141,W,0,2607.70,0
1499528,1915.1882,N,9935.9141,W,0,2607.70,0
1499555,1915.1882,N,9935.9141,W,0,2607.70,0
1499581,1915.1882,N,9935.9141,W,0,2607.70,0
1499607,1915.1882,N,9935.9141,W,0,2607.70,0
1499635,1915.1882,N,9935.9141,W,0,2607.70,0
1499659,1915.1882,N,9935.9141,W,0,2607.70,0
1499685,1915.1882,N,9935.9141,W,0,2607.70,0
1499711,1915.1882,N,9935.9141,W,0,2607.70,0
1499737,1915.1882,N,9935.9141,W,0,2607.70,0
1499762,1915.1882,N,9935.9141,W,0,2607.70,0
1499791,1915.1882,N,9935.9141,W,0,2607.70,0
1499815,1915.1882,N,9935.9141,W,0,2607.70,0
1499841,1915.1882,N,9935.9141,W,0,2607.70,0
