312824,1915.8062,N,9936.8516,W,0,2626.00,0
312850,1915.8062,N,9936.8516,W,0,2626.00,0
312875,1915.8062,N,9936.8516,W,0,2626.00,0
312901,1915.8062,N,9936.8516,W,0,2626.00,0
312927,1915.8062,N,9936.8516,W,0,2626.00,0
312954,1915.8062,N,9936.8516,W,0,2626.00,0
312980,1915.8062,N,9936.8516,W,0,2626.00,0
313005,1915.8062,N,9936.8516,W,0,2626.00,0
313032,1915.8062,N,9936.8516,W,0,2626.00,0
313057,1915.8062,N,9936.8516,W,0,2626.00,0
313083,1915.8062,N,9936.8516,W,0,2626.00,0
313110,1915.8062,N,9936.8516,W,0,2626.00,0
313136,1915.8062,N,9936.8516,W,0,2626.00,0
313161,1915.8062,N,9936.8516,W,0,2626.00,0
313188,1915.8062,N,9936.8516,W,0,2626.00,0
313213,1915.8060,N,9936.8516,W,0,2626.00,0
313240,1915.8060,N,9936.8516,W,0,2626.00,0
313266,1915.8060,N,9936.8516,W,0,2626.00,0
313291,1915.8060,N,9936.8516,W,0,2626.00,0
313318,1915.8060,N,9936.8516,W,0,2626.00,0
313344,1915.8060,N,9936.8516,W,0,2626.00,0
313369,1915.8060,N,9936.8516,W,0,2626.00,0
313398,1915.8060,N,9936.8516,W,0,2626.00,0
313421,1915.8060,N,9936.8516,W,0,2626.00,0
313448,1915.8060,N,9936.8516,W,0,2626.00,0
313474,1915.8060,N,9936.8516,W,0,2626.00,0
313500,1915.8060,N,9936.8516,W,0,2626.00,0
313526,1915.8060,N,9936.8516,W,0,2626.00,0
313552,1915.8060,N,9936.8516,W,0,2626.00,0
313578,1915.8060,N,9936.8516,W,0,2626.00,0
313604,1915.8060,N,9936.8516,W,0,2626.00,0
313630,1915.8060,N,9936.8516,W,0,2626.00,0
313656,1915.8060,N,9936.8516,W,0,2626.00,0
313682,1915.8060,N,9936.8516,W,0,2626.00,0
313708,1915.8060,N,9936.8516,W,0,2626.00,0
313733,1915.8060,N,9936.8516,W,0,2626.00,0
313760,1915.8060,N,9936.8516,W,0,2626.00,0
313786,1915.8060,N,9936.8516,W,0,2626.00,0
313811,1915.8060,N,9936.8516,W,0,2626.00,0
313838,1915.8060,N,9936.8516,W,0,2626.00,0
313863,1915.8060,N,9936.8516,W,0,2626.00,0
313890,1915.8060,N,9936.8516,W,0,2626.00,0
313915,1915.8060,N,9936.8516,W,0,2626.00,0
313942,1915.8060,N,9936.8516,W,0,2626.00,0
313967,1915.8060,N,9936.8516,W,0,2626.00,0
313993,1915.8060,N,9936.8516,W,0,2626.00,0
314020,1915.8060,N,9936.8516,W,0,2626.00,0
314045,1915.8060,N,9936.8516,W,0,2626.00,0
314072,1915.8060,N,9936.8516,W,0,2626.00,0
314098,1915.8060,N,9936.8516,W,0,2626.00,0
314123,1915.8060,N,9936.8516,W,0,2626.00,0
314150,1915.8060,N,9936.8516,W,0,2626.00,0
314176,1915.8060,N,9936.8516,W,0,2626.00,0
314202,1915.8060,N,9936.8516,W,0,2626.00,0
314228,1915.8060,N,9936.8516,W,0,2626.00,0
314254,1915.8060,N,9936.8516,W,0,2626.00,0
314280,1915.8060,N,9936.8516,W,0,2626.00,0
314306,1915.8060,N,9936.8516,W,0,2626.00,0
314331,1915.8060,N,9936.8516,W,0,2626.00,0
314357,1915.8060,N,9936.8516,W,0,2626.00,0
314384,1915.8060,N,9936.8516,W,0,2626.00,0
314410,1915.8060,N,9936.8516,W,0,2626.00,0
314435,1915.8060,N,9936.8516,W,0,2626.00,0
314461,1915.8060,N,9936.8516,W,0,2626.00,0
314488,1915.8060,N,9936.8516,W,0,2626.00,0
314514,1915.8060,N,9936.8516,W,0,2626.00,0
314539,1915.8060,N,9936.8516,W,0,2626.00,0
314566,1915.8060,N,9936.8516,W,0,2626.00,0
314592,1915.8060,N,9936.8516,W,0,2626.00,0
314618,1915.8060,N,9936.8516,W,0,2626.00,0
314643,1915.8060,N,9936.8516,W,0,2626.00,0
314670,1915.8060,N,9936.8516,W,0,2626.00,0
314696,1915.8060,N,9936.8516,W,0,2626.00,0
314721,1915.8060,N,9936.8516,W,0,2626.00,0
314748,1915.8060,N,9936.8516,W,0,2626.00,0
314774,1915.8060,N,9936.8516,W,0,2626.00,0
314800,1915.8060,N,9936.8516,W,0,2626.00,0
314825,1915.8060,N,9936.8516,W,0,2626.00,0
314852,1915.8060,N,9936.8516,W,0,2626.00,0
314878,1915.8060,N,9936.8516,W,0,2626.00,0
314904,1915.8060,N,9936.8516,W,0,2626.00,0
314930,1915.8060,N,9936.8516,W,0,2626.00,0
314955,1915.8060,N,9936.8516,W,0,2626.00,0
314982,1915.8060,N,9936.8516,W,0,2626.00,0
315008,1915.8060,N,9936.8516,W,0,2626.00,0
315033,1915.8060,N,9936.8516,W,0,2626.00,0
315059,1915.8060,N,9936.8516,W,0,2626.00,0
315086,1915.8060,N,9936.8516,W,0,2626.00,0
315111,1915.8060,N,9936.8516,W,0,2626.00,0
315138,1915.8060,N,9936.8516,W,0,2626.00,0
315163,1915.8060,N,9936.8516,W,0,2626.00,0
315189,1915.8060,N,9936.8516,W,0,2626.00,0
315216,1915.8060,N,9936.8516,W,0,2626.00,0
315242,1915.8059,N,9936.8516,W,0,2626.00,0
315268,1915.8059,N,9936.8516,W,0,2626.00,0
315293,1915.8059,N,9936.8516,W,0,2626.00,0
315320,1915.8059,N,9936.8516,W,0,2626.00,0
315346,1915.8059,N,9936.8516,W,0,2626.00,0
315372,1915.8059,N,9936.8516,W,0,2626.00,0
315397,1915.8059,N,9936.8516,W,0,2626.00,0
315424,1915.8059,N,9936.8516,W,0,2626.00,0
315450,1915.8059,N,9936.8516,W,0,2626.00,0
315476,1915.8059,N,9936.8516,W,0,2626.00,0
315502,1915.8059,N,9936.8516,W,0,2626.00,0
315527,1915.8059,N,9936.8516,W,0,2626.00,0
315554,1915.8059,N,9936.8516,W,0,2626.00,0
315579,1915.8059,N,9936.8516,W,0,2626.00,0
315606,1915.8059,N,9936.8516,W,0,2626.00,0
315632,1915.8059,N,9936.8516,W,0,2626.00,0
315657,1915.8059,N,9936.8516,W,0,2626.00,0
315684,1915.8059,N,9936.8516,W,0,2626.00,0
315710,1915.8059,N,9936.8516,W,0,2626.00,0
315735,1915.8059,N,9936.8516,W,0,2626.00,0
315761,1915.8059,N,9936.8516,W,0,2626.00,0
315788,1915.8059,N,9936.8516,W,0,2626.00,0
315813,1915.8059,N,9936.8516,W,0,2626.00,0
315840,1915.8059,N,9936.8516,W,0,2626.00,0
315866,1915.8059,N,9936.8516,W,0,2626.00,0
315891,1915.8059,N,9936.8516,W,0,2626.00,0
315917,1915.8059,N,9936.8516,W,0,2626.00,0
315944,1915.8059,N,9936.8516,W,0,2626.00,0
315970,1915.8059,N,9936.8516,W,0,2626.00,0
315996,1915.8059,N,9936.8516,W,0,2626.00,0
316022,1915.8059,N,9936.8516,W,0,2626.00,0
316048,1915.8059,N,9936.8516,W,0,2626.00,0
316074,1915.8059,N,9936.8516,W,0,2626.00,0
316100,1915.8059,N,9936.8516,W,0,2626.00,0
316126,1915.8059,N,9936.8516,W,0,2626.00,0
316151,1915.8059,N,9936.8516,W,0,2626.00,0
316178,1915.8059,N,9936.8516,W,0,2626.00,0
316204,1915.8059,N,9936.8516,W,0,2626.00,0
316229,1915.8059,N,9936.8516,W,0,2626.00,0
316256,1915.8059,N,9936.8516,W,0,2626.00,0
316281,1915.8059,N,9936.8516,W,0,2626.00,0
316308,1915.8059,N,9936.8516,W,0,2626.00,0
316334,1915.8059,N,9936.8516,W,0,2626.00,0
316359,1915.8059,N,9936.8516,W,0,2626.00,0
316386,1915.8059,N,9936.8516,W,0,2626.00,0
316412,1915.8059,N,9936.8516,W,0,2626.00,0
316437,1915.8059,N,9936.8516,W,0,2626.00,0
316464,1915.8059,N,9936.8516,W,0,2626.00,0
316490,1915.8059,N,9936.8516,W,0,2626.00,0
316515,1915.8059,N,9936.8516,W,0,2626.00,0
316542,1915.8059,N,9936.8516,W,0,2626.00,0
316567,1915.8059,N,9936.8516,W,0,2626.00,0
316594,1915.8059,N,9936.8516,W,0,2626.00,0
316620,1915.8059,N,9936.8516,W,0,2626.00,0
316646,1915.8059,N,9936.8516,W,0,2626.00,0
316672,1915.8059,N,9936.8516,W,0,2626.00,0
316698,1915.8059,N,9936.8516,W,0,2626.00,0
316726,1915.8059,N,9936.8516,W,0,2626.00,0
316749,1915.8059,N,9936.8516,W,0,2626.00,0
316775,1915.8059,N,9936.8516,W,0,2626.00,0
316802,1915.8059,N,9936.8516,W,0,2626.00,0
316827,1915.8059,N,9936.8516,W,0,2626.00,0
316853,1915.8059,N,9936.8516,W,0,2626.00,0
316880,1915.8059,N,9936.8516,W,0,2626.00,0
316906,1915.8059,N,9936.8516,W,0,2626.00,0
316932,1915.8059,N,9936.8516,W,0,2626.00,0
316957,1915.8059,N,9936.8516,W,0,2626.00,0
316984,1915.8059,N,9936.8516,W,0,2626.00,0
317010,1915.8059,N,9936.8516,W,0,2626.00,0
317036,1915.8059,N,9936.8516,W,0,2626.00,0
317062,1915.8059,N,9936.8516,W,0,2626.00,0
317088,1915.8059,N,9936.8516,W,0,2626.00,0
317114,1915.8059,N,9936.8516,W,0,2626.00,0
317140,1915.8059,N,9936.8506,W,0,2626.00,0
317165,1915.8059,N,9936.8506,W,0,2626.00,0
317191,1915.8059,N,9936.8506,W,0,2626.00,0
317218,1915.8059,N,9936.8506,W,0,2626.00,0
317244,1915.8059,N,9936.8506,W,0,2626.00,0
317270,1915.8059,N,9936.8506,W,0,2626.00,0
317296,1915.8059,N,9936.8506,W,0,2626.00,0
317329,1915.8059,N,9936.8506,W,0,2626.00,0
317354,1915.8059,N,9936.8506,W,0,2626.00,0
317381,1915.8059,N,9936.8506,W,0,2626.00,0
317407,1915.8059,N,9936.8506,W,0,2626.00,0
317433,1915.8059,N,9936.8506,W,0,2626.00,0
317459,1915.8059,N,9936.8506,W,0,2626.00,0
317485,1915.8059,N,9936.8506,W,0,2626.00,0
317510,1915.8059,N,9936.8506,W,0,2626.00,0
317536,1915.8059,N,9936.8506,W,0,2626.00,0
317563,1915.8059,N,9936.8506,W,0,2626.00,0
317589,1915.8059,N,9936.8506,W,0,2626.00,0
317615,1915.8059,N,9936.8506,W,0,2626.00,0
317641,1915.8059,N,9936.8506,W,0,2626.00,0
317666,1915.8059,N,9936.8506,W,0,2626.00,0
317693,1915.8059,N,9936.8506,W,0,2626.00,0
317719,1915.8059,N,9936.8506,W,0,2626.00,0
317744,1915.8059,N,9936.8506,W,0,2626.00,0
317770,1915.8059,N,9936.8506,W,0,2626.00,0
317797,1915.8059,N,9936.8506,W,0,2626.00,0
317823,1915.8059,N,9936.8506,W,0,2626.00,0
317848,1915.8059,N,9936.8506,W,0,2626.00,0
317875,1915.8059,N,9936.8506,W,0,2626.00,0
317901,1915.8059,N,9936.8506,W,0,2626.00,0
317927,1915.8059,N,9936.8506,W,0,2626.00,0
317953,1915.8059,N,9936.8506,W,0,2626.00,0
317978,1915.8059,N,9936.8506,W,0,2626.00,0
318005,1915.8059,N,9936.8506,W,0,2626.00,0
318031,1915.8059,N,9936.8506,W,0,2626.00,0
318056,1915.8059,N,9936.8506,W,0,2626.00,0
318082,1915.8059,N,9936.8506,W,0,2626.00,0
318109,1915.8059,N,9936.8506,W,0,2626.00,0
318134,1915.8059,N,9936.8506,W,0,2626.00,0
318161,1915.8059,N,9936.8506,W,0,2626.00,0
318187,1915.8059,N,9936.8506,W,0,2626.00,0
318238,1915.8059,N,9936.8506,W,0,2626.00,0
318264,1915.8059,N,9936.8506,W,0,2626.00,0
318291,1915.8059,N,9936.8506,W,0,2626.00,0
318317,1915.8059,N,9936.8506,W,0,2626.00,0
318343,1915.8059,N,9936.8506,W,0,2626.00,0
318369,1915.8059,N,9936.8506,W,0,2626.00,0
318395,1915.8059,N,9936.8506,W,0,2626.00,0
318421,1915.8059,N,9936.8506,W,0,2626.00,0
318446,1915.8059,N,9936.8506,W,0,2626.00,0
318473,1915.8059,N,9936.8506,W,0,2626.00,0
318499,1915.8059,N,9936.8506,W,0,2626.00,0
318525,1915.8059,N,9936.8506,W,0,2626.00,0
318550,1915.8059,N,9936.8506,W,0,2626.00,0
318577,1915.8059,N,9936.8506,W,0,2626.00,0
318602,1915.8059,N,9936.8506,W,0,2626.00,0
318629,1915.8059,N,9936.8506,W,0,2626.00,0
318655,1915.8059,N,9936.8506,W,0,2626.00,0
318680,1915.8059,N,9936.8506,W,0,2626.00,0
318706,1915.8059,N,9936.8506,W,0,2626.00,0
318733,1915.8059,N,9936.8506,W,0,2626.00,0
318759,1915.8059,N,9936.8506,W,0,2626.00,0
318785,1915.8059,N,9936.8506,W,0,2626.00,0
318810,1915.8059,N,9936.8506,W,0,2626.00,0
318836,1915.8059,N,9936.8506,W,0,2626.00,0
318862,1915.8059,N,9936.8506,W,0,2626.00,0
318888,1915.8059,N,9936.8506,W,0,2626.00,0
318915,1915.8059,N,9936.8506,W,0,2626.00,0
318941,1915.8059,N,9936.8506,W,0,2626.00,0
318966,1915.8059,N,9936.8506,W,0,2626.00,0
318992,1915.8059,N,9936.8506,W,0,2626.00,0
319019,1915.8059,N,9936.8506,W,0,2626.00,0
319045,1915.8059,N,9936.8506,W,0,2626.00,0
319070,1915.8059,N,9936.8506,W,0,2626.00,0
319096,1915.8059,N,9936.8506,W,0,2626.00,0
319123,1915.8059,N,9936.8506,W,0,2626.00,0
319148,1915.8059,N,9936.8506,W,0,2626.00,0
319175,1915.8059,N,9936.8506,W,0,2626.00,0
319201,1915.8059,N,9936.8506,W,0,2626.00,0
319227,1915.8059,N,9936.8506,W,0,2626.00,0
319253,1915.8059,N,9936.8506,W,0,2626.00,0
319279,1915.8059,N,9936.8506,W,0,2626.00,0
319304,1915.8059,N,9936.8506,W,0,2626.00,0
319331,1915.8059,N,9936.8506,W,0,2626.00,0
319356,1915.8059,N,9936.8506,W,0,2626.00,0
319383,1915.8059,N,9936.8506,W,0,2626.00,0
319409,1915.8059,N,9936.8506,W,0,2626.00,0
319435,1915.8059,N,9936.8506,W,0,2626.00,0
319460,1915.8059,N,9936.8506,W,0,2626.00,0
319486,1915.8059,N,9936.8506,W,0,2626.00,0
319513,1915.8059,N,9936.8506,W,0,2626.00,0
319539,1915.8059,N,9936.8506,W,0,2626.00,0
319565,1915.8059,N,9936.8506,W,0,2626.00,0
319590,1915.8059,N,9936.8506,W,0,2626.00,0
319616,1915.8059,N,9936.8506,W,0,2626.00,0
319643,1915.8059,N,9936.8506,W,0,2626.00,0
319669,1915.8059,N,9936.8506,W,0,2626.00,0
319695,1915.8059,N,9936.8506,W,0,2626.00,0
319721,1915.8059,N,9936.8506,W,0,2626.00,0
319747,1915.8059,N,9936.8506,W,0,2626.00,0
319773,1915.8059,N,9936.8506,W,0,2626.00,0
319799,1915.8059,N,9936.8506,W,0,2626.00,0
319825,1915.8059,N,9936.8506,W,0,2626.00,0
319851,1915.8059,N,9936.8506,W,0,2626.00,0
319876,1915.8059,N,9936.8506,W,0,2626.00,0
319903,1915.8059,N,9936.8506,W,0,2626.00,0
319929,1915.8059,N,9936.8506,W,0,2626.00,0
319954,1915.8059,N,9936.8506,W,0,2626.00,0
319980,1915.8059,N,9936.8506,W,0,2626.00,0
320006,1915.8059,N,9936.8506,W,0,2626.00,0
320032,1915.8059,N,9936.8506,W,0,2626.00,0
320058,1915.8059,N,9936.8506,W,0,2626.00,0
320084,1915.8059,N,9936.8506,W,0,2626.00,0
320111,1915.8059,N,9936.8506,W,0,2626.00,0
320137,1915.8059,N,9936.8506,W,0,2626.00,0
320162,1915.8059,N,9936.8506,W,0,2626.00,0
320189,1915.8059,N,9936.8506,W,0,2626.00,0
320215,1915.8059,N,9936.8506,W,0,2626.00,0
320241,1915.8059,N,9936.8506,W,0,2626.00,0
320266,1915.8059,N,9936.8506,W,0,2626.00,0
320293,1915.8059,N,9936.8506,W,0,2626.00,0
320319,1915.8059,N,9936.8506,W,0,2626.00,0
320344,1915.8059,N,9936.8506,W,0,2626.00,0
320371,1915.8059,N,9936.8506,W,0,2626.00,0
320397,1915.8059,N,9936.8506,W,0,2626.00,0
320423,1915.8059,N,9936.8506,W,0,2626.00,0
320448,1915.8059,N,9936.8506,W,0,2626.00,0
320475,1915.8059,N,9936.8506,W,0,2626.00,0
320501,1915.8059,N,9936.8506,W,0,2626.00,0
320526,1915.8059,N,9936.8506,W,0,2626.00,0
320553,1915.8059,N,9936.8506,W,0,2626.00,0
320578,1915.8059,N,9936.8506,W,0,2626.00,0
320605,1915.8059,N,9936.8506,W,0,2626.00,0
320630,1915.8059,N,9936.8506,W,0,2626.00,0
320656,1915.8059,N,9936.8506,W,0,2626.00,0
320682,1915.8059,N,9936.8506,W,0,2626.00,0
320709,1915.8059,N,9936.8506,W,0,2626.00,0
320734,1915.8059,N,9936.8506,W,0,2626.00,0
320760,1915.8059,N,9936.8506,W,0,2626.00,0
320787,1915.8059,N,9936.8506,W,0,2626.00,0
320813,1915.8059,N,9936.8506,W,0,2626.00,0
320838,1915.8059,N,9936.8506,W,0,2626.00,0
320865,1915.8059,N,9936.8506,W,0,2626.00,0
320891,1915.8059,N,9936.8506,W,0,2626.00,0
320916,1915.8059,N,9936.8506,W,0,2626.00,0
320942,1915.8059,N,9936.8506,W,0,2626.00,0
320968,1915.8059,N,9936.8506,W,0,2626.00,0
320995,1915.8059,N,9936.8506,W,0,2626.00,0
321021,1915.8059,N,9936.8506,W,0,2626.00,0
321046,1915.8059,N,9936.8506,W,0,2626.00,0
321073,1915.8059,N,9936.8506,W,0,2626.00,0
321099,1915.8059,N,9936.8506,W,0,2626.00,0
321125,1915.8058,N,9936.8506,W,0,2626.00,0
321151,1915.8058,N,9936.8506,W,0,2626.00,0
321177,1915.8058,N,9936.8506,W,0,2626.00,0
321202,1915.8058,N,9936.8506,W,0,2626.00,0
321229,1915.8058,N,9936.8506,W,0,2626.00,0
321255,1915.8058,N,9936.8506,W,0,2626.00,0
321281,1915.8058,N,9936.8506,W,0,2626.00,0
321307,1915.8058,N,9936.8506,W,0,2626.00,0
321332,1915.8058,N,9936.8506,W,0,2626.00,0
321359,1915.8058,N,9936.8506,W,0,2626.00,0
321385,1915.8058,N,9936.8506,W,0,2626.00,0
321411,1915.8058,N,9936.8506,W,0,2626.00,0
321437,1915.8058,N,9936.8506,W,0,2626.00,0
321463,1915.8058,N,9936.8506,W,0,2626.00,0
321489,1915.8058,N,9936.8506,W,0,2626.00,0
321514,1915.8058,N,9936.8506,W,0,2626.00,0
321541,1915.8058,N,9936.8506,W,0,2626.00,0
321567,1915.8058,N,9936.8506,W,0,2626.00,0
321593,1915.8058,N,9936.8506,W,0,2626.00,0
321618,1915.8058,N,9936.8506,W,0,2626.00,0
321645,1915.8058,N,9936.8506,W,0,2626.00,0
321670,1915.8058,N,9936.8506,W,0,2626.00,0
321697,1915.8058,N,9936.8506,W,0,2626.00,0
321723,1915.8058,N,9936.8506,W,0,2626.00,0
321748,1915.8058,N,9936.8506,W,0,2626.00,0
321775,1915.8058,N,9936.8506,W,0,2626.00,0
321801,1915.8058,N,9936.8506,W,0,2626.00,0
321826,1915.8058,N,9936.8506,W,0,2626.00,0
321853,1915.8058,N,9936.8506,W,0,2626.00,0
321879,1915.8058,N,9936.8506,W,0,2626.00,0
321905,1915.8058,N,9936.8506,W,0,2626.00,0
321931,1915.8058,N,9936.8506,W,0,2626.00,0
321957,1915.8058,N,9936.8506,W,0,2626.00,0
321982,1915.8058,N,9936.8506,W,0,2626.00,0
322008,1915.8058,N,9936.8506,W,0,2626.00,0
322035,1915.8058,N,9936.8506,W,0,2626.00,0
322061,1915.8058,N,9936.8506,W,0,2626.00,0
322086,1915.8058,N,9936.8506,W,0,2626.00,0
322113,1915.8058,N,9936.8506,W,0,2626.00,0
322139,1915.8058,N,9936.8506,W,0,2626.00,0
322164,1915.8058,N,9936.8506,W,0,2626.00,0
322190,1915.8058,N,9936.8506,W,0,2626.00,0
322216,1915.8058,N,9936.8506,W,0,2626.00,0
322243,1915.8058,N,9936.8506,W,0,2626.00,0
322268,1915.8058,N,9936.8506,W,0,2626.00,0
322295,1915.8058,N,9936.8506,W,0,2626.00,0
322321,1915.8058,N,9936.8506,W,0,2626.00,0
322347,1915.8058,N,9936.8506,W,0,2626.00,0
322373,1915.8058,N,9936.8506,W,0,2626.00,0
322399,1915.8058,N,9936.8506,W,0,2626.00,0
322425,1915.8058,N,9936.8506,W,0,2626.00,0
322450,1915.8058,N,9936.8506,W,0,2626.00,0
322477,1915.8058,N,9936.8506,W,0,2626.00,0
322503,1915.8058,N,9936.8506,W,0,2626.00,0
322528,1915.8058,N,9936.8506,W,0,2626.00,0
322554,1915.8058,N,9936.8506,W,0,2626.00,0
322581,1915.8058,N,9936.8506,W,0,2626.00,0
322607,1915.8058,N,9936.8506,W,0,2626.00,0
322633,1915.8058,N,9936.8506,W,0,2626.00,0
322659,1915.8058,N,9936.8506,W,0,2626.00,0
322684,1915.8058,N,9936.8506,W,0,2626.00,0
322711,1915.8058,N,9936.8506,W,0,2626.00,0
322737,1915.8058,N,9936.8506,W,0,2626.00,0
322762,1915.8058,N,9936.8506,W,0,2626.00,0
322789,1915.8058,N,9936.8506,W,0,2626.00,0
322815,1915.8058,N,9936.8506,W,0,2626.00,0
322840,1915.8058,N,9936.8506,W,0,2626.00,0
322867,1915.8058,N,9936.8506,W,0,2626.00,0
322893,1915.8058,N,9936.8506,W,0,2626.00,0
322919,1915.8058,N,9936.8506,W,0,2626.00,0
322944,1915.8058,N,9936.8506,W,0,2626.00,0
322971,1915.8058,N,9936.8506,W,0,2626.00,0
322996,1915.8058,N,9936.8506,W,0,2626.00,0
323023,1915.8058,N,9936.8506,W,0,2626.00,0
323049,1915.8058,N,9936.8506,W,0,2626.00,0
323074,1915.8058,N,9936.8506,W,0,2626.00,0
323101,1915.8058,N,9936.8506,W,0,2626.00,0
323127,1915.8058,N,9936.8506,W,0,2626.00,0
323153,1915.8058,N,9936.8506,W,0,2626.00,0
323179,1915.8057,N,9936.8506,W,0,2626.00,0
323204,1915.8057,N,9936.8506,W,0,2626.00,0
323231,1915.8057,N,9936.8506,W,0,2626.00,0
323256,1915.8057,N,9936.8506,W,0,2626.00,0
323283,1915.8057,N,9936.8506,W,0,2626.00,0
323309,1915.8057,N,9936.8506,W,0,2626.00,0
323334,1915.8057,N,9936.8506,W,0,2626.00,0
323361,1915.8057,N,9936.8506,W,0,2626.00,0
323387,1915.8057,N,9936.8506,W,0,2626.00,0
323412,1915.8057,N,9936.8506,W,0,2626.00,0
323439,1915.8057,N,9936.8506,W,0,2626.00,0
323464,1915.8057,N,9936.8506,W,0,2626.00,0
323491,1915.8057,N,9936.8506,W,0,2626.00,0
323517,1915.8057,N,9936.8506,W,0,2626.00,0
323543,1915.8057,N,9936.8506,W,0,2626.00,0
323568,1915.8057,N,9936.8506,W,0,2626.00,0
323595,1915.8057,N,9936.8506,W,0,2626.00,0
323620,1915.8057,N,9936.8506,W,0,2626.00,0
323647,1915.8057,N,9936.8506,W,0,2626.00,0
323673,1915.8057,N,9936.8506,W,0,2626.00,0
323699,1915.8057,N,9936.8506,W,0,2626.00,0
323725,1915.8057,N,9936.8506,W,0,2626.00,0
323750,1915.8057,N,9936.8506,W,0,2626.00,0
323776,1915.8057,N,9936.8506,W,0,2626.00,0
323803,1915.8057,N,9936.8506,W,0,2626.00,0
323829,1915.8057,N,9936.8506,W,0,2626.00,0
323855,1915.8057,N,9936.8506,W,0,2626.00,0
323880,1915.8057,N,9936.8506,W,0,2626.00,0
323907,1915.8057,N,9936.8506,W,0,2626.00,0
323933,1915.8057,N,9936.8506,W,0,2626.00,0
323959,1915.8057,N,9936.8506,W,0,2626.00,0
323984,1915.8057,N,9936.8506,W,0,2626.00,0
324011,1915.8057,N,9936.8506,W,0,2626.00,0
324036,1915.8057,N,9936.8506,W,0,2626.00,0
324063,1915.8057,N,9936.8506,W,0,2626.00,0
324088,1915.8057,N,9936.8506,W,0,2626.00,0
324115,1915.8057,N,9936.8506,W,0,2626.00,0
324141,1915.8055,N,9936.8506,W,0,2626.00,0
324166,1915.8055,N,9936.8506,W,0,2626.00,0
324193,1915.8055,N,9936.8506,W,0,2626.00,0
324218,1915.8055,N,9936.8506,W,0,2626.00,0
324245,1915.8055,N,9936.8506,W,0,2626.00,0
324271,1915.8055,N,9936.8506,W,0,2626.00,0
324297,1915.8055,N,9936.8506,W,0,2626.00,0
324322,1915.8055,N,9936.8506,W,0,2626.00,0
324349,1915.8055,N,9936.8506,W,0,2626.00,0
324375,1915.8055,N,9936.8506,W,0,2626.00,0
324400,1915.8055,N,9936.8506,W,0,2626.00,0
324426,1915.8055,N,9936.8506,W,0,2626.00,0
324453,1915.8055,N,9936.8506,W,0,2626.00,0
324478,1915.8055,N,9936.8506,W,0,2626.00,0
324505,1915.8055,N,9936.8506,W,0,2626.00,0
324530,1915.8055,N,9936.8506,W,0,2626.00,0
324557,1915.8055,N,9936.8506,W,0,2626.00,0
324583,1915.8055,N,9936.8506,W,0,2626.00,0
324609,1915.8055,N,9936.8506,W,0,2626.00,0
324635,1915.8055,N,9936.8506,W,0,2626.00,0
324661,1915.8055,N,9936.8506,W,0,2626.00,0
324687,1915.8055,N,9936.8506,W,0,2626.00,0
324712,1915.8055,N,9936.8506,W,0,2626.00,0
324738,1915.8055,N,9936.8506,W,0,2626.00,0
324765,1915.8055,N,9936.8506,W,0,2626.00,0
324790,1915.8055,N,9936.8506,W,0,2626.00,0
324816,1915.8055,N,9936.8506,W,0,2626.00,0
324843,1915.8055,N,9936.8506,W,0,2626.00,0
324869,1915.8055,N,9936.8506,W,0,2626.00,0
324895,1915.8055,N,9936.8506,W,0,2626.00,0
324921,1915.8055,N,9936.8506,W,0,2626.00,0
324947,1915.8055,N,9936.8506,W,0,2626.00,0
324973,1915.8055,N,9936.8506,W,0,2626.00,0
324998,1915.8055,N,9936.8506,W,0,2626.00,0
325025,1915.8055,N,9936.8506,W,0,2626.00,0
325050,1915.8055,N,9936.8506,W,0,2626.00,0
325077,1915.8055,N,9936.8506,W,0,2626.00,0
325103,1915.8055,N,9936.8506,W,0,2626.00,0
325128,1915.8055,N,9936.8506,W,0,2626.00,0
325155,1915.8055,N,9936.8506,W,0,2626.00,0
325180,1915.8055,N,9936.8506,W,0,2626.00,0
325207,1915.8055,N,9936.8506,W,0,2626.00,0
325233,1915.8055,N,9936.8506,W,0,2626.00,0
325258,1915.8055,N,9936.8506,W,0,2626.00,0
325284,1915.8055,N,9936.8506,W,0,2626.00,0
325311,1915.8055,N,9936.8506,W,0,2626.00,0
325337,1915.8055,N,9936.8506,W,0,2626.00,0
325363,1915.8055,N,9936.8506,W,0,2626.00,0
325388,1915.8055,N,9936.8506,W,0,2626.00,0
325415,1915.8055,N,9936.8506,W,0,2626.00,0
325441,1915.8055,N,9936.8506,W,0,2626.00,0
325467,1915.8055,N,9936.8506,W,0,2626.00,0
325492,1915.8055,N,9936.8506,W,0,2626.00,0
325519,1915.8055,N,9936.8506,W,0,2626.00,0
325544,1915.8055,N,9936.8506,W,0,2626.00,0
325571,1915.8055,N,9936.8506,W,0,2626.00,0
325597,1915.8055,N,9936.8506,W,0,2626.00,0
325623,1915.8055,N,9936.8506,W,0,2626.00,0
325648,1915.8055,N,9936.8506,W,0,2626.00,0
325675,1915.8055,N,9936.8506,W,0,2626.00,0
325700,1915.8055,N,9936.8506,W,0,2626.00,0
325727,1915.8055,N,9936.8506,W,0,2626.00,0
325752,1915.8055,N,9936.8506,W,0,2626.00,0
325779,1915.8055,N,9936.8506,W,0,2626.00,0
325804,1915.8055,N,9936.8506,W,0,2626.00,0
325831,1915.8055,N,9936.8506,W,0,2626.00,0
