5663359.0,42.49452916666668,nan,-71.89449333333334,nan,177.0,0.0,4229.6704,7153.6714,0.0,0.0
5663385.0,42.49452979166668,nan,-71.89449249999998,nan,177.0,0.0,4229.6704,7153.6714,0.0,0.0
5663411.0,42.49453041666668,nan,-71.89449166666665,nan,175.0,0.0,4229.6704,7153.6714,0.0,0.0
5663437.0,42.494531666666674,nan,-71.89449083333332,nan,173.0,0.0,4229.6704,7153.6714,0.0,0.0
5663463.0,42.494531666666674,nan,-71.89448920833334,nan,177.0,0.0,4229.6719,7153.6694,1.0,1.0
5663489.0,42.49453366666667,nan,-71.89448841666666,nan,168.0,0.0,4229.6719,7153.6694,0.0,0.0
5663513.0,42.494534666666674,nan,-71.89448762500001,nan,171.0,0.0,4229.6719,7153.6694,0.0,0.0
5663541.0,42.494535666666685,nan,-71.89448683333333,nan,168.0,0.0,4229.6719,7153.6694,0.0,0.0
5663567.0,42.49453666666667,nan,-71.89448604166665,nan,172.0,0.0,4229.6719,7153.6694,0.0,0.0
5663593.0,42.49453766666667,nan,-71.89448524999999,nan,170.0,0.0,4229.6719,7153.6694,0.0,0.0
5663619.0,42.494538666666685,nan,-71.89448445833334,nan,169.0,0.0,4229.6719,7153.6694,0.0,0.0
5663645.0,42.49453966666667,nan,-71.89448366666666,nan,170.0,0.0,4229.6719,7153.6694,0.0,0.0
5663670.0,42.49454066666667,nan,-71.89448287500001,nan,175.0,0.0,4229.6719,7153.6694,0.0,0.0
5663697.0,42.494541666666684,nan,-71.89448208333333,nan,168.0,0.0,4229.6719,7153.6694,0.0,0.0
5663723.0,42.49454266666667,nan,-71.89448129166666,nan,176.0,0.0,4229.6719,7153.6694,0.0,0.0
5663749.0,42.49454366666667,nan,-71.89448049999999,nan,175.0,0.0,4229.6719,7153.6694,0.0,0.0
5663775.0,42.494544666666656,nan,-71.89447970833334,nan,177.0,0.0,4229.6719,7153.6694,0.0,0.0
5663801.0,42.49454566666667,nan,-71.89447891666666,nan,178.0,0.0,4229.6719,7153.6694,0.0,0.0
5663827.0,42.49454666666667,nan,-71.894478125,nan,179.0,0.0,4229.6719,7153.6694,0.0,0.0
5663851.0,42.494547666666655,nan,-71.89447733333333,nan,179.0,0.0,4229.6719,7153.6694,0.0,0.0
5663879.0,42.49454866666667,nan,-71.89447654166666,nan,179.0,0.0,4229.6719,7153.6694,0.0,0.0
5663905.0,42.49454966666667,nan,-71.89447574999998,nan,177.0,0.0,4229.6719,7153.6694,0.0,0.0
5663931.0,42.494550666666655,nan,-71.89447495833333,nan,175.0,0.0,4229.6719,7153.6694,0.0,0.0
5663956.0,42.494551666666666,nan,-71.89447416666665,nan,178.0,0.0,4229.6719,7153.6694,0.0,0.0
5663983.0,42.49455266666667,nan,-71.894473375,nan,178.0,0.0,4229.6719,7153.6694,0.0,0.0
5664009.0,42.49455366666667,nan,-71.89447258333334,nan,168.0,0.0,4229.6719,7153.6694,0.0,0.0
5664034.0,42.494554666666666,nan,-71.89447179166666,nan,179.0,0.0,4229.6719,7153.6694,0.0,0.0
5664061.0,42.49455566666667,nan,-71.89447099999998,nan,180.0,0.0,4229.6719,7153.6694,0.0,0.0
5664087.0,42.49455666666667,nan,-71.89447020833333,nan,169.0,0.0,4229.6719,7153.6694,0.0,0.0
5664113.0,42.494557666666665,nan,-71.89446941666668,nan,180.0,0.0,4229.6719,7153.6694,0.0,0.0
5664139.0,42.49455866666667,nan,-71.894468625,nan,179.0,0.0,4229.6719,7153.6694,0.0,0.0
5664165.0,42.49455966666667,nan,-71.89446783333334,nan,173.0,0.0,4229.6719,7153.6694,0.0,0.0
5664189.0,42.494560666666665,nan,-71.89446704166666,nan,177.0,0.0,4229.6719,7153.6694,0.0,0.0
5664217.0,42.494561666666655,nan,-71.89446624999998,nan,178.0,0.0,4229.6719,7153.6694,0.0,0.0
5664243.0,42.49456266666667,nan,-71.89446545833333,nan,173.0,0.0,4229.6719,7153.6694,0.0,0.0
5664269.0,42.494563666666664,nan,-71.89446466666668,nan,163.0,0.0,4229.6719,7153.6694,0.0,0.0
5664295.0,42.494564666666655,nan,-71.894463875,nan,177.0,0.0,4229.6719,7153.6694,0.0,0.0
5664321.0,42.49456566666667,nan,-71.89446308333333,nan,171.0,0.0,4229.6719,7153.6694,0.0,0.0
5664347.0,42.494566666666664,nan,-71.89446229166666,nan,175.0,0.0,4229.6719,7153.6694,0.0,0.0
5664373.0,42.494567666666654,nan,-71.89446149999998,nan,179.0,0.0,4229.6719,7153.6694,0.0,0.0
5664399.0,42.494568666666666,nan,-71.89446070833333,nan,169.0,0.0,4229.6719,7153.6694,0.0,0.0
5664425.0,42.49456966666666,nan,-71.89445991666668,nan,177.0,0.0,4229.6719,7153.6694,0.0,0.0
5664451.0,42.494571666666666,nan,-71.894459125,nan,173.0,0.0,4229.6719,7153.6694,0.0,0.0
5664477.0,42.494571666666666,nan,-71.89445762411347,nan,176.0,0.0,4229.6743,7153.6675,1.0,1.0
5664503.0,42.49457308510638,nan,-71.89445691489362,nan,167.0,0.0,4229.6743,7153.6675,0.0,0.0
5664527.0,42.49457379432624,nan,-71.89445620567378,nan,167.0,0.0,4229.6743,7153.6675,0.0,0.0
5664555.0,42.49457450354609,nan,-71.8944554964539,nan,169.0,0.0,4229.6743,7153.6675,0.0,0.0
5664581.0,42.49457521276595,nan,-71.89445478723403,nan,174.0,0.0,4229.6743,7153.6675,0.0,0.0
5664607.0,42.494575921985806,nan,-71.89445407801418,nan,176.0,0.0,4229.6743,7153.6675,0.0,0.0
5664633.0,42.49457663120567,nan,-71.89445336879432,nan,179.0,0.0,4229.6743,7153.6675,0.0,0.0
5664658.0,42.49457734042553,nan,-71.89445265957447,nan,177.0,0.0,4229.6743,7153.6675,0.0,0.0
5664685.0,42.4945780496454,nan,-71.89445195035462,nan,175.0,0.0,4229.6743,7153.6675,0.0,0.0
5664711.0,42.49457875886526,nan,-71.89445124113475,nan,173.0,0.0,4229.6743,7153.6675,0.0,0.0
5664737.0,42.49457946808511,nan,-71.8944505319149,nan,173.0,0.0,4229.6743,7153.6675,0.0,0.0
5664763.0,42.49458017730496,nan,-71.89444982269502,nan,177.0,0.0,4229.6743,7153.6675,0.0,0.0
5664789.0,42.49458088652482,nan,-71.89444911347518,nan,179.0,0.0,4229.6743,7153.6675,0.0,0.0
5664814.0,42.494581595744684,nan,-71.89444840425531,nan,180.0,0.0,4229.6743,7153.6675,0.0,0.0
5664841.0,42.49458230496454,nan,-71.89444769503547,nan,175.0,0.0,4229.6743,7153.6675,0.0,0.0
5664867.0,42.4945830141844,nan,-71.89444698581562,nan,176.0,0.0,4229.6743,7153.6675,0.0,0.0
5664896.0,42.49458372340425,nan,-71.89444627659574,nan,175.0,0.0,4229.6743,7153.6675,0.0,0.0
5664924.0,42.49458443262411,nan,-71.89444556737587,nan,175.0,0.0,4229.6743,7153.6675,0.0,0.0
5664950.0,42.49458514184396,nan,-71.89444485815602,nan,179.0,0.0,4229.6743,7153.6675,0.0,0.0
5664976.0,42.494585851063825,nan,-71.89444414893616,nan,171.0,0.0,4229.6743,7153.6675,0.0,0.0
5665001.0,42.494586560283686,nan,-71.89444343971631,nan,166.0,0.0,4229.6743,7153.6675,0.0,0.0
5665028.0,42.494587269503555,nan,-71.89444273049646,nan,168.0,0.0,4229.6743,7153.6675,0.0,0.0
5665054.0,42.494587978723416,nan,-71.89444202127659,nan,168.0,0.0,4229.6743,7153.6675,0.0,0.0
5665080.0,42.49458868794326,nan,-71.89444131205674,nan,176.0,0.0,4229.6743,7153.6675,0.0,0.0
5665106.0,42.49458939716312,nan,-71.89444060283687,nan,160.0,0.0,4229.6743,7153.6675,0.0,0.0
5665132.0,42.49459010638298,nan,-71.89443989361702,nan,161.0,0.0,4229.6743,7153.6675,0.0,0.0
5665158.0,42.49459081560284,nan,-71.89443918439717,nan,179.0,0.0,4229.6743,7153.6675,0.0,0.0
5665184.0,42.494591524822695,nan,-71.89443847517731,nan,179.0,0.0,4229.6743,7153.6675,0.0,0.0
5665210.0,42.49459223404256,nan,-71.89443776595746,nan,178.0,0.0,4229.6743,7153.6675,0.0,0.0
5665375.0,42.49459294326242,nan,-71.89443705673759,nan,170.0,0.0,4229.6743,7153.6675,0.0,0.0
5665598.0,42.494593652482266,nan,-71.89443634751771,nan,174.0,0.0,4229.6743,7153.6675,0.0,0.0
5665828.0,42.49459436170212,nan,-71.89443563829786,nan,175.0,0.0,4229.6743,7153.6675,0.0,0.0
5666056.0,42.49459507092198,nan,-71.89443492907802,nan,175.0,0.0,4229.6743,7153.6675,0.0,0.0
5666300.0,42.49459578014184,nan,-71.89443421985816,nan,266.0,0.0,4229.6743,7153.6675,0.0,0.0
5666534.0,42.49459648936171,nan,-71.89443351063831,nan,223.0,0.0,4229.6743,7153.6675,0.0,0.0
5666764.0,42.49459719858157,nan,-71.89443280141843,nan,239.0,0.0,4229.6743,7153.6675,0.0,0.0
5666999.0,42.49459790780142,nan,-71.89443209219858,nan,230.0,0.0,4229.6743,7153.6675,0.0,0.0
5667081.0,42.494598617021275,nan,-71.89443138297871,nan,234.0,0.0,4229.6743,7153.6675,0.0,0.0
5667109.0,42.494599326241136,nan,-71.89443067375886,nan,240.0,0.0,4229.6743,7153.6675,0.0,0.0
5667135.0,42.494600035461,nan,-71.89442996453901,nan,249.0,0.0,4229.6743,7153.6675,0.0,0.0
5667161.0,42.49460074468085,nan,-71.89442925531915,nan,263.0,0.0,4229.6743,7153.6675,0.0,0.0
5667187.0,42.494601453900714,nan,-71.8944285460993,nan,247.0,0.0,4229.6743,7153.6675,0.0,0.0
5667211.0,42.494602163120575,nan,-71.89442783687943,nan,238.0,0.0,4229.6743,7153.6675,0.0,0.0
5667239.0,42.49460287234042,nan,-71.89442712765955,nan,260.0,0.0,4229.6743,7153.6675,0.0,0.0
5667265.0,42.49460358156028,nan,-71.89442641843974,nan,252.0,0.0,4229.6743,7153.6675,0.0,0.0
5667291.0,42.494605,nan,-71.89442570921986,nan,268.0,0.0,4229.6743,7153.6675,0.0,0.0
5667317.0,42.494605,nan,-71.89442148550724,nan,267.0,0.0,4229.6763,7153.6655,1.0,1.0
5667343.0,42.49460920289855,nan,-71.8944179710145,nan,247.0,0.0,4229.6763,7153.6655,0.0,0.0
5667369.0,42.49461130434782,nan,-71.89441445652174,nan,264.0,0.0,4229.6763,7153.6655,0.0,0.0
5667395.0,42.4946134057971,nan,-71.894410942029,nan,238.0,0.0,4229.6763,7153.6655,0.0,0.0
5667421.0,42.49461550724638,nan,-71.89440742753624,nan,240.0,0.0,4229.6763,7153.6655,0.0,0.0
5667447.0,42.494617608695656,nan,-71.89440391304348,nan,241.0,0.0,4229.6763,7153.6655,0.0,0.0
5667473.0,42.49461971014493,nan,-71.89440039855073,nan,255.0,0.0,4229.6763,7153.6655,0.0,0.0
5667499.0,42.4946218115942,nan,-71.89439688405797,nan,268.0,0.0,4229.6763,7153.6655,0.0,0.0
5667525.0,42.494623913043476,nan,-71.89439336956521,nan,264.0,0.0,4229.6763,7153.6655,0.0,0.0
5667549.0,42.49462601449276,nan,-71.89438985507246,nan,256.0,0.0,4229.6763,7153.6655,0.0,0.0
5667577.0,42.494628115942035,nan,-71.89438634057973,nan,256.0,0.0,4229.6763,7153.6655,0.0,0.0
5667603.0,42.49463021739131,nan,-71.89438282608697,nan,269.0,0.0,4229.6763,7153.6655,0.0,0.0
5667629.0,42.49463231884058,nan,-71.89437931159421,nan,268.0,0.0,4229.6763,7153.6655,0.0,0.0
5667655.0,42.494634420289856,nan,-71.89437579710146,nan,267.0,0.0,4229.6763,7153.6655,0.0,0.0
5667681.0,42.49463652173914,nan,-71.8943722826087,nan,268.0,0.0,4229.6763,7153.6655,0.0,0.0
5667707.0,42.494638623188415,nan,-71.89436876811594,nan,269.0,0.0,4229.6763,7153.6655,0.0,0.0
5667733.0,42.49464072463769,nan,-71.89436525362319,nan,268.0,0.0,4229.6763,7153.6655,0.0,0.0
5667759.0,42.494642826086945,nan,-71.89436173913043,nan,268.0,0.0,4229.6763,7153.6655,0.0,0.0
5667785.0,42.49464492753623,nan,-71.89435822463767,nan,265.0,0.0,4229.6763,7153.6655,0.0,0.0
5667811.0,42.494647028985504,nan,-71.89435471014494,nan,265.0,0.0,4229.6763,7153.6655,0.0,0.0
5667837.0,42.49464913043478,nan,-71.89435119565219,nan,268.0,0.0,4229.6763,7153.6655,0.0,0.0
5667863.0,42.49465123188406,nan,-71.89434768115943,nan,259.0,0.0,4229.6763,7153.6655,0.0,0.0
5667887.0,42.494653333333325,nan,-71.89434416666667,nan,265.0,0.0,4229.6763,7153.6655,0.0,0.0
5667915.0,42.49465543478261,nan,-71.89434065217392,nan,267.0,0.0,4229.6763,7153.6655,0.0,0.0
5667941.0,42.494657536231884,nan,-71.89433713768116,nan,263.0,0.0,4229.6763,7153.6655,0.0,0.0
5667967.0,42.49465963768116,nan,-71.8943336231884,nan,268.0,0.0,4229.6763,7153.6655,0.0,0.0
5667993.0,42.49466173913044,nan,-71.89433010869566,nan,261.0,0.0,4229.6763,7153.6655,0.0,0.0
5668019.0,42.49466384057972,nan,-71.8943265942029,nan,264.0,0.0,4229.6763,7153.6655,0.0,0.0
5668045.0,42.49466594202899,nan,-71.89432307971016,nan,256.0,0.0,4229.6763,7153.6655,0.0,0.0
5668071.0,42.49466804347826,nan,-71.8943195652174,nan,256.0,0.0,4229.6763,7153.6655,0.0,0.0
5668097.0,42.49467014492754,nan,-71.89431605072465,nan,257.0,0.0,4229.6763,7153.6655,0.0,0.0
5668123.0,42.49467224637682,nan,-71.8943125362319,nan,256.0,0.0,4229.6763,7153.6655,0.0,0.0
5668149.0,42.4946743478261,nan,-71.89430902173913,nan,253.0,0.0,4229.6763,7153.6655,0.0,0.0
5668175.0,42.49467644927535,nan,-71.89430550724639,nan,256.0,0.0,4229.6763,7153.6655,0.0,0.0
5668201.0,42.49467855072463,nan,-71.89430199275363,nan,264.0,0.0,4229.6763,7153.6655,0.0,0.0
5668225.0,42.49468065217391,nan,-71.89429847826086,nan,266.0,0.0,4229.6763,7153.6655,0.0,0.0
5668253.0,42.49468275362319,nan,-71.89429496376812,nan,255.0,0.0,4229.6763,7153.6655,0.0,0.0
5668279.0,42.494684855072464,nan,-71.89429144927539,nan,276.0,0.0,4229.6763,7153.6655,0.0,0.0
5668305.0,42.49468695652173,nan,-71.89428793478262,nan,266.0,0.0,4229.6763,7153.6655,0.0,0.0
5668331.0,42.49468905797101,nan,-71.89428442028986,nan,253.0,0.0,4229.6763,7153.6655,0.0,0.0
5668357.0,42.49469115942029,nan,-71.89428090579712,nan,264.0,0.0,4229.6763,7153.6655,0.0,0.0
5668383.0,42.49469326086957,nan,-71.89427739130436,nan,260.0,0.0,4229.6763,7153.6655,0.0,0.0
5668409.0,42.49469536231884,nan,-71.8942738768116,nan,255.0,0.0,4229.6763,7153.6655,0.0,0.0
5668435.0,42.49469746376811,nan,-71.89427036231885,nan,265.0,0.0,4229.6763,7153.6655,0.0,0.0
5668461.0,42.49470166666667,nan,-71.89426684782609,nan,258.0,0.0,4229.6763,7153.6655,0.0,0.0
5668487.0,42.49470166666667,nan,-71.89426123931624,nan,269.0,0.0,4229.6821,7153.6558,1.0,1.0
5668513.0,42.49470252136752,nan,-71.89425914529916,nan,270.0,0.0,4229.6821,7153.6558,0.0,0.0
5668539.0,42.49470294871796,nan,-71.89425705128207,nan,264.0,0.0,4229.6821,7153.6558,0.0,0.0
5668563.0,42.494703376068365,nan,-71.89425495726495,nan,269.0,0.0,4229.6821,7153.6558,0.0,0.0
5668591.0,42.4947038034188,nan,-71.89425286324787,nan,269.0,0.0,4229.6821,7153.6558,0.0,0.0
5668617.0,42.49470423076924,nan,-71.89425076923078,nan,265.0,0.0,4229.6821,7153.6558,0.0,0.0
5668643.0,42.49470465811966,nan,-71.89424867521369,nan,268.0,0.0,4229.6821,7153.6558,0.0,0.0
5668669.0,42.49470508547009,nan,-71.89424658119658,nan,268.0,0.0,4229.6821,7153.6558,0.0,0.0
5668695.0,42.49470551282052,nan,-71.89424448717949,nan,268.0,0.0,4229.6821,7153.6558,0.0,0.0
5668721.0,42.49470594017093,nan,-71.8942423931624,nan,270.0,0.0,4229.6821,7153.6558,0.0,0.0
5668747.0,42.49470636752137,nan,-71.8942402991453,nan,264.0,0.0,4229.6821,7153.6558,0.0,0.0
5668773.0,42.4947067948718,nan,-71.8942382051282,nan,269.0,0.0,4229.6821,7153.6558,0.0,0.0
5668799.0,42.494707222222225,nan,-71.89423611111113,nan,269.0,0.0,4229.6821,7153.6558,0.0,0.0
5668825.0,42.49470764957265,nan,-71.894234017094,nan,270.0,0.0,4229.6821,7153.6558,0.0,0.0
5668851.0,42.49470807692309,nan,-71.89423192307692,nan,265.0,0.0,4229.6821,7153.6558,0.0,0.0
5668877.0,42.49470850427351,nan,-71.89422982905984,nan,268.0,0.0,4229.6821,7153.6558,0.0,0.0
5668901.0,42.49470893162393,nan,-71.89422773504275,nan,271.0,0.0,4229.6821,7153.6558,0.0,0.0
5668929.0,42.494709358974355,nan,-71.89422564102563,nan,255.0,0.0,4229.6821,7153.6558,0.0,0.0
5668955.0,42.49470978632479,nan,-71.89422354700855,nan,269.0,0.0,4229.6821,7153.6558,0.0,0.0
5668981.0,42.49471021367522,nan,-71.89422145299146,nan,267.0,0.0,4229.6821,7153.6558,0.0,0.0
5669007.0,42.49471064102564,nan,-71.89421935897437,nan,269.0,0.0,4229.6821,7153.6558,0.0,0.0
5669033.0,42.49471106837608,nan,-71.89421726495726,nan,255.0,0.0,4229.6821,7153.6558,0.0,0.0
5669059.0,42.494711495726484,nan,-71.89421517094017,nan,271.0,0.0,4229.6821,7153.6558,0.0,0.0
5669085.0,42.49471192307692,nan,-71.89421307692308,nan,266.0,0.0,4229.6821,7153.6558,0.0,0.0
5669111.0,42.494712350427356,nan,-71.89421098290597,nan,270.0,0.0,4229.6821,7153.6558,0.0,0.0
5669137.0,42.49471277777778,nan,-71.89420888888888,nan,264.0,0.0,4229.6821,7153.6558,0.0,0.0
5669163.0,42.49471320512821,nan,-71.8942067948718,nan,269.0,0.0,4229.6821,7153.6558,0.0,0.0
5669189.0,42.49471363247864,nan,-71.89420470085469,nan,258.0,0.0,4229.6821,7153.6558,0.0,0.0
5669215.0,42.49471405982908,nan,-71.8942026068376,nan,258.0,0.0,4229.6821,7153.6558,0.0,0.0
5669241.0,42.494714487179486,nan,-71.89420051282052,nan,266.0,0.0,4229.6821,7153.6558,0.0,0.0
5669265.0,42.49471491452992,nan,-71.89419841880343,nan,265.0,0.0,4229.6821,7153.6558,0.0,0.0
5669293.0,42.494715341880344,nan,-71.89419632478631,nan,259.0,0.0,4229.6821,7153.6558,0.0,0.0
5669319.0,42.49471576923077,nan,-71.89419423076923,nan,263.0,0.0,4229.6821,7153.6558,0.0,0.0
5669345.0,42.49471619658121,nan,-71.89419213675214,nan,253.0,0.0,4229.6821,7153.6558,0.0,0.0
5669371.0,42.49471662393163,nan,-71.89419004273505,nan,280.0,0.0,4229.6821,7153.6558,0.0,0.0
5669397.0,42.49471705128205,nan,-71.89418794871794,nan,253.0,0.0,4229.6821,7153.6558,0.0,0.0
5669423.0,42.494717478632474,nan,-71.89418585470085,nan,249.0,0.0,4229.6821,7153.6558,0.0,0.0
5669449.0,42.49471833333334,nan,-71.89418376068376,nan,251.0,0.0,4229.6821,7153.6558,0.0,0.0
5669475.0,42.49471833333334,nan,-71.89417987804876,nan,247.0,0.0,4229.6831,7153.6509,1.0,1.0
5669501.0,42.49471847578348,nan,-71.8941780894309,nan,247.0,0.0,4229.6831,7153.6509,0.0,0.0
5669527.0,42.49471854700856,nan,-71.894176300813,nan,260.0,0.0,4229.6831,7153.6509,0.0,0.0
5669553.0,42.494718618233634,nan,-71.89417451219514,nan,257.0,0.0,4229.6831,7153.6509,0.0,0.0
5669579.0,42.494718689458686,nan,-71.89417272357724,nan,262.0,0.0,4229.6831,7153.6509,0.0,0.0
5669603.0,42.49471876068376,nan,-71.89417093495935,nan,266.0,0.0,4229.6831,7153.6509,0.0,0.0
5669631.0,42.49471883190883,nan,-71.89416914634145,nan,263.0,0.0,4229.6831,7153.6509,0.0,0.0
5669657.0,42.4947189031339,nan,-71.89416735772357,nan,268.0,0.0,4229.6831,7153.6509,0.0,0.0
5669683.0,42.49471897435898,nan,-71.89416556910568,nan,271.0,0.0,4229.6831,7153.6509,0.0,0.0
5669709.0,42.49471904558404,nan,-71.89416378048779,nan,267.0,0.0,4229.6831,7153.6509,0.0,0.0
5669735.0,42.49471911680912,nan,-71.89416199186992,nan,269.0,0.0,4229.6831,7153.6509,0.0,0.0
5669761.0,42.494719188034196,nan,-71.89416020325203,nan,268.0,0.0,4229.6831,7153.6509,0.0,0.0
5669787.0,42.49471925925926,nan,-71.89415841463416,nan,269.0,0.0,4229.6831,7153.6509,0.0,0.0
5669813.0,42.49471933048434,nan,-71.89415662601627,nan,267.0,0.0,4229.6831,7153.6509,0.0,0.0
5669839.0,42.49471940170941,nan,-71.89415483739837,nan,268.0,0.0,4229.6831,7153.6509,0.0,0.0
5669865.0,42.49471947293448,nan,-71.89415304878048,nan,263.0,0.0,4229.6831,7153.6509,0.0,0.0
5669891.0,42.49471954415955,nan,-71.8941512601626,nan,264.0,0.0,4229.6831,7153.6509,0.0,0.0
5669917.0,42.49471961538463,nan,-71.89414947154471,nan,267.0,0.0,4229.6831,7153.6509,0.0,0.0
5669941.0,42.49471968660969,nan,-71.89414768292684,nan,267.0,0.0,4229.6831,7153.6509,0.0,0.0
5669969.0,42.49471975783477,nan,-71.89414589430895,nan,265.0,0.0,4229.6831,7153.6509,0.0,0.0
5669995.0,42.494719829059825,nan,-71.89414410569105,nan,259.0,0.0,4229.6831,7153.6509,0.0,0.0
5670021.0,42.4947199002849,nan,-71.89414231707316,nan,261.0,0.0,4229.6831,7153.6509,0.0,0.0
5670047.0,42.49471997150997,nan,-71.89414052845527,nan,268.0,0.0,4229.6831,7153.6509,0.0,0.0
5670073.0,42.49472004273504,nan,-71.8941387398374,nan,252.0,0.0,4229.6831,7153.6509,0.0,0.0
5670099.0,42.49472011396011,nan,-71.89413695121951,nan,270.0,0.0,4229.6831,7153.6509,0.0,0.0
5670125.0,42.494720185185194,nan,-71.89413516260163,nan,263.0,0.0,4229.6831,7153.6509,0.0,0.0
5670151.0,42.494720256410254,nan,-71.89413337398373,nan,250.0,0.0,4229.6831,7153.6509,0.0,0.0
5670177.0,42.494720327635335,nan,-71.89413158536584,nan,269.0,0.0,4229.6831,7153.6509,0.0,0.0
5670203.0,42.49472039886041,nan,-71.89412979674798,nan,255.0,0.0,4229.6831,7153.6509,0.0,0.0
5670229.0,42.494720470085475,nan,-71.89412800813008,nan,267.0,0.0,4229.6831,7153.6509,0.0,0.0
5670255.0,42.49472054131055,nan,-71.89412621951219,nan,265.0,0.0,4229.6831,7153.6509,0.0,0.0
5670279.0,42.49472061253562,nan,-71.8941244308943,nan,259.0,0.0,4229.6831,7153.6509,0.0,0.0
5670307.0,42.49472068376069,nan,-71.89412264227643,nan,269.0,0.0,4229.6831,7153.6509,0.0,0.0
5670333.0,42.494720754985764,nan,-71.89412085365853,nan,269.0,0.0,4229.6831,7153.6509,0.0,0.0
5670359.0,42.49472082621083,nan,-71.89411906504066,nan,272.0,0.0,4229.6831,7153.6509,0.0,0.0
5670385.0,42.494720897435904,nan,-71.89411727642276,nan,258.0,0.0,4229.6831,7153.6509,0.0,0.0
5670411.0,42.494720968660985,nan,-71.89411548780487,nan,268.0,0.0,4229.6831,7153.6509,0.0,0.0
5670437.0,42.49472103988604,nan,-71.89411369918697,nan,288.0,0.0,4229.6831,7153.6509,0.0,0.0
5670463.0,42.49472111111111,nan,-71.89411191056911,nan,266.0,0.0,4229.6831,7153.6509,0.0,0.0
5670489.0,42.494721182336185,nan,-71.89411012195121,nan,257.0,0.0,4229.6831,7153.6509,0.0,0.0
5670515.0,42.49472125356125,nan,-71.89410645299144,nan,270.0,0.0,4229.6831,7153.6465,0.0,1.0
5670541.0,42.494721324786326,nan,-71.89410457264958,nan,258.0,0.0,4229.6831,7153.6465,0.0,0.0
5670567.0,42.49472139601141,nan,-71.89410269230768,nan,255.0,0.0,4229.6831,7153.6465,0.0,0.0
5670593.0,42.49472146723647,nan,-71.8941008119658,nan,264.0,0.0,4229.6831,7153.6465,0.0,0.0
5670617.0,42.49472153846155,nan,-71.89409893162394,nan,270.0,0.0,4229.6831,7153.6465,0.0,0.0
5670645.0,42.49472160968661,nan,-71.89409705128205,nan,264.0,0.0,4229.6831,7153.6465,0.0,0.0
5670671.0,42.49472168091169,nan,-71.89409517094016,nan,271.0,0.0,4229.6831,7153.6465,0.0,0.0
5670697.0,42.49472175213676,nan,-71.89409329059829,nan,264.0,0.0,4229.6831,7153.6465,0.0,0.0
5670723.0,42.49472182336183,nan,-71.89409141025641,nan,269.0,0.0,4229.6831,7153.6465,0.0,0.0
5670749.0,42.4947218945869,nan,-71.89408952991452,nan,269.0,0.0,4229.6831,7153.6465,0.0,0.0
5670775.0,42.494721965811976,nan,-71.89408764957265,nan,269.0,0.0,4229.6831,7153.6465,0.0,0.0
5670801.0,42.49472203703704,nan,-71.89408576923077,nan,271.0,0.0,4229.6831,7153.6465,0.0,0.0
5670827.0,42.49472210826212,nan,-71.89408388888889,nan,270.0,0.0,4229.6831,7153.6465,0.0,0.0
5670853.0,42.4947221794872,nan,-71.89408200854702,nan,269.0,0.0,4229.6831,7153.6465,0.0,0.0
5670879.0,42.49472225071225,nan,-71.89408012820513,nan,270.0,0.0,4229.6831,7153.6465,0.0,0.0
5670905.0,42.494722321937324,nan,-71.89407824786325,nan,271.0,0.0,4229.6831,7153.6465,0.0,0.0
5670931.0,42.4947223931624,nan,-71.89407636752138,nan,268.0,0.0,4229.6831,7153.6465,0.0,0.0
5670955.0,42.494722464387465,nan,-71.8940744871795,nan,268.0,0.0,4229.6831,7153.6465,0.0,0.0
5670983.0,42.49472253561254,nan,-71.89407260683761,nan,260.0,0.0,4229.6831,7153.6465,0.0,0.0
5671009.0,42.494722606837605,nan,-71.89407072649574,nan,276.0,0.0,4229.6831,7153.6465,0.0,0.0
5671035.0,42.49472267806268,nan,-71.89406884615383,nan,269.0,0.0,4229.6831,7153.6465,0.0,0.0
5671061.0,42.49472274928776,nan,-71.89406696581197,nan,258.0,0.0,4229.6831,7153.6465,0.0,0.0
5671087.0,42.49472282051282,nan,-71.89406508547007,nan,265.0,0.0,4229.6831,7153.6465,0.0,0.0
5671113.0,42.4947228917379,nan,-71.89406320512819,nan,269.0,0.0,4229.6831,7153.6465,0.0,0.0
5671139.0,42.494722962962975,nan,-71.89406132478634,nan,267.0,0.0,4229.6831,7153.6465,0.0,0.0
5671165.0,42.49472303418804,nan,-71.89405944444444,nan,258.0,0.0,4229.6831,7153.6465,0.0,0.0
5671191.0,42.494723105413115,nan,-71.89405756410255,nan,266.0,0.0,4229.6831,7153.6465,0.0,0.0
